timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
422678779,422678714,-0.0023647062,8.814712e-05,0.0007989422
422680326,422680263,-0.0025035716,-0.00020291045,-0.0006344033
422681776,422681712,-0.002115902,-0.00023772556,-0.000661587
422683278,422683213,-0.0020116777,-0.00097221846,0.00030367746
422684775,422684714,-0.0015786323,-0.0022572202,0.00111919
422686278,422686214,-0.0012154196,-0.00207889,0.0016613716
422687823,422687759,-0.0012983077,-0.0020432547,0.0021021273
422689276,422689210,-0.0005669808,-0.0016543795,0.002547164
422690774,422690711,-0.00052358647,-0.0015119945,0.002756308
422692278,422692209,-0.00057272136,-0.0011252662,0.0028913233
422693772,422693709,-0.00080325734,-0.0005810155,0.0019628475
422695317,422695255,0.00012969802,-0.0002544691,0.0008128722
422696775,422696708,-0.00063590857,0.00047603,-2.8466835e-05
422698270,422698208,-4.8307542e-05,0.00091511337,-0.0004906736
422699770,422699707,0.0008241669,0.00012676086,-0.0013511528
422701271,422701209,0.0011905298,4.4629443e-05,-0.0016833136
422702818,422702754,0.0011186966,0.0006431259,-0.0011916073
422704273,422704207,0.0015166067,0.0008072137,0.0008499167
422705774,422705706,0.0009949154,0.000519231,0.0014989502
422707268,422707206,0.0009746605,0.0011549903,0.0010171006
422708771,422708708,0.0007475892,0.0010904045,0.00063667755
422710319,422710252,-0.00033377425,0.00047480635,0.0009811944
422711769,422711706,-0.00038221653,-1.530227e-05,0.0020579097
422713269,422713204,-0.00013154806,-0.00028415903,0.0023321875
422714768,422714705,-0.0002128478,-0.0011519543,0.0019465144
422716268,422716203,0.00034142926,0.00019635851,0.0009896009
422717814,422717750,-4.4100656e-05,0.0011490828,0.00020252608
422719265,422719202,-0.0010060412,0.002063369,-0.00039392008
422720770,422720702,-0.00030474435,0.0025358389,-0.0010457584
422722262,422722201,-0.0006295356,0.0029334996,-0.0019229315
422723770,422723701,-0.0018326292,0.0023068367,-0.002816545
422725317,422725250,-0.0022839317,0.0012138861,-0.0029674037
422726768,422726704,-0.0014816353,-0.00041240978,-0.003146026
422728269,422728200,-0.0005088675,-0.0014498276,-0.0030593867
422729764,422729699,-0.00080538786,-0.001534784,-0.0025540248
422731261,422731199,-0.00059851026,-0.00075006776,-0.0022727551
422732810,422732746,0.0004050209,0.00070984464,-0.0030682064
422734266,422734198,0.00014213548,0.001256218,-0.0036579538
422735760,422735698,-0.0009503472,0.0021379911,-0.0027994877
422737258,422737198,-0.0014041428,0.0014165209,-0.0026118858
422738762,422738699,-0.0012389225,0.0018759411,-0.0022639318
422740312,422740244,-0.0020833793,0.0007748191,-0.00177638
422741761,422741697,-0.0030583516,8.334726e-05,-0.0014137635
422743261,422743196,-0.003815779,-0.00025934342,-0.00020630556
422744760,422744698,-0.0043104813,0.0003820663,-0.00050787814
422746261,422746196,-0.0043269754,0.00040579325,-0.00012702044
422747808,422747742,-0.0048324037,0.00019152605,-0.0003535679
422749262,422749197,-0.003651965,0.00032231119,0.00031848974
422750761,422750696,-0.0023196666,-0.00017433509,0.000499216
422752257,422752196,-0.0029900144,0.00013045687,-0.00032026117
422753754,422753693,-0.0035064295,0.0012183656,-0.0006206472
422755302,422755241,-0.0040617813,0.0009338602,-0.00039144166
422756755,422756693,-0.004363786,5.3620897e-06,-0.00072507956
422758255,422758192,-0.0033457805,-0.00087661564,-0.0001263629
422759753,422759692,-0.0023545348,-0.0024301761,-0.00074415223
422761257,422761192,-0.0032269158,-0.0035133131,-0.00019359123
422762803,422762740,-0.0032887561,-0.0033291483,-3.456039e-05
422764255,422764192,-0.0032823775,-0.0018612966,-0.00078378327
422765758,422765691,-0.002524144,-0.001340932,-0.0019657563
422767251,422767190,-0.0027116705,-0.00078144507,-0.0027456332
422768753,422768691,-0.0024068719,0.0007711935,-0.0024643287
422770298,422770237,-0.0024053128,0.0022976287,-0.0031510855
422771751,422771689,-0.0012750097,0.0033667414,-0.0016462659
422773250,422773189,-0.0010089122,0.0026978513,-0.00027391533
422774750,422774689,-0.0018368618,0.0009917313,0.00042527023
422776251,422776188,-0.0019891337,0.00028441186,0.0010823257
422777796,422777735,-0.0012453536,-0.00048042752,0.0002263696
422779251,422779187,-0.001126087,-0.0004935588,-8.1989914e-05
