timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
432609213,6946826,6684682,0,0,0,0,0,799.11,666.6667,1598.22,2000.0,0.015295947,0.00072705705,2.5919155e-07,-0.095246755,0.37158242,-9.965265,-0.04540346,-0.005089233,0.01442278,60.375,nan
433637931,6946826,6684682,0,0,0,0,0,799.11,666.6667,1598.22,2000.0,0.015530443,0.00057779194,1.9140572e-07,0.11787331,0.21310943,-9.448966,0.0052893595,-0.0017330098,-0.0053849914,59.75,nan
434671077,6946826,6684682,0,0,0,0,0,799.11,666.6667,1598.22,2000.0,0.015292657,0.0005344342,1.6471277e-07,0.03502524,0.309985,-9.592309,-0.005290595,0.004765903,0.0041713943,58.875,nan
435603772,6946826,6684682,0,0,0,0,0,799.11,666.6667,1598.22,2000.0,0.014704707,0.00051198556,1.6394847e-07,-0.063903995,0.56076545,-9.720628,0.021571025,-0.046081875,0.02024483,58.875,nan
436635424,6946826,6684682,0,0,0,0,0,799.11,666.6667,1598.22,2000.0,0.015047632,0.0004500503,1.2549408e-07,0.044360783,0.35872397,-9.6053,0.021308843,0.017022815,0.020692514,58.5,nan
437667072,6946826,6684682,0,0,0,0,0,799.11,666.6667,1598.22,2000.0,0.015760059,0.000513833,1.7008163e-07,0.029016785,0.35598505,-9.520171,0.04729224,-0.013122722,0.010711434,57.75,nan
438599725,6946826,6684682,0,0,0,0,0,799.11,666.6667,1598.22,2000.0,0.015276296,0.0004803703,1.608164e-07,-0.00041016933,0.60567755,-9.654212,0.04048529,0.017160675,-0.02139506,57.5,nan
439656831,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.016594753,0.00041712163,1.6526997e-07,0.09456693,0.33480287,-9.680002,0.094528526,0.045209188,-0.017732492,56.25,nan
440601469,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.016878057,0.00037263124,1.3242385e-07,0.026890423,0.25995493,-9.690726,-0.022768633,-0.020507326,0.0073312405,56.25,nan
441645066,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.016838433,0.00039771578,1.3314276e-07,0.03470563,0.17955479,-9.618449,-0.05432199,-0.036912013,0.024717288,56.0,nan
442580700,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.018123878,0.00041090688,1.4073348e-07,0.07821307,0.34555435,-9.746421,0.009129448,-0.0043646996,0.030566514,55.875,nan
443630290,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.0144663835,0.00028637162,8.115597e-08,-0.005003721,0.26835674,-9.670821,-0.033133756,-0.032884788,-0.0035693364,55.875,nan
444663415,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.0141936485,0.0002605325,7.085941e-08,0.07831453,0.29124954,-9.581711,0.010019522,-0.015171339,0.0045658974,55.375,nan
445593048,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.012813029,0.00024675598,6.411077e-08,0.013534305,0.07240565,-9.709308,0.064163886,0.01560689,0.009551808,55.375,nan
446636596,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.012398229,0.00022007227,4.2923443e-08,0.108005114,0.31507933,-9.531352,-0.0024797975,0.03556437,-0.0064058346,54.875,nan
447675634,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.012954757,0.00025837822,8.368919e-08,0.15773167,0.29223597,-9.508402,-0.022109706,-0.036803532,-0.042351462,54.375,nan
448612709,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.015095965,0.0003136022,1.1419947e-07,0.12557465,0.48595873,-9.698395,-0.055702895,0.06438208,-0.0015715043,54.125,nan
449656291,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.013653076,0.00025916862,6.7672055e-08,0.0095307315,0.25488022,-9.62591,0.03412486,0.021044811,-0.0018329675,54.125,nan
450596328,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.012371977,0.00021528307,5.9005473e-08,0.17400864,0.1522781,-9.484631,0.09136103,-0.024526322,-0.030741327,53.5,nan
451641357,6946826,6684682,0,0,0,0,0,800.152,666.6667,1600.304,2000.0,0.012683717,0.00022181385,5.6105478e-08,0.10879484,0.059071045,-9.689732,0.052485175,-0.017061912,0.043984916,53.375,nan
452669927,6946826,6684682,0,0,0,0,0,801.0785,666.6667,1602.157,2000.0,0.010639341,0.0005774043,2.3636913e-07,0.117472194,0.14510356,-10.322816,-0.03455158,0.033092607,0.028280104,53.0,nan
453609952,6946826,6684682,0,0,0,0,0,801.0785,666.6667,1602.157,2000.0,0.013289941,0.00069273124,9.865381e-07,0.102614224,0.09530655,-4.8448577,0.14900762,0.51870394,-0.03289005,53.125,nan
454651973,6946826,6684682,0,0,0,0,0,801.0785,666.6667,1602.157,2000.0,0.009083183,0.0008456877,6.997353e-07,-0.071165904,0.31485322,-9.682964,-0.0063343006,-0.0007993642,0.003004385,53.125,nan
455586098,6946826,6684682,0,0,0,0,0,801.0785,666.6667,1602.157,2000.0,0.0044237003,0.00025962986,1.3027989e-07,-0.15555042,0.48598322,-9.691089,-0.0012265163,0.0014320534,0.00013354754,53.625,nan
456623597,6946826,6684682,0,0,0,0,0,801.0785,666.6667,1602.157,2000.0,0.0038676448,0.0001322971,2.027266e-08,-0.12880072,0.48974472,-9.679015,-0.00088277884,0.0014426257,0.0002320536,53.875,nan
