timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
423568315,423567989,0,nan,nan,0.00875318,-0.028726827,-0.074205525,2.082205,0.2960495,-0.849041,0.029618721,0.005655868,0.004786186,0.003651778,0.7171145,0.25940302,-0.030580621,0.12522213,0.011729563,-0.057961315,0.022151805,-0.01497584,nan,0.1,0.020473927,0.01417692,0.047254432,0.03183334,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
423677836,423677530,0,nan,nan,0.010628402,-0.028397579,-0.07404563,2.082205,0.2960495,-0.849041,0.030652344,0.0067657633,0.004885149,0.0035634302,0.7171145,0.25940302,-0.030580621,-0.033125933,0.3695277,0.012866801,0.022086468,-0.01497584,nan,0.1,0.020910056,0.014463874,0.047983088,0.03228415,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
423776772,423776457,0,nan,nan,0.0121448375,-0.028117899,-0.0739377,2.082205,0.2960495,-0.849041,0.033261262,0.005518042,0.0043749097,0.0029153535,0.7171145,0.25940302,-0.030580621,-0.09829665,-0.4164588,0.055525795,0.02208977,-0.01497584,nan,0.1,0.020905545,0.014461509,0.048000824,0.03229409,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
423877369,423876912,0,nan,nan,0.013398534,-0.027694372,-0.073900096,2.082205,0.2960495,-0.849041,0.033344,0.008275823,0.0041804956,0.0025732876,0.7171145,0.25940302,-0.030580621,0.0073102824,-0.033850715,0.05715845,0.022159517,-0.01497584,nan,0.1,0.020148093,0.013956967,0.04709565,0.031738415,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
423977742,423977433,0,nan,nan,0.014448131,-0.027240383,-0.07389002,2.082205,0.2960495,-0.849041,0.033456184,0.008721319,0.0037420471,0.0019963838,0.7171145,0.25940302,-0.030580621,-0.22059591,-0.28835255,-0.1832267,0.022129202,-0.01497584,nan,0.1,0.021048509,0.014555518,0.048231896,0.032446116,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
424075346,424070363,0,nan,nan,0.01532894,-0.026693195,-0.07392931,2.082205,0.2960495,-0.849041,0.03445329,0.010386281,0.003379005,0.0015178721,0.7171145,0.25940302,-0.030580621,-0.25562856,-0.33373743,-0.16042204,0.022157837,-0.01497584,nan,0.1,0.020625243,0.014277958,0.04760529,0.03204747,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
424175676,424170838,0,nan,nan,0.016101107,-0.02604206,-0.074004844,2.082205,0.2960495,-0.849041,0.03404894,0.012605904,0.003610226,0.0016547162,0.7171145,0.25940302,-0.030580621,0.046533894,0.09481574,0.17082155,0.022208456,-0.01497584,nan,0.1,0.022254974,0.015362915,0.04945828,0.033199467,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
424279240,424274312,0,nan,nan,0.016562438,-0.025378905,-0.074108616,2.082205,0.2960495,-0.849041,0.03264927,0.013869593,0.0027763648,0.00072984275,0.7171145,0.25940302,-0.030580621,-0.13947701,0.20606975,-0.013592125,0.02211137,-0.01497584,nan,0.1,0.02072005,0.014355367,0.047312483,0.03180841,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
424370603,424370288,0,nan,nan,0.01622536,-0.02490136,-0.07426298,2.082205,0.2960495,-0.849041,0.033486743,0.01402222,0.003976649,0.0018267187,0.7171145,0.25940302,-0.030580621,0.41031596,0.07021512,0.3172637,0.022101013,-0.01497584,nan,0.1,0.020622114,0.014283521,0.047367565,0.031830996,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
424471215,424470763,0,nan,nan,0.015833735,-0.0244645,-0.074331865,2.082205,0.2960495,-0.849041,0.031174092,0.013087563,0.0025058766,0.00027529887,0.7171145,0.25940302,-0.030580621,-0.0943133,0.00796768,-0.22601011,0.022046207,-0.01497584,nan,0.1,0.01982227,0.013742854,0.0465478,0.031325426,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
424571572,424571238,0,nan,nan,0.015317078,-0.024082907,-0.07442174,2.082205,0.2960495,-0.849041,0.030300546,0.01348431,0.0037622012,0.0014582664,0.7171145,0.25940302,-0.030580621,0.17261314,0.024692,0.15570836,0.022079678,-0.01497584,nan,0.1,0.020795312,0.014381826,0.047981147,0.03221513,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
424675071,424674759,0,nan,nan,0.014456058,-0.023814205,-0.07448976,2.082205,0.2960495,-0.849041,0.02926048,0.014758671,0.0034991382,0.0011610434,0.7171145,0.25940302,-0.030580621,0.29736453,0.5027037,0.1685006,0.02211141,-0.01497584,nan,0.1,0.021169515,0.01462723,0.048457474,0.032512262,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
424775502,424775187,0,nan,nan,0.0138156535,-0.023535917,-0.074549094,2.082205,0.2960495,-0.849041,0.026750978,0.013968576,0.0023331682,-1.650428e-05,0.7171145,0.25940302,-0.030580621,-0.19500044,0.18121327,-0.25625092,0.022138711,-0.01497584,nan,0.1,0.021997582,0.015175764,0.04938567,0.033089746,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
424878959,424874162,0,nan,nan,0.013106534,-0.023399662,-0.07456979,2.082205,0.2960495,-0.849041,0.025569836,0.013140799,0.0035057224,0.0011376959,0.7171145,0.25940302,-0.030580621,0.10209265,-0.07871805,0.22920436,0.022187166,-0.01497584,nan,0.1,0.02163841,0.014946474,0.04858995,0.03267674,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
424977937,424973137,0,nan,nan,0.012134854,-0.023485227,-0.07465222,2.082205,0.2960495,-0.849041,0.023131894,0.011944558,0.0022365653,-0.00018155121,0.7171145,0.25940302,-0.030580621,-0.21829233,-0.19740117,-0.29040787,0.022174153,-0.01497584,nan,0.1,0.020491753,0.014192487,0.047144394,0.031772353,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
425078403,425073612,0,nan,nan,0.011100031,-0.023698037,-0.07480583,2.082205,0.2960495,-0.849041,0.022996968,0.012669244,0.0028199188,0.0003671374,0.7171145,0.25940302,-0.030580621,0.32664254,0.051867936,0.25477135,0.022173781,-0.01497584,nan,0.1,0.02141945,0.0148057565,0.048487846,0.032601684,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
425174392,425174087,0,nan,nan,0.010095054,-0.023914376,-0.074997626,2.082205,0.2960495,-0.849041,0.02021593,0.011594412,0.0008986944,-0.0015425731,0.7171145,0.25940302,-0.030580621,0.06800595,0.07145513,-0.064255334,0.022182006,-0.01497584,nan,0.1,0.02118052,0.014652073,0.048088115,0.03236038,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
425274923,425274608,0,nan,nan,0.009002487,-0.024181386,-0.0752389,2.082205,0.2960495,-0.849041,0.017973457,0.010659511,0.0016200189,-0.00078522536,0.7171145,0.25940302,-0.030580621,0.3223476,-0.05670233,0.19259712,0.02213727,-0.01497584,nan,0.1,0.020902026,0.014471161,0.04768353,0.032096233,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
425373996,425373536,0,nan,nan,0.007836756,-0.024486188,-0.07542069,2.082205,0.2960495,-0.849041,0.01558537,0.010900426,0.0007101666,-0.0016327087,0.7171145,0.25940302,-0.030580621,-0.3477442,0.070921496,-0.29401633,0.02214314,-0.01497584,nan,0.1,0.020670537,0.01431865,0.0473858,0.03189654,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
425478851,425474010,0,nan,nan,0.0066503617,-0.024726754,-0.075642385,2.082205,0.2960495,-0.849041,0.014416554,0.010867319,0.00084293203,-0.0014234936,0.7171145,0.25940302,-0.030580621,0.074181564,-0.18920645,0.076869465,0.022106003,-0.01497584,nan,0.1,0.021441158,0.014827504,0.048443895,0.032544207,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
425574880,425574569,0,nan,nan,0.0056041447,-0.024949225,-0.07585997,2.082205,0.2960495,-0.849041,0.013492124,0.010546012,-4.509127e-05,-0.0022161421,0.7171145,0.25940302,-0.030580621,0.007015224,0.048323065,0.08200662,0.022132989,-0.01497584,nan,0.10009744,0.02213235,0.015286039,0.049245123,0.033047084,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
425675399,425674959,0,nan,nan,0.004653938,-0.025185147,-0.07610304,2.082205,0.2960495,-0.849041,0.012080423,0.009441403,-0.0006856046,-0.0027475778,0.7171145,0.25940302,-0.030580621,-0.021450022,-0.20272143,-0.01897047,0.022188678,-0.01497584,nan,0.10024739,0.021537887,0.0148997335,0.048312187,0.03244212,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
425775913,425775434,0,nan,nan,0.0037632657,-0.025473857,-0.076314196,2.082205,0.2960495,-0.849041,0.011103243,0.010190294,-0.00048793305,-0.0024203577,0.7171145,0.25940302,-0.030580621,0.16400562,0.44818175,0.031785302,0.022249527,-0.01497584,nan,0.10039107,0.02191357,0.015152422,0.048634987,0.032632094,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
425876380,425875909,0,nan,nan,0.0028163795,-0.025844507,-0.07648118,2.082205,0.2960495,-0.849041,0.009453377,0.008639191,-0.00085620035,-0.0026511722,0.7171145,0.25940302,-0.030580621,0.08729261,-0.06915774,-0.052634213,0.022189632,-0.01497584,nan,0.10046531,0.020531567,0.014231879,0.04703112,0.031618956,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
425975189,425974884,0,nan,nan,0.0018926113,-0.02620441,-0.07660484,2.082205,0.2960495,-0.849041,0.0077168364,0.009599942,-0.0006259851,-0.0022848893,0.7171145,0.25940302,-0.030580621,-0.10964103,0.20086682,-0.046423826,0.022267956,-0.01497584,nan,0.1005188,0.021207606,0.014673993,0.048068814,0.032254618,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
426078654,426073862,0,nan,nan,0.0011143881,-0.026519366,-0.07669656,2.082205,0.2960495,-0.849041,0.0069751516,0.008250304,-0.00040534177,-0.0019112236,0.7171145,0.25940302,-0.030580621,-0.20542736,-0.23249479,-0.08203783,0.022292355,-0.01497584,nan,0.10060518,0.020974725,0.014513953,0.047907934,0.032147422,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
426174691,426174380,0,nan,nan,0.00037973662,-0.026793793,-0.0766512,2.082205,0.2960495,-0.849041,0.006959069,0.008006537,0.0014378102,7.826455e-05,0.7171145,0.25940302,-0.030580621,0.2262731,0.047326315,0.24090081,0.022316711,-0.01497584,nan,0.10053887,0.020803021,0.014395249,0.04778805,0.03208222,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
426273616,426273307,0,nan,nan,-0.0003177859,-0.027129827,-0.07653208,2.082205,0.2960495,-0.849041,0.005224595,0.0064220442,0.0012594474,5.3361946e-05,0.7171145,0.25940302,-0.030580621,0.15860865,-0.28005105,0.045452863,0.022367366,-0.01497584,nan,0.10043832,0.021639893,0.014943717,0.0489426,0.032797866,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
426374095,426373782,0,nan,nan,-0.0009193472,-0.027459819,-0.07631626,2.082205,0.2960495,-0.849041,0.0045331665,0.00732769,0.0021961369,0.0011382359,0.7171145,0.25940302,-0.030580621,0.15974364,0.51312697,0.04736356,0.02247396,-0.01497584,nan,0.10033999,0.021326926,0.014738959,0.048449967,0.032492142,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
426474757,426474306,0,nan,nan,-0.001431026,-0.027822293,-0.0761177,2.082205,0.2960495,-0.849041,0.0039552,0.003953265,0.0015538626,0.00062229816,0.7171145,0.25940302,-0.030580621,0.0059698387,-0.18757078,-0.06535983,0.022540381,-0.01497584,nan,0.10024666,0.021848707,0.015089338,0.048886877,0.032780964,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
426573541,426573232,0,nan,nan,-0.0018789023,-0.028247021,-0.075887516,2.082205,0.2960495,-0.849041,0.0035981284,0.0032753795,0.0022943446,0.0014557572,0.7171145,0.25940302,-0.030580621,-0.044182878,-0.021914613,-0.06522132,0.022619449,-0.01497584,nan,0.100124896,0.021385388,0.014786585,0.048242528,0.03237797,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
426677186,426672206,0,nan,nan,-0.0022503384,-0.028761178,-0.0756631,2.082205,0.2960495,-0.849041,0.002595585,0.0018847926,0.002484845,0.0016976163,0.7171145,0.25940302,-0.030580621,-0.086567186,-0.19500011,-0.0677139,0.022669815,-0.01497584,nan,0.1,0.021065218,0.014573808,0.047891047,0.032156568,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
426776108,426771181,0,nan,nan,-0.0026594657,-0.02925742,-0.07544115,2.082205,0.2960495,-0.849041,0.0020195104,0.004040993,0.0031611817,0.0023786523,0.7171145,0.25940302,-0.030580621,0.2703059,0.3534486,0.14395402,0.022797413,-0.01497584,nan,0.1,0.020826956,0.014413591,0.047662254,0.032023422,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
426876460,426871703,0,nan,nan,-0.0030952164,-0.029719263,-0.075219676,2.082205,0.2960495,-0.849041,0.00057026057,0.00138532,0.003970288,0.003154259,0.7171145,0.25940302,-0.030580621,0.22014469,-0.39295486,0.10041798,0.02283816,-0.01497584,nan,0.1,0.021616979,0.014932806,0.048776932,0.03271201,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
426972576,426972130,0,nan,nan,-0.0034982108,-0.030146653,-0.07490963,2.082205,0.2960495,-0.849041,-0.0002749753,0.0013733668,0.0047294213,0.0038681,0.7171145,0.25940302,-0.030580621,0.17414151,0.042812437,0.116377704,0.022902988,-0.01497584,nan,0.1,0.021179436,0.014648984,0.048060738,0.03228035,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
427072915,427072604,0,nan,nan,-0.0038514277,-0.030543702,-0.07458499,2.082205,0.2960495,-0.849041,-0.000952547,0.0009852361,0.0041642757,0.0032419458,0.7171145,0.25940302,-0.030580621,-0.08351812,-0.1943542,-0.17085788,0.022876222,-0.01497584,nan,0.1,0.021731492,0.015016827,0.048691913,0.03267157,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
427176509,427176078,0,nan,nan,-0.004204034,-0.03072868,-0.07431694,2.082205,0.2960495,-0.849041,-0.0013177228,0.002957089,0.00439221,0.0033795885,0.7171145,0.25940302,-0.030580621,-0.22333555,-0.17777757,-0.14757206,0.023014652,-0.01497584,nan,0.1,0.020420477,0.014148805,0.04706441,0.03165128,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
427276905,427276599,0,nan,nan,-0.004535569,-0.030807229,-0.07414816,2.082205,0.2960495,-0.849041,-0.0030884547,0.003302016,0.0037049376,0.0025798199,0.7171145,0.25940302,-0.030580621,-0.30179387,0.33160454,-0.16879661,0.023076525,-0.01497584,nan,0.1,0.022083236,0.015246496,0.04924542,0.033000253,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
427377476,427377029,0,nan,nan,-0.004744302,-0.03077374,-0.07397906,2.082205,0.2960495,-0.849041,-0.0005027498,0.0030354708,0.0048755505,0.003640463,0.7171145,0.25940302,-0.030580621,0.14528129,0.0039400365,0.06769579,0.023041952,-0.01497584,nan,0.1,0.021299277,0.014737434,0.048022233,0.032194674,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
427467455,427467004,0,nan,nan,-0.004850683,-0.030698562,-0.073892884,2.082205,0.2960495,-0.849041,-0.00015829336,0.0048157214,0.0055977823,0.004208786,0.7171145,0.25940302,-0.030580621,0.30474517,0.35782373,0.24164231,0.023060799,-0.01497584,nan,0.1,0.021490345,0.0148603665,0.048315573,0.032372072,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
427579773,427574976,0,nan,nan,-0.004840259,-0.030569408,-0.07371846,2.082205,0.2960495,-0.849041,-0.00045826155,0.0011808504,0.0054452554,0.003859974,0.7171145,0.25940302,-0.030580621,0.1294713,-0.7266337,-0.121990964,0.023013363,-0.01497584,nan,0.1,0.022438249,0.015481725,0.04955022,0.033134803,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
427680389,427675451,0,nan,nan,-0.0047097276,-0.030392386,-0.073546566,2.082205,0.2960495,-0.849041,-0.00017038971,0.0044619567,0.005218187,0.0034706923,0.7171145,0.25940302,-0.030580621,-0.22730762,0.7566714,-0.24883762,0.023040896,-0.01497584,nan,0.1,0.021674676,0.014983254,0.048418235,0.0324405,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
427776375,427775925,0,nan,nan,-0.0044344827,-0.030225841,-0.07342691,2.082205,0.2960495,-0.849041,0.0012830875,0.0048002447,0.0051801642,0.0032303368,0.7171145,0.25940302,-0.030580621,-0.2710266,0.70360273,-0.2268899,0.02309827,-0.01497584,nan,0.1,0.02111583,0.014613096,0.04774388,0.032039586,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
427876899,427876447,0,nan,nan,-0.0039484417,-0.03006257,-0.073428944,2.082205,0.2960495,-0.849041,0.0043245656,0.0050316127,0.00425422,0.0020811257,0.7171145,0.25940302,-0.030580621,-0.11759793,0.32175002,-0.080677286,0.022943791,-0.01497584,nan,0.1,0.020858398,0.0144355055,0.047675256,0.03199342,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
427975689,427975376,0,nan,nan,-0.0032513,-0.029896524,-0.073563725,2.082205,0.2960495,-0.849041,0.0072443755,0.005357251,0.0034592415,0.0010595047,0.7171145,0.25940302,-0.030580621,0.2352639,0.48554274,-0.034539625,0.023051031,-0.01497584,nan,0.1,0.020020945,0.013868833,0.04698412,0.031560317,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
428079249,428078897,0,nan,nan,-0.0024175218,-0.029710086,-0.073852,2.082205,0.2960495,-0.849041,0.00881778,0.0050965324,0.0032101504,0.0005925972,0.7171145,0.25940302,-0.030580621,0.41568214,0.062485725,0.21047825,0.022926414,-0.01497584,nan,0.1,0.019621875,0.013588686,0.04691427,0.031528786,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
428179641,428179321,0,nan,nan,-0.0014709098,-0.029499223,-0.07426882,2.082205,0.2960495,-0.849041,0.01131774,0.006496317,0.000444023,-0.002328862,0.7171145,0.25940302,-0.030580621,0.15911615,0.71784246,-0.14228888,0.022927487,-0.01497584,nan,0.1,0.01990599,0.013771432,0.04739755,0.031833056,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
428280117,428279796,0,nan,nan,-0.00035021393,-0.029322946,-0.07479138,2.082205,0.2960495,-0.849041,0.01112317,0.0036692093,0.000103526676,-0.0027753813,0.7171145,0.25940302,-0.030580621,-0.22765066,-0.26415208,-0.022544688,0.022943787,-0.01497584,nan,0.1,0.020234087,0.013983001,0.0479249,0.0321184,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
428370078,428369772,0,nan,nan,0.00072532834,-0.029179092,-0.07531865,2.082205,0.2960495,-0.849041,0.010815923,0.00679564,-0.0025964256,-0.0055196066,0.7171145,0.25940302,-0.030580621,-0.18384324,-0.022860097,-0.11687681,0.022777297,-0.01497584,nan,0.1,0.020814778,0.014368962,0.0484499,0.032455653,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
428469114,428468795,0,nan,nan,0.0020292467,-0.029007582,-0.075849086,2.082205,0.2960495,-0.849041,0.016899511,0.0057019964,-0.00053788535,-0.0034575025,0.7171145,0.25940302,-0.030580621,0.07331397,0.14613189,0.053703684,0.022749893,-0.01497584,nan,0.10009091,0.021461913,0.014806836,0.04891779,0.032708347,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
428569533,428569221,0,nan,nan,0.0032574888,-0.02892649,-0.07637621,2.082205,0.2960495,-0.849041,0.017760038,0.000889459,-0.0009085412,-0.0037894421,0.7171145,0.25940302,-0.030580621,-0.055427045,0.13580453,-0.04035004,0.022398723,-0.01497584,nan,0.100618035,0.0220747,0.015217503,0.04970767,0.032994177,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
428679048,428678740,0,nan,nan,0.0044795717,-0.028791795,-0.07723975,2.082205,0.2960495,-0.849041,0.014630538,-0.002661925,-0.0036454166,-0.0064149187,0.7171145,0.25940302,-0.030580621,0.06316438,0.19048135,0.21343379,0.020412393,-0.01497584,nan,0.10148158,0.023691831,0.016287055,0.051630553,0.033840913,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
428779483,428779166,0,nan,nan,0.0045392336,-0.028544657,-0.07846053,2.082205,0.2960495,-0.849041,-0.0012623734,0.0074152546,-0.015487592,-0.018138248,0.7171145,0.25940302,-0.030580621,-0.21678993,0.055133224,-0.17524436,0.016676433,-0.01497584,nan,0.10270236,0.02258253,0.015552082,0.050579865,0.032784775,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
428878497,428878141,0,nan,nan,0.0016950989,-0.026933365,-0.08219952,2.082205,0.2960495,-0.849041,-0.028305234,0.024970977,-0.0784695,-0.080992,0.7171145,0.25940302,-0.030580621,-0.17605671,0.43341514,-1.3020394,0.011592572,-0.01497584,nan,0.10644135,0.021930885,0.015083425,0.05055612,0.03232129,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
428979014,428978667,0,nan,nan,-0.0041676303,-0.0231436,-0.09369565,2.082205,0.2960495,-0.849041,-0.051162016,0.05013779,-0.14851798,-0.15099436,0.7171145,0.25940302,-0.030580621,-0.21036446,1.9522508,-0.6002792,0.0074120983,-0.01497584,nan,0.117937475,0.022378566,0.015315801,0.051765963,0.032647785,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
429068957,429068640,0,nan,nan,-0.011357568,-0.018373074,-0.11047816,2.082205,0.2960495,-0.849041,-0.06864451,0.06450883,-0.20485625,-0.20764294,0.7171145,0.25940302,-0.030580621,0.39584965,0.7314768,0.12691495,0.005947496,-0.01497584,nan,0.13472,0.023362676,0.015893005,0.053380914,0.033226077,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
