timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
422896348,422896158,0.9998491,-0.013325023,0.00026183535,0.011148552,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422905384,422900659,0.9998479,-0.013322381,0.00025025912,0.011260754,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422906855,422906655,0.9998486,-0.0133379195,0.0002520319,0.011170302,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422911384,422911168,0.99985033,-0.013354745,0.000255458,0.011002672,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422920380,422915653,0.99985105,-0.013346406,0.00026096983,0.01093995,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422921842,422921651,0.9998496,-0.013348264,0.00024902247,0.011071749,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422930833,422926152,0.99984914,-0.013342031,0.00025358138,0.011121633,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422932344,422932149,0.9998494,-0.0133470185,0.00027373785,0.011097013,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422936848,422936649,0.9998495,-0.013348649,0.00025257238,0.01108572,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422945819,422941147,0.9998492,-0.013360692,0.0002542761,0.011098834,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422947344,422947150,0.9998489,-0.013359367,0.0002520205,0.011116306,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422951831,422951645,0.9998493,-0.013357575,0.00024118373,0.011089207,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422960821,422956144,0.9998492,-0.013360656,0.0002469871,0.011093244,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422962329,422962141,0.9998494,-0.013346061,0.0002328643,0.01109134,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422966829,422966640,0.9998493,-0.013335411,0.00021234075,0.011109975,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422975813,422971141,0.99984926,-0.013336277,0.00019981104,0.011115324,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422977331,422977140,0.9998495,-0.013351658,0.00022394558,0.011076983,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422981825,422981636,0.9998496,-0.013339071,0.00023300384,0.011083735,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422990810,422986137,0.9998494,-0.013336043,0.00021681987,0.011102486,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422992328,422992134,0.9998493,-0.013340498,0.00020580251,0.011113022,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
422996821,422996633,0.9998497,-0.013329087,0.00021760038,0.011084708,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423005809,423001135,0.99984986,-0.0133153815,0.00019705726,0.011085752,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423007324,423007130,0.9998495,-0.013338166,0.00018308863,0.011093435,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423011821,423011631,0.99984986,-0.013315002,0.00020187515,0.011088251,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423020806,423016128,0.99985,-0.01331224,0.00016793035,0.011084799,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423022335,423022126,0.9998495,-0.013349805,0.00017919559,0.011084755,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423026807,423026625,0.99984956,-0.013338211,0.00020096771,0.011094161,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423035802,423031125,0.9998498,-0.013343271,0.00016265892,0.011069687,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423037317,423037126,0.99984956,-0.013359718,0.00017943591,0.011058204,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423041842,423041621,0.99984986,-0.01332058,0.00019669339,0.011081043,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423050808,423050619,0.9998498,-0.013360674,0.00020356443,0.011046429,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423055361,423055178,0.99985003,-0.013320506,0.00020638228,0.011062905,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423064297,423059617,0.99985003,-0.013346052,0.00017768834,0.011040218,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423065803,423064117,0.9998501,-0.013348703,0.00019756694,0.0110315755,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423073304,423073115,0.99985,-0.013344254,0.00018494483,0.0110388,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423082281,423077662,0.9998502,-0.01332673,0.000193505,0.011048084,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423083810,423083611,0.99985003,-0.013330041,0.00016981088,0.011057311,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423088298,423088110,0.9998499,-0.013339694,0.00019617191,0.011058488,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423097287,423092656,0.99985033,-0.013306872,0.0001912824,0.011058597,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423098804,423098607,0.99985033,-0.013321425,0.00018351899,0.011040163,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423103301,423103107,0.99985063,-0.013288759,0.00018973692,0.011049515,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423112282,423107652,0.9998508,-0.013291459,0.00017563847,0.011029273,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423113797,423113604,0.9998511,-0.013270132,0.00019461192,0.011028491,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423118285,423118102,0.9998514,-0.013242939,0.00017089378,0.011034687,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423127280,423122649,0.99985164,-0.013245897,0.00018149239,0.011009773,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423128795,423128600,0.9998519,-0.01322575,0.00017984219,0.011019024,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423133292,423133101,0.9998518,-0.01323446,0.00017763054,0.011011086,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423142273,423137645,0.99985135,-0.013256459,0.00019181464,0.011025982,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423143795,423143597,0.99985164,-0.013241485,0.00017471095,0.011013446,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423148284,423148095,0.9998512,-0.013272662,0.00018395687,0.01101571,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423157263,423152645,0.9998513,-0.013261016,0.0001649777,0.01102519,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423158779,423158592,0.999851,-0.013292566,0.0001673199,0.011013739,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423163278,423163091,0.999851,-0.013280913,0.00015763409,0.011030281,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423172279,423167642,0.99985117,-0.013286029,0.00015917583,0.011009737,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423173779,423173588,0.9998505,-0.013306415,0.00016684967,0.011040345,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423178267,423178087,0.9998511,-0.01328315,0.00014049865,0.011012423,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423187265,423182633,0.9998509,-0.013294426,0.00015166718,0.011018493,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423188786,423188586,0.9998516,-0.013221647,0.00012479247,0.0110473465,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423193275,423193085,0.99985176,-0.013222411,0.00014196995,0.011030465,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423202256,423197630,0.99985236,-0.013169969,0.00013154144,0.011042378,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423203775,423203582,0.99985385,-0.013084044,0.00015935655,0.011008193,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423208268,423208080,0.99985385,-0.013055865,0.00016994315,0.011042823,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423217251,423212626,0.99985486,-0.012988277,0.00017840037,0.011020549,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423218779,423218577,0.9998546,-0.012991627,0.00018042179,0.011039155,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423223274,423223076,0.99985516,-0.012965553,0.0001622871,0.011032406,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423232250,423227624,0.9998549,-0.012987573,0.0001403261,0.011028841,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423233769,423233576,0.99985415,-0.013038589,0.00012149504,0.011031527,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423238256,423238072,0.9998539,-0.013074968,0.00013194644,0.011009954,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423247250,423242618,0.99985224,-0.013168891,0.0001329199,0.011050377,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423248768,423248569,0.9998521,-0.0131976465,0.00014187554,0.011028796,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423253258,423253071,0.9998506,-0.013291556,0.00014698262,0.011053397,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423262239,423257614,0.99985045,-0.013297003,0.00017189649,0.01105746,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423263774,423263570,0.99984986,-0.013347608,0.00014797006,0.011052206,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423268250,423268064,0.9998498,-0.013336941,0.00015641651,0.011067582,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423277249,423272610,0.9998506,-0.013296837,0.00012937977,0.011048473,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423278749,423278563,0.9998508,-0.013272345,0.00014432351,0.011059347,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423283265,423283082,0.9998521,-0.01319098,0.00014959753,0.011038991,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423292232,423287607,0.9998522,-0.013161845,0.00013666088,0.011066031,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423293752,423293558,0.9998538,-0.013059693,0.00018322651,0.011033806,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423302783,423298057,0.99985427,-0.013033369,0.00016759388,0.011033778,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423304256,423304058,0.9998546,-0.0129858665,0.00019302587,0.011046362,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423308752,423308558,0.9998548,-0.012977319,0.0001698171,0.01105073,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423317775,423313054,0.99985445,-0.012988865,0.0001707972,0.011068427,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423319244,423319052,0.999855,-0.012973116,0.00016295187,0.011034371,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423323744,423323552,0.9998539,-0.013036004,0.0001412055,0.011057233,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423332775,423328050,0.99985445,-0.013022025,0.00016119717,0.011027037,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423334247,423334052,0.99985325,-0.013088139,0.00014001376,0.011058096,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423338734,423338547,0.9998535,-0.013081675,0.00018734716,0.011044795,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423347768,423343046,0.9998533,-0.013100579,0.0001641838,0.011038653,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423349240,423349045,0.9998526,-0.013139816,0.00019445192,0.011055127,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423353735,423353543,0.9998531,-0.013118155,0.00016625067,0.011038402,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423362832,423362590,0.99985266,-0.013134071,0.00018748674,0.011050935,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423367226,423367041,0.9998522,-0.013158653,0.00014312776,0.011072419,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423376215,423371541,0.99985206,-0.013166191,0.00017737091,0.011072118,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423377772,423377585,0.99985254,-0.013145924,0.00014912107,0.011052194,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423382221,423382039,0.9998523,-0.013152396,0.00017853799,0.011057841,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423391222,423386535,0.9998528,-0.013126765,0.00019518593,0.01104751,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423392813,423392583,0.99985224,-0.013149593,0.00017602199,0.011069776,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423397228,423397044,0.9998529,-0.013099935,0.00017787835,0.011070764,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423406216,423401531,0.9998532,-0.013084679,0.00014355544,0.011069604,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423407794,423407579,0.99985325,-0.013093261,0.00017639632,0.011044289,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423412255,423412069,0.99985355,-0.013067221,0.00013170557,0.011050081,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423421209,423416528,0.9998529,-0.013100178,0.00015874508,0.0110693285,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423422772,423422573,0.9998535,-0.01307333,0.00015039179,0.011048845,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423431710,423427026,0.9998531,-0.013099797,0.00015807763,0.011062361,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423433217,423433026,0.99985313,-0.013081486,0.00017535548,0.011069113,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423437760,423437572,0.99985284,-0.013113488,0.00015757189,0.011066962,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423446703,423442023,0.9998528,-0.01312095,0.00018678607,0.011061518,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423448225,423448025,0.9998527,-0.013118484,0.00013487808,0.011068156,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423452757,423452566,0.999852,-0.013157722,0.00015495459,0.01108446,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423461695,423457020,0.9998522,-0.0131416535,0.00013386135,0.0110932505,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423463217,423463019,0.99985206,-0.013180551,0.0001210588,0.0110556595,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423467755,423467563,0.9998517,-0.013174538,0.00012064431,0.011090733,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423476684,423472016,0.99985147,-0.013191686,0.00010526972,0.011092918,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423478199,423478013,0.9998513,-0.013216771,0.00013531437,0.011081372,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423482756,423482558,0.9998509,-0.013205935,0.00013628056,0.011125083,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423491687,423487011,0.99985075,-0.0132422615,0.00015709286,0.011096396,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423493229,423493010,0.9998509,-0.013215743,0.0001469181,0.011112241,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423497743,423497554,0.99985105,-0.013213447,0.00015793883,0.011105868,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423506686,423502006,0.9998511,-0.013198431,0.00016170416,0.011118454,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423508189,423508005,0.99985135,-0.013183785,0.00014155268,0.011113812,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423512734,423512550,0.99985135,-0.013175392,0.00014013468,0.01112218,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423521669,423517002,0.9998515,-0.01314955,0.00013126705,0.011140063,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423523188,423523000,0.9998513,-0.013184894,0.00013516787,0.011119146,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423527732,423527546,0.9998513,-0.013185735,0.00013991495,0.011120447,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423536662,423532000,0.99985147,-0.013190493,0.00015849514,0.011101117,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423538188,423538004,0.999851,-0.013212511,0.00016645968,0.011117715,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423542731,423542542,0.9998512,-0.01321344,0.00016227315,0.011084409,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423551662,423547000,0.9998506,-0.013238562,0.00017958766,0.011111879,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423553183,423552996,0.9998508,-0.013250829,0.00017541854,0.011083335,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423557711,423557539,0.99985045,-0.0132657075,0.00018040082,0.011090108,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423566657,423561991,0.9998503,-0.013266716,0.00018222157,0.011106737,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423568173,423567989,0.999851,-0.013242637,0.00015764532,0.011078736,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423572714,423572535,0.99985087,-0.013225743,0.00018006728,0.011109064,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423581647,423576987,0.99985176,-0.013185656,0.00015867075,0.011077857,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423583174,423582985,0.9998512,-0.013185329,0.00016977507,0.011128744,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423587722,423587534,0.9998525,-0.01312805,0.00015111774,0.01107362,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423596650,423591983,0.9998521,-0.01313771,0.00014707263,0.011105958,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423598179,423597982,0.9998524,-0.013118212,0.00017951701,0.011089984,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423602713,423602527,0.9998525,-0.01312356,0.0001731459,0.01108749,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423611646,423606979,0.9998517,-0.013155317,0.00019692225,0.011108542,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423613164,423612978,0.9998522,-0.013146426,0.00017031291,0.011087392,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423617697,423617524,0.99985087,-0.013206781,0.00018328257,0.011125192,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423626641,423621976,0.99985176,-0.01318046,0.00017249711,0.011086825,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423628162,423627974,0.9998509,-0.013229491,0.00015687587,0.011094035,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423632702,423632520,0.9998515,-0.013204282,0.0001748121,0.011074009,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423641639,423636972,0.9998516,-0.013200897,0.00016056662,0.011074822,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423643162,423642970,0.99985105,-0.013232309,0.00019681134,0.011075866,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423647697,423647518,0.9998518,-0.013205863,0.00016735072,0.011051132,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423656634,423651968,0.99985105,-0.013235194,0.00019372109,0.011076356,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423658152,423657967,0.99985224,-0.013177011,0.00018953872,0.011040762,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423662696,423662514,0.9998519,-0.013185896,0.00019981776,0.011062408,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423671632,423666964,0.99985236,-0.013156865,0.00020541363,0.011052216,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
423673150,423672966,0.9998526,-0.0131380055,0.00019246123,0.011052936,0.99997205,-2.6062843e-09,-2.0147774e-11,-0.0074878507,3
