timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
430220284,32767,32767,32767,32767,32767,32767
430224783,32767,32767,-39,32767,32767,32767
430229281,32767,32767,32767,32767,45,32767
430235280,32767,32767,32767,32767,32767,-9
430239790,32767,32767,32767,32767,32767,32767
430244278,32767,32767,-38,-17,32767,32767
430250276,32767,32767,32767,32767,32767,-3
430254805,32767,32767,32767,32767,32767,32767
430259273,32767,32767,11,32767,-38,32767
430265271,32767,32767,32767,32767,32767,32767
430269770,32767,32767,32767,32767,32767,32767
430275817,32767,32767,32767,32767,32767,32767
430280267,32767,32767,32767,32767,-36,32767
430284767,32767,32767,-42,32767,32767,-18
430290811,32767,32767,32767,32767,32767,32767
430295263,32767,32767,32767,-26,32767,32767
430299763,32767,32767,6,32767,-19,-40
430305807,32767,32767,32767,32767,32767,32767
430310259,32767,32767,32767,32767,32767,32767
430314758,32767,32767,32767,32767,44,32767
430320803,32767,32767,-6,32767,32767,32767
430325255,32767,32767,32767,32767,32767,-37
430329754,32767,32767,32767,32767,32767,32767
430335802,32767,32767,32767,32767,32767,32767
430340254,32767,32767,0,32767,1,-35
430344750,32767,32767,32767,-19,32767,32767
430350796,32767,32767,32767,32767,32767,32767
430355247,32767,32767,32767,32767,32767,-34
430359746,32767,32767,5,32767,23,32767
430365791,32767,32767,32767,32767,32767,32767
430370242,32767,32767,32767,32767,32767,32767
430374741,32767,32767,32767,32767,32767,32767
430380789,32767,32767,-5,32767,32767,32767
430385238,32767,32767,32767,32767,-19,-41
430389737,32767,32767,32767,32767,32767,26
430395783,32767,32767,32767,32767,32767,32767
430400234,32767,32767,-1,32767,32767,32767
430404733,32767,32767,32767,-18,-2,32767
430410779,32767,32767,32767,32767,32767,32767
430415231,32767,32767,32767,32767,32767,32767
430419733,32767,32767,4,32767,32767,18
430425777,32767,32767,32767,32767,1,32767
430430227,32767,32767,32767,32767,32767,32767
430434725,32767,32767,32767,32767,32767,-38
430440770,32767,32767,-6,32767,32767,32767
430445222,32767,32767,32767,32767,32767,32767
430449722,32767,32767,32767,33,-27,32767
430455766,32767,32767,32767,32767,32767,32767
430460218,32767,32767,-1,32767,32767,-3
430464717,32767,32767,32767,32767,40,32767
430470762,32767,32767,32767,32767,32767,32767
430475214,32767,32767,32767,32767,32767,-2
430479712,32767,32767,4,32767,32767,32767
430485759,32767,32767,32767,32767,32767,32767
430490211,32767,32767,32767,32767,-3,32767
430494709,32767,32767,32767,32767,32767,32767
430500754,32767,32767,-7,32767,32767,32767
430505205,32767,32767,32767,-20,32767,-39
430509704,32767,32767,32767,32767,14,43
430515749,32767,32767,32767,32767,32767,32767
430520201,32767,32767,-2,32767,32767,32767
430524702,32767,32767,32767,32767,32767,32767
430530745,32767,32767,32767,32767,32767,32767
430535197,32767,32767,32767,32767,-27,32767
430539696,32767,32767,5,32767,32767,15
430545741,32767,32767,32767,32767,32767,32767
430550204,32767,32767,32767,32767,32767,32767
430554692,32767,32767,32767,32767,-9,-28
430560737,32767,32767,-6,32767,32767,32767
430565227,32767,32767,32767,-19,32767,32767
430569688,32767,32767,32767,32767,32767,32767
430575733,32767,32767,32767,32767,-4,-4
430584683,32767,32767,-45,32767,32767,32767
430589182,32767,32767,32767,32767,32767,32767
430593681,32767,32767,32767,32767,30,29
430599680,32767,32767,32767,32767,32767,32767
430604178,32767,32767,-40,32767,32767,32767
430608680,32767,32767,32767,32767,32767,32767
430614675,32767,32767,32767,-11,32767,32767
430619174,32767,32767,32767,32767,-13,32767
430623673,32767,32767,-36,32767,32767,18
430629671,32767,32767,32767,32767,32767,32767
430634170,32767,32767,32767,32767,32767,32767
430638669,32767,32767,14,32767,4,-15
430644667,32767,32767,32767,32767,32767,32767
430649166,32767,32767,32767,32767,32767,32767
430653665,32767,32767,32767,32767,32767,32767
430659663,32767,32767,32767,32767,32767,-1
430664161,32767,32767,-41,-5,-38,32767
430668661,32767,32767,32767,32767,32767,32767
430674662,32767,32767,32767,32767,32767,32767
430679157,32767,32767,32767,32767,32767,-16
430683656,32767,32767,-37,32767,-16,32767
430689655,32767,32767,32767,32767,32767,32767
430694153,32767,32767,32767,32767,32767,-15
430698652,32767,32767,12,32767,47,32767
430704650,32767,32767,32767,32767,32767,32767
430709162,32767,32767,32767,32767,32767,32767
430713648,32767,32767,32767,32767,32767,32767
430719646,32767,32767,32767,32767,32767,32767
430724184,32767,32767,-43,-3,32767,-27
430728644,32767,32767,32767,32767,-42,28
430734642,32767,32767,32767,32767,32767,32767
430743640,32767,32767,-38,32767,32767,32767
430748185,32767,32767,32767,32767,-24,32767
430752637,32767,32767,32767,32767,32767,-10
430758635,32767,32767,32767,32767,32767,32767
430763181,32767,32767,-33,32767,32767,32767
430767633,32767,32767,32767,32767,-7,32767
430773631,32767,32767,32767,32767,32767,32767
430778177,32767,32767,32767,-42,32767,32767
430782629,32767,32767,-28,32767,32767,-16
430788629,32767,32767,32767,32767,0,32767
430793174,32767,32767,32767,32767,32767,-1
430797629,32767,32767,22,32767,32767,32767
430803623,32767,32767,32767,32767,32767,32767
430808169,32767,32767,32767,32767,32767,32767
430812620,32767,32767,32767,32767,-28,32767
430818619,32767,32767,32767,32767,32767,32767
430823164,32767,32767,-34,32767,32767,32767
430827616,32767,32767,32767,-36,35,-39
430833615,32767,32767,32767,32767,32767,32767
430838162,32767,32767,32767,32767,32767,32767
430842612,32767,32767,-24,32767,32767,-39
430848610,32767,32767,32767,32767,32767,32767
430853156,32767,32767,32767,32767,-8,32767
430857609,32767,32767,21,32767,32767,32767
430863606,32767,32767,32767,32767,32767,32767
430868151,32767,32767,32767,32767,32767,-41
430872603,32767,32767,32767,32767,9,32767
430878602,32767,32767,32767,32767,32767,32767
430883147,32767,32767,-34,32767,32767,32767
430887599,32767,32767,32767,-33,32767,21
430893597,32767,32767,32767,32767,32767,32767
430898153,32767,32767,32767,32767,-29,32767
430902595,32767,32767,-28,32767,32767,32767
430908594,32767,32767,32767,32767,32767,32767
430913175,32767,32767,32767,32767,32767,32767
430917591,32767,32767,21,32767,-11,-23
430923589,32767,32767,32767,32767,32767,32767
430928136,32767,32767,32767,32767,32767,22
430934086,32767,32767,32767,32767,32767,32767
430938585,32767,32767,32767,-41,-8,32767
430943131,32767,32767,-35,32767,32767,32767
430949082,32767,32767,32767,32767,32767,32767
430953582,32767,32767,32767,32767,32767,32767
430958127,32767,32767,16,32767,8,-34
430964084,32767,32767,32767,32767,32767,32767
430968576,32767,32767,32767,32767,32767,32767
430973122,32767,32767,32767,32767,32767,-31
430979074,32767,32767,32767,32767,32767,32767
430983573,32767,32767,-39,32767,-33,-11
430988119,32767,32767,32767,-36,32767,32767
430994075,32767,32767,32767,32767,32767,32767
430998568,32767,32767,32767,32767,32767,32767
431003115,32767,32767,-35,32767,-13,32767
431009066,32767,32767,32767,32767,32767,32767
431013564,32767,32767,32767,32767,32767,-24
431018110,32767,32767,15,32767,32767,32767
431024067,32767,32767,32767,32767,-9,-14
431028560,32767,32767,32767,32767,32767,32767
431033106,32767,32767,32767,32767,32767,32767
431039057,32767,32767,32767,32767,32767,32767
431043555,32767,32767,-40,32767,32767,32767
431048101,32767,32767,32767,-34,-38,27
431054058,32767,32767,32767,32767,32767,32767
431058551,32767,32767,32767,32767,32767,32767
431063097,32767,32767,-35,32767,26,-11
431069048,32767,32767,32767,32767,32767,32767
431073547,32767,32767,32767,32767,32767,32767
431078093,32767,32767,15,32767,32767,32767
431084044,32767,32767,32767,32767,32767,-7
431088542,32767,32767,32767,32767,-17,32767
431093090,32767,32767,32767,18,32767,-3
431099040,32767,32767,32767,32767,32767,32767
431103541,32767,32767,-40,32767,32767,32767
431108084,32767,32767,32767,32767,5,32767
431114039,32767,32767,32767,32767,32767,32767
431118534,32767,32767,32767,32767,32767,-41
431123080,32767,32767,-34,32767,32767,32767
431129031,32767,32767,32767,32767,32767,32767
431133530,32767,32767,32767,32767,-38,-20
431138076,32767,32767,16,32767,32767,32767
431144027,32767,32767,32767,32767,32767,32767
431148525,32767,32767,32767,-36,32767,32767
431153074,32767,32767,32767,32767,-20,32767
431159023,32767,32767,32767,32767,32767,32767
431163522,32767,32767,-39,32767,32767,-23
431168067,32767,32767,32767,32767,42,27
431174019,32767,32767,32767,32767,32767,32767
431178517,32767,32767,32767,32767,32767,32767
431183063,32767,32767,-35,32767,32767,4
431189015,32767,32767,32767,32767,32767,32767
431193519,32767,32767,32767,32767,0,32767
431198060,32767,32767,16,32767,32767,23
431204010,32767,32767,32767,32767,32767,32767
431208534,32767,32767,32767,-34,32767,32767
431213055,32767,32767,32767,32767,21,32767
431219006,32767,32767,32767,32767,32767,32767
431228050,32767,32767,-85,32767,32767,-29
431232502,32767,32767,32767,32767,32767,32767
431237001,32767,32767,24,32767,-7,35
431243046,32767,32767,32767,32767,32767,32767
431247500,32767,32767,32767,32767,32767,32767
431251997,32767,32767,32767,34,32767,32767
431258042,32767,32767,32767,32767,-4,32767
431262493,32767,32767,-31,32767,32767,-6
431266992,32767,32767,32767,32767,32767,32767
431273037,32767,32767,32767,32767,32767,32767
431277489,32767,32767,32767,32767,32767,32767
431281988,32767,32767,-26,32767,-31,35
431288037,32767,32767,32767,32767,32767,32767
431292487,32767,32767,32767,32767,32767,32767
431296984,32767,32767,24,32767,32,32767
431303029,32767,32767,32767,32767,32767,32767
431307480,32767,32767,32767,-20,32767,-9
431311980,32767,32767,32767,32767,32767,32767
431318025,32767,32767,32767,32767,32767,32767
431322477,32767,32767,-31,32767,-7,32767
431326975,32767,32767,32767,32767,32767,-28
431333020,32767,32767,32767,32767,32767,32767
431337472,32767,32767,32767,32767,32767,32767
431341971,32767,32767,-26,32767,11,32767
431348016,32767,32767,32767,32767,32767,32767
431352468,32767,32767,32767,32767,32767,32767
431356966,32767,32767,24,32767,32767,3
431363012,32767,32767,32767,32767,32767,32767
431367477,32767,32767,32767,-18,-32,32767
431371962,32767,32767,32767,32767,32767,16
431378008,32767,32767,32767,32767,32767,32767
431382493,32767,32767,-32,32767,32767,32767
431386958,32767,32767,32767,32767,-13,17
431393003,32767,32767,32767,32767,32767,32767
431397455,32767,32767,18,32767,32767,32767
431403453,32767,32767,32767,32767,32767,32767
431407999,32767,32767,32767,32767,-12,32767
431412451,32767,32767,32767,33,32767,2
431418449,32767,32767,32767,32767,32767,32767
431422995,32767,32767,-37,32767,32767,-8
431427446,32767,32767,32767,32767,32767,32767
431431946,32767,32767,32767,32767,-34,32767
431437990,32767,32767,32767,32767,32767,32767
431442442,32767,32767,17,32767,32767,32767
431448440,32767,32767,32767,32767,32767,32767
431452987,32767,32767,32767,32767,-32,-22
431457438,32767,32767,18,32767,32767,32767
431463436,32767,32767,32767,32767,32767,-10
431467982,32767,32767,32767,-20,32767,32767
431472434,32767,32767,32767,32767,-14,32767
431478432,32767,32767,32767,32767,32767,32767
431482977,32767,32767,-38,32767,32767,32767
431487429,32767,32767,32767,32767,32767,43
431493427,32767,32767,32767,32767,-11,32767
431497974,32767,32767,32767,32767,32767,32767
431502425,32767,32767,-33,32767,32767,-6
431508423,32767,32767,32767,32767,32767,32767
431512969,32767,32767,32767,32767,32767,32767
431517421,32767,32767,17,32767,-39,32767
431523419,32767,32767,32767,32767,32767,32767
431527965,32767,32767,32767,-18,32767,32767
431532416,32767,32767,32767,32767,28,-25
431538414,32767,32767,32767,32767,32767,32767
431542960,32767,32767,-38,32767,32767,32767
431547413,32767,32767,32767,32767,32767,-38
431553410,32767,32767,32767,32767,32767,32767
431557956,32767,32767,32767,32767,-15,32767
431562408,32767,32767,-33,32767,32767,32767
431568406,32767,32767,32767,32767,32767,32767
431572952,32767,32767,32767,32767,32767,-25
431577403,32767,32767,16,-12,3,32767
431583402,32767,32767,32767,32767,32767,32767
431587949,32767,32767,32767,32767,32767,32767
431592399,32767,32767,32767,32767,32767,33
431598398,32767,32767,32767,32767,32767,32767
431602945,32767,32767,-38,32767,-40,32767
431607395,32767,32767,32767,32767,32767,33
431613393,32767,32767,32767,32767,32767,32767
431617938,32767,32767,32767,32767,32767,32767
431622390,32767,32767,-33,41,-21,5
431628388,32767,32767,32767,32767,32767,32767
431632934,32767,32767,32767,32767,32767,32767
431637388,32767,32767,17,32767,45,32767
431643384,32767,32767,32767,32767,32767,-10
431647930,32767,32767,32767,32767,32767,32767
431652382,32767,32767,32767,32767,32767,35
431658380,32767,32767,32767,32767,32767,32767
431662925,32767,32767,-39,32767,2,32767
431667377,32767,32767,32767,32767,32767,36
431673375,32767,32767,32767,32767,32767,32767
431677921,32767,32767,32767,32767,32767,32767
431682373,32767,32767,-32,43,20,-9
431688371,32767,32767,32767,32767,32767,32767
431692917,32767,32767,32767,32767,32767,32767
431697369,32767,32767,18,32767,32767,32767
431703367,32767,32767,32767,32767,32767,32767
431707912,32767,32767,32767,32767,-24,32767
431712366,32767,32767,32767,32767,32767,14
431718362,32767,32767,32767,32767,32767,32767
431722908,32767,32767,-39,32767,32767,32767
431727360,32767,32767,32767,32767,-4,-4
431733360,32767,32767,32767,32767,32767,32767
431737907,32767,32767,32767,-11,32767,32767
431742357,32767,32767,-33,32767,32767,32767
431748354,32767,32767,32767,32767,2,32767
431752920,32767,32767,32767,32767,32767,32767
431757351,32767,32767,32767,32767,32767,1
431763349,32767,32767,32767,32767,32767,32767
431767937,32767,32767,-41,32767,32767,32767
431772347,32767,32767,32767,32767,-25,32767
431778348,32767,32767,32767,32767,32767,32767
431787342,32767,32767,-83,-4,32767,-83
431791841,32767,32767,32767,32767,-8,32767
431796340,32767,32767,27,32767,32767,32767
431802340,32767,32767,32767,32767,32767,32767
431806837,32767,32767,32767,32767,32767,-41
431811338,32767,32767,32767,32767,10,14
431817334,32767,32767,32767,32767,32767,32767
431821832,32767,32767,-29,32767,32767,32767
431826334,32767,32767,32767,32767,32767,32767
431832329,32767,32767,32767,32767,32767,32767
431836829,32767,32767,32767,32767,-33,-21
431841327,32767,32767,-25,32767,32767,32767
431847325,32767,32767,32767,-3,32767,32767
431851824,32767,32767,32767,32767,32767,-10
431856325,32767,32767,25,32767,-11,32767
431862321,32767,32767,32767,32767,32767,32767
431866821,32767,32767,32767,32767,32767,32767
431871320,32767,32767,32767,32767,32767,32767
431877316,32767,32767,32767,32767,-9,32767
431881815,32767,32767,-30,32767,32767,32767
431886314,32767,32767,32767,32767,32767,-32
431892312,32767,32767,32767,32767,32767,32767
431896827,32767,32767,32767,32767,32767,-43
431901310,32767,32767,-25,-41,-36,32767
431907308,32767,32767,32767,32767,32767,32767
431911844,32767,32767,32767,32767,32767,32767
431916305,32767,32767,24,32767,26,-34
431922303,32767,32767,32767,32767,32767,32767
431926802,32767,32767,32767,32767,32767,32767
431932848,32767,32767,32767,32767,32767,32767
431937303,32767,32767,32767,32767,32767,-39
431941798,32767,32767,-30,32767,-15,32767
431947843,32767,32767,32767,-5,32767,32767
431952295,32767,32767,32767,32767,32767,32767
431956793,32767,32767,20,32767,32767,32767
431962839,32767,32767,32767,32767,-10,32767
431967290,32767,32767,32767,32767,32767,-41
431971789,32767,32767,32767,32767,32767,32767
431977834,32767,32767,32767,32767,32767,32767
431982286,32767,32767,32767,32767,32767,32767
431986785,32767,32767,-31,32767,-36,-29
431992830,32767,32767,32767,32767,32767,32767
431997281,32767,32767,32767,32767,32767,32767
432001783,32767,32767,19,32767,26,32767
432007825,32767,32767,32767,-3,32767,32767
432012277,32767,32767,32767,32767,32767,-17
432016776,32767,32767,32767,32767,32767,45
432022821,32767,32767,32767,32767,32767,32767
432027272,32767,32767,-36,32767,-16,32767
432031774,32767,32767,32767,32767,32767,32767
432037821,32767,32767,32767,32767,32767,32767
432042268,32767,32767,-35,32767,32767,32767
432046768,32767,32767,32767,32767,2,32767
432052812,32767,32767,32767,32767,32767,32767
432057263,32767,32767,32767,32767,32767,32767
432061762,32767,32767,-30,-41,32767,19
432067808,32767,32767,32767,32767,32767,32767
432072263,32767,32767,32767,32767,-37,32767
432076758,32767,32767,20,32767,32767,-36
432082803,32767,32767,32767,32767,32767,32767
432087255,32767,32767,32767,32767,32767,32767
432091754,32767,32767,32767,32767,-19,-36
432097799,32767,32767,32767,32767,32767,-1
432102250,32767,32767,-36,32767,32767,32767
432106750,32767,32767,32767,10,43,32767
432112795,32767,32767,32767,32767,32767,-1
432117248,32767,32767,32767,32767,32767,32767
432121745,32767,32767,-31,32767,32767,32767
432127790,32767,32767,32767,32767,32767,32767
432132241,32767,32767,32767,32767,1,32767
432136741,32767,32767,19,32767,32767,32767
432142786,32767,32767,32767,32767,32767,32767
432147237,32767,32767,32767,32767,32767,-31
432151736,32767,32767,32767,32767,19,32767
432157782,32767,32767,32767,32767,32767,32767
432162233,32767,32767,-37,32767,32767,32767
432166732,32767,32767,32767,12,32767,-18
432172777,32767,32767,32767,32767,32767,32767
432177228,32767,32767,32767,32767,-19,32767
432181727,32767,32767,-32,32767,32767,32767
432187773,32767,32767,32767,32767,32767,32767
432192224,32767,32767,32767,32767,32767,32767
432196726,32767,32767,18,32767,-2,32767
432202769,32767,32767,32767,32767,32767,0
432207220,32767,32767,32767,32767,32767,32767
432211719,32767,32767,32767,32767,32767,13
432217765,32767,32767,32767,32767,1,32767
432222216,32767,32767,-37,-41,32767,32767
432231212,32767,32767,32767,32767,32767,32767
432235713,32767,32767,29,32767,33,32767
432241710,32767,32767,32767,32767,32767,32767
432246208,32767,32767,32767,32767,32767,-41
432250708,32767,32767,32767,32767,32767,32767
432256706,32767,32767,32767,32767,32767,-9
432261205,32767,32767,-26,32767,-9,32767
432265703,32767,32767,32767,25,32767,32767
432271702,32767,32767,32767,32767,32767,-3
432276201,32767,32767,32767,32767,32767,32767
432280698,32767,32767,-20,32767,13,32767
432286697,32767,32767,32767,32767,32767,32767
432291196,32767,32767,32767,32767,32767,32767
432295694,32767,32767,29,32767,32767,32767
432301692,32767,32767,32767,32767,32767,32767
432306190,32767,32767,32767,32767,-28,-34
432310689,32767,32767,32767,32767,32767,32767
432316687,32767,32767,32767,32767,32767,32767
432321186,32767,32767,-26,32767,32767,32767
432325685,32767,32767,32767,28,-12,-10
432331683,32767,32767,32767,32767,32767,32767
432336183,32767,32767,32767,32767,32767,32767
432340682,32767,32767,-21,32767,32767,32767
432346681,32767,32767,32767,32767,-9,32767
432351177,32767,32767,32767,32767,32767,-10
432355680,32767,32767,29,32767,32767,32767
432361674,32767,32767,32767,32767,32767,32767
432366172,32767,32767,32767,32767,32767,32767
432370671,32767,32767,32767,32767,-37,32767
432376672,32767,32767,32767,32767,32767,-10
432381168,32767,32767,-23,-26,32767,32767
432385669,32767,32767,32767,32767,30,32767
432391666,32767,32767,32767,32767,32767,32767
432396163,32767,32767,32767,32767,32767,-41
432400663,32767,32767,-23,32767,32767,32767
432406665,32767,32767,32767,32767,32767,32767
432411159,32767,32767,32767,32767,-13,32767
432415659,32767,32767,27,32767,32767,32767
432421657,32767,32767,32767,32767,32767,32767
432426155,32767,32767,32767,32767,32767,32767
432430654,32767,32767,32767,-19,5,3
432436652,32767,32767,32767,32767,32767,32767
432441151,32767,32767,-28,32767,32767,-3
432445649,32767,32767,32767,32767,32767,32767
432451647,32767,32767,32767,32767,32767,32767
432456150,32767,32767,32767,32767,-38,32767
432460645,32767,32767,27,32767,32767,32767
432466643,32767,32767,32767,32767,32767,-11
432471159,32767,32767,32767,32767,32767,32767
432475640,32767,32767,27,32767,-20,32767
432481638,32767,32767,32767,32767,32767,-4
432486176,32767,32767,32767,32767,32767,32767
432490636,32767,32767,32767,-18,47,35
432496634,32767,32767,32767,32767,32767,32767
432505633,32767,32767,-73,32767,32767,32767
432510177,32767,32767,32767,32767,32767,32767
432514630,32767,32767,36,32767,19,32767
432520629,32767,32767,32767,32767,32767,32767
432525172,32767,32767,32767,32767,32767,-28
432529624,32767,32767,32767,32767,32767,32767
432535622,32767,32767,32767,32767,32767,32767
432540171,32767,32767,-19,-11,-23,32767
432544623,32767,32767,32767,32767,32767,-5
432550618,32767,32767,32767,32767,32767,32767
432555163,32767,32767,32767,32767,32767,32767
432559615,32767,32767,-14,32767,-6,0
432565613,32767,32767,32767,32767,32767,32767
432570159,32767,32767,32767,32767,32767,32767
432574612,32767,32767,36,32767,32767,32767
432580613,32767,32767,32767,32767,-4,32767
432585155,32767,32767,32767,32767,32767,32767
432589606,32767,32767,32767,-4,32767,-43
432595607,32767,32767,32767,32767,32767,32767
432600151,32767,32767,-19,32767,32767,32767
432604602,32767,32767,32767,32767,-26,-40
432610600,32767,32767,32767,32767,32767,32767
432615145,32767,32767,32767,32767,32767,32767
432619597,32767,32767,-13,32767,37,32767
432625596,32767,32767,32767,32767,32767,32767
432630142,32767,32767,32767,32767,32767,-13
432634593,32767,32767,36,32767,32767,32767
432640591,32767,32767,32767,32767,32767,32767
432645137,32767,32767,32767,32767,-7,-12
432649588,32767,32767,32767,-2,32767,32767
432655588,32767,32767,32767,32767,32767,-9
432660132,32767,32767,-20,32767,32767,32767
432664584,32767,32767,32767,32767,12,32767
432670582,32767,32767,32767,32767,32767,32767
432675128,32767,32767,32767,32767,32767,32767
432679579,32767,32767,-14,32767,32767,36
432685577,32767,32767,32767,32767,32767,32767
432690125,32767,32767,32767,32767,-32,32767
432694575,32767,32767,36,32767,32767,-20
432700573,32767,32767,32767,-10,32767,32767
432705139,32767,32767,32767,32767,32767,32767
432709570,32767,32767,32767,32767,-9,32767
432715571,32767,32767,32767,32767,32767,32767
432720151,32767,32767,-20,32767,32767,32767
432724566,32767,32767,32767,32767,32767,-39
432730564,32767,32767,32767,32767,-7,32767
432735112,32767,32767,29,32767,32767,-26
432741064,32767,32767,32767,32767,32767,32767
432745560,32767,32767,32767,32767,32767,32767
432750105,32767,32767,32767,-4,32767,32767
432754557,32767,32767,35,32767,-34,14
432760555,32767,32767,32767,32767,32767,32767
432769552,32767,32767,32767,32767,32767,32767
432774051,32767,32767,32767,32767,-16,-30
432778549,32767,32767,-5,32767,32767,32767
432784548,32767,32767,32767,32767,32767,32767
432789047,32767,32767,32767,32767,32767,32767
432793545,32767,32767,32767,32767,1,32767
432799544,32767,32767,-13,32767,32767,32767
432804042,32767,32767,32767,32767,32767,-40
432808541,32767,32767,32767,13,32767,32767
432814538,32767,32767,32767,32767,32767,32767
432819037,32767,32767,-9,32767,-37,32767
432823537,32767,32767,32767,32767,32767,-3
432829534,32767,32767,32767,32767,32767,32767
432834033,32767,32767,32767,32767,32767,32767
432838531,32767,32767,-4,32767,-19,28
432844530,32767,32767,32767,32767,32767,32767
432849027,32767,32767,32767,32767,32767,32767
432853527,32767,32767,32767,32767,43,-4
432859525,32767,32767,-13,32767,32767,32767
432864040,32767,32767,32767,-40,32767,32767
432868522,32767,32767,32767,32767,32767,18
432874521,32767,32767,32767,32767,32767,32767
432879055,32767,32767,-10,32767,1,32767
432883518,32767,32767,32767,32767,32767,11
432889516,32767,32767,32767,32767,32767,32767
432894015,32767,32767,40,32767,32767,32767
432900060,32767,32767,32767,32767,32767,32767
432904511,32767,32767,32767,32767,-42,32767
432909010,32767,32767,32767,12,32767,23
432915055,32767,32767,32767,32767,32767,32767
432919507,32767,32767,-14,32767,32767,32767
432924006,32767,32767,32767,32767,-21,32767
432930051,32767,32767,32767,32767,32767,32767
432934503,32767,32767,32767,32767,32767,-34
432939001,32767,32767,-11,32767,42,32767
432945048,32767,32767,32767,32767,32767,32767
432949498,32767,32767,32767,32767,32767,32767
432953997,32767,32767,40,32767,32767,32767
432960042,32767,32767,32767,32767,32767,32767
432964493,32767,32767,32767,32767,0,-17
432968992,32767,32767,32767,14,32767,32767
432975037,32767,32767,32767,32767,32767,32767
432979488,32767,32767,-15,32767,32767,32767
432983987,32767,32767,32767,32767,18,-23
432990033,32767,32767,32767,32767,32767,32767
432994484,32767,32767,32767,32767,32767,32767
432998986,32767,32767,-11,32767,32767,32767
433005028,32767,32767,32767,32767,32767,32767
433009479,32767,32767,32767,32767,-24,-11
433013978,32767,32767,39,32767,32767,32767
433020023,32767,32767,32767,32767,32767,32767
433024475,32767,32767,32767,-39,32767,-11
433028974,32767,32767,32767,32767,-3,44
433035021,32767,32767,32767,32767,32767,32767
433039470,32767,32767,-16,32767,32767,32767
433043969,32767,32767,32767,32767,32767,32767
433050014,32767,32767,32767,32767,-2,32767
433054465,32767,32767,32767,32767,32767,-28
433058964,32767,32767,-11,32767,32767,32767
433065012,32767,32767,32767,32767,32767,-9
433069461,32767,32767,32767,32767,32767,32767
433073960,32767,32767,38,-33,-28,32767
433080005,32767,32767,32767,32767,32767,32767
433084456,32767,32767,32767,32767,32767,-35
433088956,32767,32767,32767,32767,34,15
433095000,32767,32767,32767,32767,32767,32767
433099452,32767,32767,-17,32767,32767,32767
433103951,32767,32767,32767,32767,32767,32767
433109996,32767,32767,32767,32767,32767,32767
433114449,32767,32767,32767,32767,-8,32767
433118947,32767,32767,-12,32767,32767,-34
433124991,32767,32767,32767,32767,32767,32767
433129443,32767,32767,32767,32767,32767,32767
433133942,32767,32767,38,-31,13,-13
433139987,32767,32767,32767,32767,32767,32767
433144438,32767,32767,32767,32767,32767,32767
433148938,32767,32767,32767,32767,32767,32767
433154982,32767,32767,32767,32767,32767,-2
433159433,32767,32767,-17,32767,-29,32767
433163932,32767,32767,32767,32767,32767,32767
433169977,32767,32767,32767,32767,32767,32767
433174428,32767,32767,32767,32767,32767,-37
433178927,32767,32767,-12,20,-11,33
433184975,32767,32767,32767,32767,32767,32767
433189424,32767,32767,32767,32767,32767,32767
433193923,32767,32767,37,32767,32767,32767
433199969,32767,32767,32767,32767,-9,32767
433204419,32767,32767,32767,32767,32767,32767
433208918,32767,32767,32767,32767,32767,19
433214964,32767,32767,32767,32767,32767,32767
433219415,32767,32767,-18,32767,32767,32767
433223913,32767,32767,32767,32767,-36,4
433229959,32767,32767,32767,32767,32767,32767
433234411,32767,32767,32767,-33,32767,32767
433238909,32767,32767,-13,32767,31,32767
433244954,32767,32767,32767,32767,32767,32767
433249407,32767,32767,32767,32767,32767,32767
433253905,32767,32767,37,32767,32767,-40
433259950,32767,32767,32767,32767,32767,32767
433264401,32767,32767,32767,32767,-12,32767
433268900,32767,32767,32767,32767,32767,-28
433274945,32767,32767,32767,32767,32767,32767
433279396,32767,32767,-17,32767,32767,32767
433283895,32767,32767,32767,32767,7,32767
433289942,32767,32767,32767,32767,32767,32767
433294401,32767,32767,32767,-32,32767,-34
433298893,32767,32767,-13,32767,32767,32767
433304936,32767,32767,32767,32767,32767,32767
433309411,32767,32767,32767,32767,-37,32767
433313886,32767,32767,37,32767,32767,32767
433319933,32767,32767,32767,32767,32767,32767
433324421,32767,32767,32767,32767,32767,32767
433328882,32767,32767,32767,32767,-18,-40
433334927,32767,32767,32767,32767,32767,32767
433343878,32767,32767,-63,-24,32767,-83
433348375,32767,32767,32767,32767,32767,32767
433352874,32767,32767,32767,32767,-42,32767
433358872,32767,32767,-10,32767,32767,32767
433363370,32767,32767,32767,32767,32767,-29
433367869,32767,32767,32767,32767,20,32767
433373869,32767,32767,32767,32767,32767,32767
433378365,32767,32767,-7,32767,32767,32767
433382866,32767,32767,32767,32767,32767,23
433388863,32767,32767,32767,32767,32767,32767
433393361,32767,32767,32767,-17,-22,32767
433397864,32767,32767,-2,32767,32767,32767
433403858,32767,32767,32767,32767,32767,32767
433408356,32767,32767,32767,32767,32767,32767
433412855,32767,32767,32767,32767,-4,-2
433418854,32767,32767,-8,32767,32767,32767
433423351,32767,32767,32767,32767,32767,32767
433427852,32767,32767,32767,32767,32767,26
433433855,32767,32767,32767,32767,-2,32767
433438347,32767,32767,-8,32767,32767,32767
433442847,32767,32767,32767,32767,32767,32767
