timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
438320792,5000000.0,1.0,10074.933,0.0,70481,0,8664.881,14161,83680,0,0,0,5.9091873,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
439314789,5000000.0,1.0,9941.621,0.0,70672,0,8690.067,14310,85210,0,0,0,5.9545774,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
440311729,5000000.0,1.0,10010.199,0.0,70863,0,8652.242,14460,86230,0,0,0,5.963347,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
441316910,5000000.0,1.0,9978.327,0.0,71056,0,8703.097,14610,88015,0,0,0,6.024298,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
442315698,5000000.0,1.0,9959.794,0.0,71247,0,8654.181,14761,89035,0,0,0,6.031773,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
443314744,5000000.0,1.0,9993.023,0.0,71440,0,8647.713,14911,90055,0,0,0,6.039501,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
444316698,5000000.0,1.0,9966.068,0.0,71629,0,8771.457,15063,90819,0,0,0,6.029277,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
445315736,5000000.0,1.0,10035.754,0.0,71823,0,8582.83,15210,92349,0,0,0,6.0715976,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
446314751,5000000.0,1.0,9915.319,0.0,72012,0,8624.751,15359,93114,0,0,0,6.0625043,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
447316711,5000000.0,1.0,9949.111,0.0,72203,0,8608.791,15509,94134,0,0,0,6.069637,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
448315700,5000000.0,1.0,9980.029,0.0,72395,0,8738.514,15659,94644,0,0,0,6.044064,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
449317733,5000000.0,1.0,10036.936,0.0,72591,0,8635.737,15809,95154,0,0,0,6.0189767,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
450316729,5000000.0,1.0,10023.362,0.0,72784,0,8567.36,15956,95409,0,0,0,5.979506,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
451324836,5000000.0,1.0,10075.084,0.0,72981,0,8692.953,16107,96684,0,0,0,6.0026073,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
452306757,5000000.0,1.0,10159.882,0.0,73175,0,8699.068,16256,97704,0,0,0,6.0103345,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
453326861,5000000.0,1.0,10126.736,0.0,73365,0,8666.657,16409,99744,0,0,0,6.078615,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
454334808,5000000.0,1.0,9979.7705,0.0,73559,0,8656.453,16559,101019,0,0,0,6.1005497,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
455321769,5000000.0,1.0,10055.427,0.0,73750,0,8460.689,16704,102294,0,0,0,6.1239223,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
456315713,5000000.0,1.0,9958.86,0.0,73938,0,8693.5625,16853,103569,0,0,0,6.145434,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
