timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
424474110,12.279765,12.27329,0.5324432,0.5086739,-1.0,60.773216,0.818994,1.0265443,nan,3,4.0910964,4.0910964,4.0910964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
424674096,12.251627,12.272709,0.50162655,0.50882685,-1.0,60.80155,0.81867164,1.026593,nan,3,4.090903,4.090903,4.090903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
424874095,12.272973,12.271756,0.5118988,0.5085617,-1.0,60.82978,0.81814235,1.0266726,nan,3,4.090585,4.090585,4.090585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
425074105,12.267151,12.270536,0.5118988,0.509703,-1.0,60.858208,0.81746525,1.0267746,nan,3,4.090179,4.090179,4.090179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
425274105,12.267151,12.270434,0.52388304,0.50935954,-1.0,60.886448,0.817408,1.0267832,nan,3,4.0901446,4.0901446,4.0901446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
425474174,12.272002,12.269778,0.48450622,0.5089491,-1.0,60.914673,0.8170437,1.0268381,nan,3,4.0899262,4.0899262,4.0899262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
425674103,12.274914,12.269484,0.5127548,0.5094475,-1.0,60.94303,0.81688017,1.0268627,nan,3,4.089828,4.089828,4.089828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
425874092,12.25939,12.268071,0.47680205,0.50793445,-1.0,60.971115,0.8160948,1.026981,nan,3,4.089357,4.089357,4.089357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
426074093,12.231252,12.266524,0.43999326,0.50845176,-1.0,60.999462,0.81523603,1.0271105,nan,3,4.0888414,4.0888414,4.0888414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
426274107,12.255508,12.266617,0.4939224,0.51019025,-1.0,61.028095,0.81528753,1.0271027,nan,3,4.0888724,4.0888724,4.0888724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
426474095,12.272002,12.26541,0.5127548,0.50930005,-1.0,61.056274,0.8146166,1.0272038,nan,3,4.08847,4.08847,4.08847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
426674091,12.265211,12.26554,0.5170349,0.50868666,-1.0,61.08447,0.8146891,1.0271928,nan,3,4.0885134,4.0885134,4.0885134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
426874105,12.274914,12.265519,0.52388304,0.5111206,-1.0,61.113132,0.81480736,1.027175,nan,3,4.088506,4.088506,4.088506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
427074092,12.26133,12.264823,0.53158724,0.5114443,-1.0,61.14157,0.8147091,1.0271899,nan,3,4.0882745,4.0882745,4.0882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
427274093,12.253568,12.263384,0.5084747,0.50958455,-1.0,61.16966,0.8147597,1.0271822,nan,3,4.087795,4.087795,4.087795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
427474114,12.230281,12.261421,0.50933075,0.50955653,-1.0,61.19799,0.8155226,1.0270672,nan,3,4.0871406,4.0871406,4.0871406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
427674171,12.209906,12.256892,0.520459,0.509687,-1.0,61.226334,0.8161554,1.0269719,nan,3,4.085631,4.085631,4.085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
427874095,12.205054,12.249795,0.51361084,0.50942194,-1.0,61.254585,0.81693643,1.0268542,nan,3,4.083265,4.083265,4.083265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
428074108,12.186619,12.240169,0.50933075,0.5091894,-1.0,61.28284,0.81801265,1.0266922,nan,3,4.080056,4.080056,4.080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
428274093,12.141986,12.225604,0.5076187,0.50814307,-1.0,61.310963,0.8182201,1.0266609,nan,3,4.0752015,4.0752015,4.0752015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
428474094,12.084741,12.204266,0.5067627,0.50771433,-1.0,61.33914,0.81676954,1.0268793,nan,3,4.0680885,4.0680885,4.0680885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
428674103,12.008089,12.174298,0.50162655,0.50791746,-1.0,61.36739,0.8127236,1.0274892,nan,3,4.0580993,4.0580993,4.0580993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
428874093,11.921734,12.134164,0.5067627,0.5084898,-1.0,61.395714,0.8050508,1.0286478,nan,3,4.044721,4.044721,4.044721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
429074091,11.860607,12.090893,0.51018673,0.5081393,-1.0,61.42389,0.7953295,1.0301193,nan,3,4.0302978,4.0302978,4.0302978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
429274179,11.766491,12.039569,0.49563444,0.5102003,-1.0,61.45246,0.7812137,1.0322636,nan,3,4.01319,4.01319,4.01319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
429474095,11.723799,11.984683,0.51361084,0.5097266,-1.0,61.480667,0.7655305,1.0346565,nan,3,3.9948943,3.9948943,3.9948943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
429674094,11.79754,11.944174,0.50505066,0.5099792,-1.0,61.50902,0.7544846,1.0363485,nan,3,3.9813912,3.9813912,3.9813912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
429874107,11.770372,11.916085,0.55469966,0.5113995,-1.0,61.537567,0.7464885,1.0375768,nan,3,3.9720285,3.9720285,3.9720285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
430074095,11.775224,11.890003,0.51532286,0.51047105,-1.0,61.565796,0.7384748,1.0388107,nan,3,3.9633343,3.9633343,3.9633343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
430274096,11.696631,11.863007,0.51532286,0.51185524,-1.0,61.594402,0.72954506,1.0401891,nan,3,3.9543355,3.9543355,3.9543355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
430474104,11.701483,11.836696,0.5144668,0.512306,-1.0,61.622925,0.72035736,1.0416113,nan,3,3.9455652,3.9455652,3.9455652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
430674109,11.719918,11.8112545,0.49991453,0.51180375,-1.0,61.651295,0.7109975,1.043064,nan,3,3.937085,3.937085,3.937085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
430874096,11.696631,11.784123,0.5144668,0.5102269,-1.0,61.67945,0.6998367,1.0448016,nan,3,3.9280412,3.9280412,3.9280412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
431074106,11.65588,11.764121,0.49563444,0.5093111,-1.0,61.707676,0.69195265,1.0460324,nan,3,3.9213736,3.9213736,3.9213736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
431274093,11.703423,11.752248,0.51532286,0.5112603,-1.0,61.73631,0.6877374,1.0466918,nan,3,3.9174159,3.9174159,3.9174159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
431474092,11.714096,11.744574,0.50333863,0.51328313,-1.0,61.765087,0.68530077,1.0470732,nan,3,3.9148579,3.9148579,3.9148579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
431674116,11.699542,11.738391,0.47080994,0.51470894,-1.0,61.793858,0.6831998,1.0474025,nan,3,3.912797,3.912797,3.912797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
431874095,11.734472,11.742407,0.5127548,0.51300764,-1.0,61.822163,0.68422073,1.0472425,nan,3,3.9141357,3.9141357,3.9141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
432074093,11.694691,11.733354,0.520459,0.5115586,-1.0,61.85041,0.68047136,1.0478302,nan,3,3.9111178,3.9111178,3.9111178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
432274105,11.65685,11.721351,0.5127548,0.5107273,-1.0,61.87869,0.6757173,1.0485765,nan,3,3.907117,3.907117,3.907117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
432474102,11.6374445,11.711846,0.51361084,0.5101647,-1.0,61.906948,0.6720061,1.0491598,nan,3,3.9039488,3.9039488,3.9039488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
432674095,11.669463,11.704736,0.4973465,0.50909764,-1.0,61.935116,0.66905016,1.0496247,nan,3,3.9015787,3.9015787,3.9015787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
432874127,11.683048,11.700556,0.50505066,0.5107041,-1.0,61.96365,0.66733927,1.0498941,nan,3,3.9001853,3.9001853,3.9001853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
433074150,11.675285,11.69703,0.5084747,0.50959647,-1.0,61.99184,0.66586107,1.0501269,nan,3,3.89901,3.89901,3.89901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
433274098,11.684988,11.693895,0.5067627,0.5116865,-1.0,62.02051,0.6644992,1.0503415,nan,3,3.8979652,3.8979652,3.8979652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
433474107,11.669463,11.689283,0.522171,0.5095876,-1.0,62.0486,0.6623673,1.0506775,nan,3,3.8964279,3.8964279,3.8964279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
433674095,11.660731,11.684497,0.5041946,0.5090792,-1.0,62.07682,0.66027683,1.0510074,nan,3,3.8948324,3.8948324,3.8948324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
433874095,11.645206,11.679245,0.49991453,0.51115346,-1.0,62.10546,0.6579427,1.0513757,nan,3,3.8930817,3.8930817,3.8930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
434074107,11.633564,11.672535,0.49905854,0.5116858,-1.0,62.13397,0.6547994,1.0518725,nan,3,3.890845,3.890845,3.890845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
434274099,11.6374445,11.666073,0.51361084,0.5118132,-1.0,62.16243,0.6517753,1.0523506,nan,3,3.888691,3.888691,3.888691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
434474093,11.635504,11.662038,0.521315,0.51153666,-1.0,62.190792,0.6498732,1.0526516,nan,3,3.887346,3.887346,3.887346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
434674142,11.649089,11.659443,0.53415525,0.5144462,-1.0,62.219677,0.6487979,1.0528219,nan,3,3.886481,3.886481,3.886481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
434874094,11.634535,11.656421,0.520459,0.5135758,-1.0,62.248108,0.6474599,1.0530338,nan,3,3.8854735,3.8854735,3.8854735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
435074095,11.638415,11.6532545,0.5076187,0.51316285,-1.0,62.276566,0.64599746,1.0532655,nan,3,3.8844182,3.8844182,3.8844182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
435274107,11.629683,11.649841,0.522171,0.5116672,-1.0,62.304806,0.64435333,1.0535262,nan,3,3.8832805,3.8832805,3.8832805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
435474094,11.651029,11.645545,0.51018673,0.51079196,-1.0,62.333084,0.6421918,1.053869,nan,3,3.8818483,3.8818483,3.8818483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
435674103,11.585051,11.641061,0.5084747,0.5113196,-1.0,62.361538,0.6398596,1.0542392,nan,3,3.8803537,3.8803537,3.8803537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
435874104,11.608336,11.636253,0.522171,0.5116383,-1.0,62.389977,0.6375217,1.0546105,nan,3,3.878751,3.878751,3.878751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
436074095,11.636475,11.633102,0.52388304,0.51245403,-1.0,62.41854,0.6360869,1.0548385,nan,3,3.8777008,3.8777008,3.8777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
436274137,11.596693,11.630239,0.5170349,0.5119118,-1.0,62.446888,0.63476986,1.0550479,nan,3,3.8767462,3.8767462,3.8767462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
436474104,11.623861,11.626793,0.50933075,0.5114663,-1.0,62.475235,0.6331901,1.0552992,nan,3,3.8755977,3.8755977,3.8755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
436674096,11.605426,11.623376,0.5127548,0.51138836,-1.0,62.503643,0.6316094,1.0555507,nan,3,3.8744586,3.8744586,3.8744586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
436874098,11.597663,11.619723,0.520459,0.51157296,-1.0,62.532093,0.6298203,1.0558356,nan,3,3.8732412,3.8732412,3.8732412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
437074108,11.605426,11.614898,0.5290192,0.5132351,-1.0,62.560783,0.6273441,1.0562301,nan,3,3.8716326,3.8716326,3.8716326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
437274122,11.599605,11.611533,0.51361084,0.51415604,-1.0,62.589424,0.62539667,1.0565405,nan,3,3.870511,3.870511,3.870511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
437474093,11.596693,11.609161,0.5118988,0.51315385,-1.0,62.61782,0.6238498,1.0567873,nan,3,3.8697205,3.8697205,3.8697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
437674108,11.603485,11.607007,0.5144668,0.51365995,-1.0,62.64641,0.6227121,1.0569688,nan,3,3.8690023,3.8690023,3.8690023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
