magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27902737,-0.019184034,0.4705924,33011000,2_3
0.2806515,-0.018739343,0.47045478,33032000,2_3
0.27912313,-0.019197125,0.47078198,33059000,2_3
0.28063676,-0.020227596,0.47086462,33079000,2_3
0.28133434,-0.021289676,0.47260782,33099000,2_3
0.27801934,-0.020084258,0.4692877,33119000,2_3
0.27993882,-0.019628294,0.47309908,33139000,2_3
0.2796766,-0.018577252,0.47229403,33159000,2_3
0.2778903,-0.020696593,0.46917677,33180000,2_3
0.27722675,-0.019676322,0.47150764,33202000,2_3
0.27825028,-0.017824464,0.4693216,33223000,2_3
0.27944103,-0.020281686,0.4725332,33244000,2_3
0.27897745,-0.019722393,0.47002336,33267000,2_3
0.27904823,-0.021750519,0.4695107,33287000,2_3
0.27908492,-0.017583951,0.47036958,33307000,2_3
0.2789796,-0.020771375,0.47013244,33327000,2_3
0.27698848,-0.019046957,0.4700699,33347000,2_3
0.2811407,-0.01925259,0.46953294,33367000,2_3
0.27873874,-0.020598017,0.47156462,33387000,2_3
0.27921852,-0.018488318,0.47054872,33407000,2_3
0.27936593,-0.021018382,0.47063753,33428000,2_3
0.27929646,-0.021359429,0.46923682,33451000,2_3
0.276945,-0.019761108,0.47056746,33471000,2_3
0.27944702,-0.021948457,0.47184667,33491000,2_3
0.28002608,-0.021265328,0.47181106,33511000,2_3
0.27726647,-0.018848663,0.4713047,33531000,2_3
0.27906558,-0.021854201,0.46938682,33551000,2_3
0.27857196,-0.018604992,0.46931478,33571000,2_3
0.2776578,-0.0188457,0.47088248,33591000,2_3
0.27836934,-0.020868363,0.47213578,33611000,2_3
0.27627617,-0.02003937,0.47281227,33632000,2_3
0.27736288,-0.023113027,0.4738125,33656000,2_3
0.27731857,-0.020227117,0.4713082,33679000,2_3
0.27690324,-0.02047425,0.47078642,33699000,2_3
0.27864483,-0.022355145,0.4724539,33719000,2_3
0.27713865,-0.019383676,0.47172147,33739000,2_3
0.2774138,-0.020311318,0.47063676,33760000,2_3
0.27997777,-0.02028998,0.47006175,33784000,2_3
0.28113157,-0.019074768,0.4693643,33807000,2_3
0.27969962,-0.021189442,0.4687153,33827000,2_3
0.2792317,-0.020474246,0.47000855,33847000,2_3
0.27801582,-0.017691722,0.47038007,33867000,2_3
0.2786191,-0.02095126,0.473093,33887000,2_3
0.2804544,-0.02007225,0.47318769,33907000,2_3
0.27792147,-0.018979639,0.4717284,33927000,2_3
0.27834588,-0.021331359,0.47091174,33947000,2_3
0.2783393,-0.02152661,0.47000134,33967000,2_3
0.27828494,-0.021194672,0.47314218,33987000,2_3
0.27828717,-0.020040458,0.4714826,34008000,2_3
0.27732226,-0.019549062,0.47061643,34035000,2_3
0.28095376,-0.020511037,0.47164616,34055000,2_3
0.27573627,-0.020469427,0.47357327,34075000,2_3
0.2786624,-0.021689346,0.4720308,34095000,2_3
0.27534452,-0.019651147,0.47141752,34115000,2_3
0.27531207,-0.02013087,0.4704932,34135000,2_3
0.27744952,-0.019783964,0.47219333,34155000,2_3
0.27817032,-0.019744353,0.47109494,34175000,2_3
0.27746567,-0.020808732,0.4718361,34195000,2_3
0.27681646,-0.020683745,0.4729833,34215000,2_3
0.2782793,-0.020371655,0.46961018,34235000,2_3
0.27640927,-0.021074431,0.4722296,34255000,2_3
0.27649865,-0.018825486,0.47228336,34275000,2_3
0.27805322,-0.018491063,0.4727881,34295000,2_3
0.2771761,-0.021196267,0.47109485,34319000,2_3
0.27825555,-0.020919517,0.47009197,34339000,2_3
0.2757199,-0.01983422,0.47176746,34363000,2_3
0.2767594,-0.019183315,0.4713457,34383000,2_3
0.2764491,-0.020830853,0.47196084,34404000,2_3
0.27893806,-0.020019112,0.47290075,34427000,2_3
0.27745235,-0.020127079,0.47290573,34447000,2_3
0.27617323,-0.020501288,0.47404644,34467000,2_3
0.27633813,-0.021893153,0.47156557,34487000,2_3
0.2773527,-0.019996684,0.47236645,34507000,2_3
0.2776146,-0.019550333,0.47118628,34527000,2_3
0.28002754,-0.019294415,0.47000438,34547000,2_3
0.275897,-0.021251297,0.47269168,34571000,2_3
0.27610448,-0.022508265,0.47093737,34592000,2_3
0.27568015,-0.02190243,0.47142586,34619000,2_6
0.27425197,-0.021076396,0.47350731,34639000,2_6
0.27657893,-0.021218488,0.47303438,34659000,2_6
0.2767705,-0.020749448,0.47236505,34679000,2_6
0.27747247,-0.018798158,0.4721964,34699000,2_6
0.27509713,-0.019770756,0.47222972,34720000,2_6
0.27717555,-0.01977217,0.4719405,34740000,2_6
0.2758479,-0.019656109,0.46991494,34761000,2_6
0.27552986,-0.0210125,0.4743051,34781000,2_6
0.27608103,-0.019421782,0.47260946,34801000,2_6
0.27671686,-0.021404384,0.47219777,34821000,2_6
0.27665064,-0.01972691,0.47134504,34841000,2_6
0.27717215,-0.020719128,0.47047418,34861000,2_6
0.27732334,-0.020524725,0.47116533,34884000,2_6
0.27750862,-0.0203309,0.4718987,34905000,2_6
0.2772709,-0.019440278,0.47195914,34925000,2_6
0.2754583,-0.020460738,0.47199866,34945000,2_6
0.27541974,-0.020691121,0.47242475,34965000,2_6
0.27574146,-0.021221848,0.47259194,34985000,2_6
0.2789451,-0.021368755,0.4721985,35009000,2_6
0.27666086,-0.020653028,0.47407132,35033000,2_6
0.2737588,-0.022508942,0.47098646,35053000,2_6
0.27812576,-0.021776635,0.47078776,35076000,2_6
0.27665493,-0.021754986,0.47020546,35100000,2_6
0.27639997,-0.022701995,0.47113323,35121000,2_6
0.27817297,-0.021814356,0.47319084,35141000,2_6
0.27707264,-0.018218867,0.474702,35161000,2_6
0.27834925,-0.020127732,0.47338802,35185000,2_6
0.27513152,-0.019415816,0.46971738,35213000,2_6
0.2784315,-0.0201807,0.47218952,35237000,2_6
0.27578893,-0.020000352,0.47087774,35257000,2_6
0.27644753,-0.01989714,0.47271314,35281000,2_6
0.27882278,-0.020243108,0.470365,35301000,2_6
0.27653658,-0.020884428,0.47124663,35321000,2_6
0.27855462,-0.018405948,0.47081396,35345000,2_6
0.27857587,-0.018423857,0.4700361,35365000,2_6
0.276485,-0.019609198,0.46972653,35385000,2_6
0.27617544,-0.02208903,0.4713297,35405000,2_6
0.27657518,-0.018604679,0.47049984,35429000,2_6
0.27683586,-0.018330049,0.4714585,35452000,2_6
0.27752972,-0.019806301,0.47187373,35473000,2_6
0.28045067,-0.018098233,0.47214496,35493000,2_6
0.27587008,-0.017335678,0.47173932,35513000,2_6
0.277185,-0.019595508,0.47245356,35533000,2_6
0.27877194,-0.018643117,0.47047192,35553000,2_6
0.27971435,-0.019974869,0.47267333,35573000,2_6
0.2791046,-0.016389461,0.47195697,35593000,2_6
0.27624184,-0.018465614,0.4723823,35613000,2_6
0.27704218,-0.020537931,0.47029355,35633000,2_6
0.2779344,-0.018452883,0.4739614,35653000,2_6
0.2754838,-0.02009575,0.47035393,35673000,2_6
0.27794775,-0.019707363,0.47209537,35693000,2_6
0.28050423,-0.018347833,0.47229013,35713000,2_6
0.2765243,-0.020057097,0.47106522,35733000,2_6
0.2787176,-0.018812016,0.47441095,35754000,2_6
0.2775178,-0.019285847,0.47241312,35777000,2_6
0.2783078,-0.018705627,0.47018334,35797000,2_6
0.27733877,-0.017848125,0.47199383,35817000,2_6
0.2753368,-0.018747058,0.47159123,35841000,2_6
0.278546,-0.016919672,0.47212678,35861000,2_6
0.27664828,-0.01925632,0.47143224,35884000,2_6
0.2784717,-0.017577643,0.46971828,35905000,2_6
0.27802873,-0.016879288,0.47187662,35925000,2_6
0.27998304,-0.018503329,0.47076955,35948000,2_6
0.27868187,-0.017757157,0.47318283,35972000,2_6
0.27863723,-0.01871614,0.47244477,35993000,2_6
0.28024757,-0.020683073,0.46997905,36013000,2_6
0.2799471,-0.02099657,0.471539,36036000,2_6
0.27788267,-0.020482874,0.47078076,36057000,2_6
0.27964923,-0.021653345,0.47040802,36077000,2_6
0.2788782,-0.021056768,0.46948892,36097000,2_6
0.27822018,-0.019336533,0.47131836,36117000,2_6
0.27940562,-0.018143635,0.4728642,36141000,2_6
0.27599597,-0.020975536,0.47220713,36165000,2_6
0.27548644,-0.01909377,0.4695619,36185000,2_6
0.27955496,-0.020630252,0.47272688,36208000,2_6
0.2780438,-0.019053997,0.46958476,36229000,2_6
0.2787404,-0.020332241,0.47105727,36252000,2_6
0.27952912,-0.021179084,0.46856168,36273000,2_6
0.2767572,-0.020417616,0.47261095,36293000,2_6
0.277596,-0.019584619,0.47057346,36313000,2_6
0.2798538,-0.019816328,0.47203416,36333000,2_6
0.2783073,-0.018598752,0.4697302,36357000,2_6
0.27874875,-0.019037528,0.4700464,36380000,2_6
0.2774939,-0.019286377,0.47196567,36401000,2_6
0.27698955,-0.022341201,0.47185305,36425000,2_6
0.27761787,-0.01820374,0.47115633,36445000,2_6
0.2777598,-0.019335655,0.4706998,36469000,2_6
0.27724987,-0.020870408,0.47083426,36492000,2_6
0.27751052,-0.019412274,0.47284982,36513000,2_6
0.27745038,-0.019039763,0.470416,36533000,2_6
0.27471006,-0.021734376,0.4715342,36553000,2_6
0.2777503,-0.021706887,0.47087055,36573000,2_6
0.27764586,-0.018967114,0.47229373,36593000,2_6
0.27928507,-0.019203406,0.4733152,36613000,2_6
0.27915663,-0.017778901,0.47126782,36633000,2_6
0.2782392,-0.019591792,0.4701301,36653000,2_6
0.27902317,-0.020770622,0.4725741,36673000,2_6
0.2766614,-0.020285103,0.470206,36696000,2_6
0.27965438,-0.019480255,0.47008103,36717000,2_6
0.2783012,-0.020674862,0.47205114,36737000,2_6
0.27821985,-0.019156188,0.47037518,36760000,2_6
0.2783251,-0.018350583,0.4702421,36781000,2_6
0.2792273,-0.01850976,0.47122002,36801000,2_6
0.28042716,-0.019164957,0.47001177,36825000,2_6
0.28068286,-0.018822089,0.47120017,36849000,2_6
0.27919823,-0.019960377,0.47040436,36873000,2_6
0.28071588,-0.019145427,0.47282508,36893000,2_6
0.27993935,-0.019869624,0.47030273,36913000,2_6
0.27713203,-0.022152066,0.47313666,36933000,2_6
0.28079116,-0.020182986,0.47157255,36953000,2_6
0.27972946,-0.017410807,0.4716497,36973000,2_6
0.28131095,-0.018562302,0.47121713,36993000,2_6
0.28046638,-0.019431654,0.46913275,37017000,2_6
0.27776325,-0.018745901,0.4715617,37037000,2_6
0.28007194,-0.01834639,0.4711229,37057000,2_6
0.28010765,-0.020075614,0.4699683,37081000,2_6
0.2789758,-0.018106474,0.4704431,37105000,2_6
0.2796352,-0.019516563,0.47088236,37125000,2_6
0.28124806,-0.01793765,0.46992835,37149000,2_6
0.27736086,-0.017862625,0.47023162,37169000,2_6
0.27987432,-0.020363819,0.47164306,37189000,2_6
0.28077802,-0.01862217,0.47194013,37213000,2_6
0.28007653,-0.019960267,0.4689236,37233000,2_6
0.27884293,-0.019088525,0.47183806,37253000,2_6
0.2799819,-0.019608818,0.47122025,37274000,2_6
0.2786653,-0.021100655,0.47075224,37296000,2_6
0.2783304,-0.019447973,0.47209013,37317000,2_6
0.27933857,-0.01906314,0.46898407,37341000,2_6
0.279602,-0.018801697,0.47035167,37361000,2_6
0.27705634,-0.021091497,0.47142133,37381000,2_6
0.2794419,-0.019606432,0.46943673,37404000,2_6
0.27741966,-0.020979088,0.4689108,37425000,2_6
0.2803093,-0.01923002,0.47052732,37445000,2_6
0.27832,-0.022169327,0.47256118,37465000,2_6
0.27958238,-0.018807951,0.47067037,37485000,2_6
0.2772553,-0.01877587,0.47042605,37505000,2_6
0.28008384,-0.018807031,0.46894515,37525000,2_6
0.278179,-0.018840697,0.47076443,37545000,2_6
0.27870443,-0.020258758,0.46950054,37569000,2_6
0.2802952,-0.017903255,0.47033224,37593000,2_6
0.2797076,-0.018819746,0.471179,37617000,2_6
0.27933508,-0.020082153,0.4707571,37641000,2_9
0.27771017,-0.01919854,0.47112578,37661000,2_9
0.28129774,-0.021307174,0.46910307,37681000,2_9
0.27818903,-0.021262666,0.46974117,37705000,2_9
0.2814344,-0.018213246,0.4705825,37725000,2_9
0.28078166,-0.020627305,0.47130954,37745000,2_9
0.2789635,-0.019542627,0.47236156,37765000,2_9
0.27721354,-0.018175045,0.47270435,37785000,2_9
0.27863425,-0.017714985,0.47273633,37805000,2_9
0.27571163,-0.019990822,0.47352836,37828000,2_9
0.27588388,-0.020438466,0.47367328,37849000,2_9
0.2753475,-0.017819772,0.47257262,37872000,2_9
0.27714893,-0.018860951,0.4733544,37893000,2_9
0.2769577,-0.019043233,0.47252917,37917000,2_9
0.2754633,-0.021017795,0.46918365,37937000,2_9
0.27590346,-0.020776164,0.46941906,37959000,2_9
0.27487335,-0.019498507,0.47272232,37981000,2_9
0.27778026,-0.019875236,0.47108507,38001000,2_9
0.27857596,-0.019882157,0.47071612,38021000,2_9
0.2756546,-0.020028431,0.4714237,38041000,2_9
0.27811813,-0.020015504,0.46993467,38061000,2_9
0.27519315,-0.018158734,0.47094145,38081000,2_9
0.27526742,-0.01836557,0.47231674,38101000,2_9
0.27795717,-0.020081088,0.4740265,38125000,2_9
0.2788283,-0.017574036,0.4717319,38145000,2_9
0.27642986,-0.019339744,0.4711842,38165000,2_9
0.27818975,-0.019145643,0.47091222,38185000,2_9
0.27817282,-0.019906148,0.47327802,38205000,2_9
0.27835077,-0.021337759,0.4697658,38225000,2_9
0.2765747,-0.021615488,0.47139603,38245000,2_9
0.27670988,-0.021688681,0.47035816,38265000,2_9
0.27823678,-0.01865852,0.47077245,38289000,2_9
0.27940938,-0.02110733,0.4721343,38309000,2_9
0.276282,-0.01847639,0.4713679,38333000,2_9
0.27976075,-0.019931952,0.47101912,38357000,2_9
0.27764058,-0.020808876,0.4701152,38381000,2_9
0.279237,-0.020067522,0.4688019,38401000,2_9
0.2760979,-0.021469783,0.47191158,38421000,2_9
0.27917564,-0.0189754,0.47015798,38444000,2_9
0.2800274,-0.022523912,0.4717184,38465000,2_9
0.27776393,-0.018284347,0.47223702,38489000,2_9
0.27840105,-0.016511979,0.47152257,38512000,2_9
0.27532744,-0.019841239,0.4700548,38533000,2_9
0.27897316,-0.020695774,0.47003722,38557000,2_9
0.27932054,-0.018384984,0.47207046,38577000,2_9
0.28186572,-0.021283206,0.47014898,38597000,2_9
0.2798247,-0.01928405,0.46866167,38617000,2_9
0.27842945,-0.019471666,0.47201985,38641000,2_9
0.27688488,-0.020773489,0.4684852,38661000,2_9
0.27936733,-0.017559592,0.46808362,38685000,2_9
0.27904487,-0.017076628,0.47022858,38705000,2_9
0.2789884,-0.01899435,0.47125825,38729000,2_9
0.2793688,-0.017627938,0.4705026,38752000,2_9
0.27863052,-0.018821465,0.4717192,38773000,2_9
0.2782812,-0.019100301,0.47126985,38797000,2_9
0.27832672,-0.017995542,0.4714167,38821000,2_9
0.27971885,-0.017714743,0.47090492,38841000,2_9
0.28101274,-0.019485308,0.4700213,38861000,2_9
0.2810965,-0.017874308,0.47060108,38885000,2_9
0.2777841,-0.021240255,0.47098756,38905000,2_9
0.27932766,-0.018235177,0.470585,38925000,2_9
0.28059694,-0.019072494,0.47153705,38945000,2_9
0.27851385,-0.021077566,0.47101325,38969000,2_9
0.2769915,-0.018325673,0.4711638,38989000,2_9
0.28011855,-0.02237114,0.47059274,39009000,2_9
0.27715525,-0.018519348,0.4702179,39032000,2_9
0.27853942,-0.020530397,0.47160664,39053000,2_9
0.27799705,-0.017733498,0.46995446,39077000,2_9
0.27705997,-0.019111902,0.47087067,39097000,2_9
0.2806343,-0.019038975,0.4719969,39117000,2_9
0.27917546,-0.018157395,0.46993825,39141000,2_9
0.27899873,-0.020893414,0.4705819,39165000,2_9
0.28014696,-0.01887488,0.47041357,39189000,2_9
0.27948987,-0.021153072,0.4717587,39212000,2_9
0.27898434,-0.018184176,0.47015467,39233000,2_9
0.27822444,-0.020927934,0.4706799,39257000,2_9
0.2788209,-0.019103987,0.47192425,39277000,2_9
0.27906314,-0.020254377,0.46961147,39297000,2_9
0.28003523,-0.019124977,0.46986237,39317000,2_9
0.27807423,-0.021075018,0.46788794,39337000,2_9
0.27816898,-0.020340055,0.47058216,39392000,2_9
0.2794541,-0.020339178,0.47085798,39413000,2_9
0.27874473,-0.020837149,0.46939647,39437000,2_9
0.2779411,-0.020589257,0.47182608,39457000,2_9
0.27944556,-0.021200221,0.47355545,39477000,2_9
0.27956983,-0.020506762,0.4712178,39497000,2_9
0.278677,-0.01860513,0.46975172,39517000,2_9
0.27891272,-0.02010022,0.47246766,39540000,2_9
0.27961072,-0.021281173,0.4717974,39597000,2_9
0.28092486,-0.020125203,0.47183293,39621000,2_9
0.2781419,-0.020782573,0.4706397,39641000,2_9
0.27885804,-0.020495672,0.4700562,39661000,2_9
0.2791738,-0.018630354,0.46997318,39684000,2_9
0.27902332,-0.018889502,0.4717639,39705000,2_9
0.2767628,-0.021361982,0.47102863,39725000,2_9
0.27716678,-0.01737135,0.47159266,39745000,2_9
0.27777636,-0.017636383,0.47174734,39765000,2_9
0.27797434,-0.018501747,0.47309518,39785000,2_9
0.27745888,-0.01953631,0.47049385,39809000,2_9
0.27834025,-0.01807616,0.47171825,39829000,2_9
0.27667445,-0.018432263,0.4720204,39849000,2_9
0.2782953,-0.01741353,0.47225627,39869000,2_9
0.2782146,-0.0190154,0.47287685,39897000,2_9
0.27664962,-0.019344006,0.47052333,39917000,2_9
0.27925682,-0.020130085,0.47059435,39941000,2_9
0.27809632,-0.01757352,0.47045648,39964000,2_9
0.2778556,-0.018236715,0.47290146,39985000,2_9
0.27740848,-0.020747926,0.47127894,40009000,2_9
0.2782938,-0.017444633,0.47168836,40029000,2_9
0.28039712,-0.021529876,0.4721209,40053000,2_9
0.27760625,-0.018671079,0.47117013,40073000,2_9
0.2772453,-0.01882511,0.47269782,40096000,2_9
0.27635303,-0.019379124,0.47101507,40121000,2_9
0.27909994,-0.018342204,0.4715836,40141000,2_9
0.2802691,-0.021442205,0.46999288,40164000,2_9
0.27820557,-0.01974994,0.47120005,40184000,2_9
0.27758396,-0.01833668,0.47198647,40205000,2_9
0.27997488,-0.01984582,0.46984544,40225000,2_9
0.27704617,-0.016552147,0.4703351,40249000,2_9
0.27920023,-0.020154139,0.47201914,40273000,2_9
0.27957833,-0.019582257,0.4676559,40297000,2_9
0.2781536,-0.018966325,0.47134447,40317000,2_9
0.277027,-0.022102078,0.4723894,40337000,2_9
0.2805783,-0.020989561,0.47349635,40357000,2_9
0.27992278,-0.018482182,0.47118348,40377000,2_9
0.27878642,-0.02016095,0.471892,40397000,2_9
0.27995163,-0.019284226,0.47227117,40417000,2_9
0.27704984,-0.019322123,0.47222504,40441000,2_9
0.27692378,-0.018249108,0.4710114,40465000,2_9
0.27771467,-0.019995887,0.46989772,40489000,2_9
0.27732068,-0.021021225,0.4716873,40509000,2_9
0.2787924,-0.019826353,0.47025633,40529000,2_9
0.278644,-0.02004962,0.47245055,40549000,2_9
