gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0014438496,0.0057200063,-0.0029295683,-0.041869488,-0.0163128,-9.796833,47673000,2_7
-0.0031600033,0.009846008,0.0017392178,-0.057816803,-0.034537133,-9.799942,47681000,2_7
-0.009217113,0.008046008,0.0053548757,0.0012961256,-0.08106722,-9.942888,47685000,2_7
-0.008400456,0.0030612221,0.005228533,-0.065501764,-0.02529467,-9.711445,47700000,2_7
-0.017369743,-0.006637093,-0.0010752508,-0.06701933,-0.08490686,-9.677866,47704000,2_7
-0.014457987,-0.010313182,-0.002532979,-0.08498402,-0.045506563,-9.775765,47713000,2_7
-0.011370125,-0.0128056435,-0.004299698,-0.039744087,0.007647136,-9.83757,47717000,2_7
-0.014913704,-0.011984225,7.674368e-08,-0.074220255,0.045490008,-9.69532,47745000,2_7
-0.0130494945,-0.013848436,0.0005326571,-0.053869545,0.013168279,-9.674969,47749000,2_7
-0.015180007,-0.0130495,-0.0021305424,-0.01556231,-0.04070125,-9.659407,47754000,2_7
-0.016777907,-0.01065265,-0.003195818,-0.020350715,-0.029927354,-9.6845455,47758000,2_7
-0.015180032,-0.009321045,0.00053263037,-0.041898537,0.010774079,-9.763555,47762000,2_7
-0.011185272,-0.010386334,0.002929485,0.015562311,-0.04070126,-9.730038,47770000,2_7
-0.008788424,-0.008522125,-0.0047936914,0.019153617,-0.04788387,-9.619902,47778000,2_7
-0.01518004,-0.01278315,-0.0029294663,-0.073023155,-0.077811375,-9.714474,47790000,2_7
-0.011185287,-0.015446334,-0.0018641752,-0.079008654,-0.029927358,-9.624693,47794000,2_7
-0.0029294775,-0.010652647,-0.0013315562,-0.04070143,0.021547984,-9.551668,47798000,2_7
-0.00053263106,-0.0037284265,-0.00079894677,0.0,0.029927691,-9.538502,47806000,2_7
-0.002396841,-0.0058589545,-0.0029294812,0.0047884043,-0.015562146,-9.522938,47810000,2_7
-0.0023968504,-0.010386328,-0.002663158,0.021547817,-0.029927358,-9.4559,47814000,2_7
0.0018642118,-0.0069242194,9.14659e-09,0.040701427,0.029927686,-9.211691,47822000,2_7
0.0053263227,-0.007456852,-0.00026630858,0.05267244,0.03351899,-9.141064,47826000,2_7
0.004793691,-0.0026631607,-0.00053262524,0.070628956,0.03232189,-9.14226,47834000,2_7
0.0066579045,0.003195792,-0.00026629402,0.070628956,-0.008379546,-9.151836,47839000,2_7
0.009587375,-0.0007989402,-0.0023968678,0.08020575,0.011971168,-9.166201,47850000,2_7
0.008522118,0.0010652586,-0.0002663104,0.067037664,-0.02873026,-9.17099,47854000,2_7
0.0061252746,0.0074568433,0.005060013,0.047884032,-0.057460684,-8.942344,47866000,2_7
0.006391583,0.0053263325,0.0026631523,0.039504327,-0.032321572,-8.904038,47870000,2_7
0.010918951,0.014381077,-0.003994739,0.026336215,0.0023943556,-8.787916,47879000,2_7
0.010918958,0.011451592,-0.0037284386,-0.039504327,0.007182758,-8.7532015,47886000,2_7
0.009587402,0.013848428,-0.0013315561,-0.06464346,0.008379861,-8.762778,47890000,2_7
0.0039947494,0.02210424,4.0150677e-08,-0.044292733,0.059855204,-8.720881,47898000,2_7
0.0015978891,0.019174762,-0.0010652506,-0.029927526,0.04668709,-8.558074,47902000,2_7
0.0047936565,0.013582123,-0.006125294,-0.034715924,0.019153764,-8.476673,47906000,2_7
0.004527369,0.010918962,-0.0061252746,-0.040701427,-0.0047882563,-8.464703,47910000,2_7
0.003462125,0.011717907,-0.0023968401,-0.041898537,0.007182753,-8.451532,47914000,2_7
0.0045273756,0.015978966,-0.002929476,-0.0071826056,0.051475484,-8.4263935,47919000,2_7
0.0053263046,0.023435825,-0.00692421,0.029927522,0.03471607,-8.413225,47926000,2_7
0.005326302,0.027430573,-0.009587366,0.027533323,-0.007182458,-8.446746,47930000,2_7
0.0037284405,0.028229512,-0.008255783,0.04668694,0.008379856,-8.464703,47934000,2_7
0.0050600455,0.02902845,-0.004261069,0.06703766,0.022745067,-8.4658985,47938000,2_7
0.007456883,0.02902845,-0.0010652873,0.05267244,0.026336366,-8.469488,47942000,2_7
0.0066579087,0.028495826,-0.00053262536,0.008379707,0.02513927,-8.416819,47946000,2_7
0.00079893495,0.01944108,-0.003994724,-0.025139118,0.016759556,-8.35337,47955000,2_7
0.0015979297,0.017310543,0.00053262536,-0.021547815,-0.0023940546,-8.438364,47962000,2_7
0.0018642254,0.020772655,0.001864214,-0.01436521,-0.047883883,-8.456323,47966000,2_7
-0.0007989847,0.01997371,-0.0034620913,0.007182605,-0.053869393,-8.401255,47971000,2_7
-0.00106529,0.016245283,-0.0058589512,0.0047884043,-0.03950418,-8.256407,47975000,2_7
0.0013315812,0.013582118,-0.004793701,0.046686936,-0.019153472,-8.086416,47982000,2_7
0.00026632223,0.0063915895,-0.0018642056,0.017956514,0.007182748,-8.142681,47990000,2_7
-0.00585895,0.0069242227,0.00053264544,-0.02633622,-0.019153472,-8.237253,47994000,2_7
-0.002929482,0.003462106,-0.005858955,-0.02633622,0.015562453,-8.123528,48002000,2_7
-0.0058589475,0.0050600157,-0.0023968432,-0.04070143,-0.023941876,-8.054094,48006000,2_7
-0.0071905283,0.0074568577,0.00053262984,-0.06464344,-0.059854902,-7.9990277,48011000,2_7
-0.0074568517,0.006924217,0.00026631865,-0.056263737,-0.03232158,-8.037334,48018000,2_7
-0.007989501,0.0066578845,-0.003994739,-0.013168109,0.029927665,-8.107964,48022000,2_7
-0.00932107,0.0061252667,-0.006125266,0.025139123,0.033518974,-8.056491,48026000,2_7
-0.0010652698,-0.0015979065,-0.005326319,0.06344634,-0.046686802,-7.8577704,48034000,2_7
5.2011138e-09,0.0021305284,-0.0026631618,0.04908113,0.0011972365,-7.824252,48038000,2_7
-0.00053263456,-0.0010652652,-0.0026631607,-0.0011971012,0.045489978,-7.9272017,48050000,2_7
-0.0034621083,-0.00053262745,-0.0037284284,-0.017956512,0.0047885426,-7.97748,48054000,2_7
-0.0055926368,0.0015978995,-0.0039947443,-0.050278243,-0.028730283,-7.994241,48058000,2_7
-0.005592632,0.004261067,0.0061252713,-0.008379707,0.045489978,-7.843405,48066000,2_7
-0.0023968474,0.00026630398,-0.0005326273,0.07302315,0.03232186,-7.855376,48082000,2_7
-0.0061252727,-0.0005326377,-0.0053263213,0.053869545,-0.0023940667,-7.784748,48086000,2_7
-0.010918962,-0.00026629944,-0.001331582,0.050278243,-0.01795638,-7.8326325,48090000,2_7
-0.00958738,0.0010652796,0.0029294726,0.077811554,-0.002394065,-7.8577704,48094000,2_7
-0.0031957966,0.0031957934,0.00079893944,0.05746084,-0.035912894,-7.776368,48098000,2_7
-0.00878843,0.004261057,0.0015979032,-0.023942016,-0.016759276,-7.7392564,48107000,2_7
-0.0058589587,-1.1045935e-08,-0.006125268,-0.07062895,-0.07541723,-7.7560177,48114000,2_7
-0.0063915877,2.2253377e-09,-0.0055926396,-0.043095633,-0.08858534,-7.7009497,48118000,2_7
-0.007989485,0.009587391,0.003994722,0.020350713,-0.023941884,-7.611167,48126000,2_7
-0.008255814,0.010652635,-1.7999585e-09,0.025139123,-0.033518698,-7.5537066,48130000,2_7
-0.0015978902,0.009853697,-1.8918472e-08,0.06464344,-0.008379573,-7.551312,48142000,2_7
-0.0018642098,0.013049491,0.00053263106,0.016759414,0.008379839,-7.60159,48146000,2_7
