gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0009758885,0.005277418,-0.0026762018,-0.011829812,-0.0025203873,-9.747137,37641000,2_9
-0.001356821,0.005850484,-0.002428817,-0.06355064,-0.03358636,-9.641823,37653000,2_9
-0.009727348,0.0029928535,0.003649982,-0.025898954,-0.08615017,-9.696497,37661000,2_9
-0.0063644694,-0.0053421864,-0.00023935625,-0.02278414,0.0105515495,-9.7792,37665000,2_9
-0.001993552,-0.0036454848,-0.0024637105,-0.056580428,0.017781567,-9.721998,37669000,2_9
-0.0024780584,0.0064822854,-0.005505488,-0.06794814,-0.036584493,-9.884188,37681000,2_9
0.0022754662,0.008830603,0.007440307,0.04530468,0.005610198,-9.640935,37689000,2_9
-0.00667155,0.012096744,0.0060504433,0.054221056,-0.060342,-9.678795,37693000,2_9
-0.0076059774,0.016208287,0.0030603488,0.031057639,-0.01203332,-9.703957,37697000,2_9
1.039046e-05,0.021738216,6.126432e-05,-0.05764074,0.011224656,-9.8271885,37705000,2_9
-0.0032441106,0.02745843,-0.00025513707,-0.044324253,0.011367297,-9.639492,37716000,2_9
-0.010320897,0.029064383,-0.0022078415,0.04717381,0.027138844,-9.564146,37720000,2_9
-0.009087667,0.035574343,-0.0071391216,0.02689745,0.016695024,-9.683195,37725000,2_9
-0.011336943,0.04282654,0.00077733793,-0.060818195,-0.029343601,-9.674049,37733000,2_9
-0.004283302,0.04752205,0.00129092,0.022474065,0.01290198,-9.613148,37737000,2_9
-0.0031281472,0.049503196,0.002176953,0.07254302,0.040450055,-9.67074,37745000,2_9
-0.006432607,0.04883857,0.003022052,0.0059395786,0.0482835,-9.535853,37752000,2_9
0.00017610255,0.050555862,0.008139233,0.08412747,0.07626857,-9.675322,37761000,2_9
-0.005505754,0.055963717,0.0059598573,0.044633713,0.027109059,-9.621874,37765000,2_9
-0.008619038,0.054520518,0.0021831854,0.048759818,-0.0350567,-9.510149,37772000,2_9
-0.0016517163,0.049093653,-0.004317517,0.0011644403,0.015697723,-9.531191,37776000,2_9
-0.0059575094,0.05110317,-0.0062011485,-0.036683477,0.034326244,-9.573901,37785000,2_9
-0.004844396,0.04680247,-0.0012855227,0.018934887,0.016222563,-9.453089,37793000,2_9
-0.001601853,0.03715038,0.0014276133,0.056324903,0.0066135684,-9.429783,37797000,2_9
-0.011818122,0.03724181,-0.0059422166,0.004259098,-0.021506364,-9.503732,37805000,2_9
-0.009182856,0.030925425,-0.004119463,0.045468874,-0.02627719,-9.608208,37813000,2_9
-0.005318487,0.026273992,0.0006378437,-0.038201354,-0.08657317,-9.708302,37817000,2_9
-0.012689004,0.02700072,0.00011706813,-0.011137193,-0.044369232,-9.623173,37821000,2_9
-0.009509838,0.028018923,-0.0052028154,0.07613999,-0.021548621,-9.6507435,37828000,2_9
-0.0050241025,0.025022738,-0.00033774404,0.03391332,-0.004910447,-9.565113,37833000,2_9
-0.0045459904,0.021482311,0.0051575815,0.0054261573,0.010958029,-9.51972,37841000,2_9
-0.0043388177,0.015951553,0.0057757045,-0.018405722,-0.055578142,-9.691778,37845000,2_9
-0.011945719,0.010368246,-0.0069459695,0.06635099,-0.021148143,-9.5468445,37857000,2_9
-0.01507935,0.0074383877,-0.010003811,-0.0020312034,-0.009788339,-9.640238,37861000,2_9
-0.015609854,0.001935342,-0.0076189423,-0.030084193,-0.0017333099,-9.572342,37865000,2_9
-0.010229284,0.0058448655,6.378725e-05,0.036892917,-0.031419877,-9.570345,37872000,2_9
-0.011486004,-0.002430964,-0.00090668217,-0.003815655,-0.032282267,-9.655348,37876000,2_9
-0.016183767,-0.012160578,-0.0070853936,-0.06275685,-0.019339751,-9.649825,37881000,2_9
-0.01764368,-0.008997516,-0.006220675,-0.07754333,-0.009302458,-9.627058,37885000,2_9
-0.016930476,-0.008950314,-0.008012263,0.0009172001,-0.013874061,-9.612925,37889000,2_9
-0.014397444,-0.012475489,-0.0089659095,0.08557228,-0.009130837,-9.567714,37893000,2_9
-0.017594986,-0.012108819,-0.007883329,0.028607931,-0.01735287,-9.565011,37900000,2_9
-0.006438641,-0.0032563393,0.0012756196,-0.06729763,-0.042273816,-9.740677,37925000,2_9
-0.0063702567,0.0031573,0.0029338782,-0.0007407963,0.016869191,-9.679849,37933000,2_9
-0.0010885205,0.0014877495,0.0036229035,0.027077243,0.019540228,-9.573633,37937000,2_9
0.0032051185,0.0067442846,8.135456e-05,0.040886216,0.026705636,-9.719408,37941000,2_9
0.0070028375,0.010110391,-0.00032273884,0.041404136,0.0109878015,-9.731733,37945000,2_9
0.011150482,0.009593603,0.0021523172,0.0127136875,0.02628519,-9.62275,37953000,2_9
0.0055427058,0.01145636,-0.0023685847,0.019290421,0.014129899,-9.799744,37964000,2_9
0.009404033,0.012368937,0.0016905819,-0.054930814,0.017207995,-9.908758,37969000,2_9
0.0087534385,0.005334811,-0.0033965185,-0.04938857,-0.030508492,-9.7560425,37977000,2_9
0.023743808,-0.0009509009,0.007902058,0.06952419,-0.019348847,-9.806956,37985000,2_9
0.019655596,-0.006244873,0.001324414,0.03355006,0.07293385,-9.96582,37993000,2_9
0.014657224,-0.004407375,-0.0051838527,0.03563785,0.06650455,-9.95344,37997000,2_9
0.019475866,-0.0035620793,0.0007175045,0.023031466,0.028631687,-9.815544,38001000,2_9
0.020557439,-0.006472702,0.00439444,-0.033923645,0.054571573,-9.688456,38008000,2_9
0.017652227,-0.011894123,0.002685577,-0.04279277,0.09714767,-9.665016,38012000,2_9
0.022978876,-0.008741052,0.0005006663,-0.003546441,0.03293233,-9.790292,38017000,2_9
0.029156677,-0.010216793,-0.003394866,0.047455166,0.028735278,-9.8385315,38021000,2_9
0.028801573,-0.008956681,0.00027474848,0.003492192,0.085122794,-9.710239,38029000,2_9
0.020385426,-0.014002901,-0.0022789442,0.00691015,0.030399367,-9.883032,38041000,2_9
0.018049845,-0.014243641,-0.005066706,0.037358537,0.031045998,-9.78297,38045000,2_9
0.012222804,-0.018062273,0.0018443895,0.07024886,0.044291608,-9.716919,38049000,2_9
0.015390378,-0.02217736,0.0024841193,0.0213358,0.00014750025,-9.707294,38053000,2_9
0.015399557,-0.020815486,-0.005932137,0.031777125,-0.016632874,-9.872895,38061000,2_9
0.011914489,-0.01369741,-0.0021118682,0.009242633,0.0053936676,-10.031205,38065000,2_9
0.014356029,-0.018353304,0.0049265134,-0.02847436,0.060340907,-9.988012,38070000,2_9
0.010507806,-0.019288555,-0.00440372,-0.04797405,-0.05932881,-9.818378,38081000,2_9
0.0132917855,-0.010886174,0.002659337,-0.026263542,-0.073445976,-10.010857,38089000,2_9
0.009745692,-0.010975366,-0.00056544563,0.036012996,-0.08356925,-9.924519,38096000,2_9
-0.00040082735,-0.016699778,0.00014046578,0.03496962,-0.0024423795,-9.760852,38101000,2_9
-0.002077644,-0.014427874,0.0072636493,0.047018945,0.020173503,-9.884196,38105000,2_9
-0.00220765,-0.012471554,0.0053868764,-0.012127977,-0.034449514,-9.863939,38109000,2_9
-0.011039256,-0.013921917,-0.0036961937,-0.08392091,-0.03148199,-9.842551,38116000,2_9
-0.015701404,-0.0110079115,-0.0059069963,-0.008155458,-0.034895282,-9.852478,38120000,2_9
-0.014476975,-0.015815245,0.0031287658,0.037295084,0.026284272,-9.778734,38125000,2_9
-0.017207643,-0.013343797,-0.0058519696,0.017447893,0.01304289,-9.822365,38136000,2_9
-0.026474956,-0.0064808414,0.0032095048,0.029676046,-0.041114077,-9.955473,38145000,2_9
-0.029812038,-0.015706947,-0.005342022,-0.037148472,0.011917427,-9.824419,38152000,2_9
-0.032858595,-0.018629657,-0.008149603,-0.035015944,0.04709858,-9.802297,38156000,2_9
-0.0267223,-0.0088680675,-0.0039893184,0.021692066,-0.008241995,-9.860231,38160000,2_9
-0.024596209,-0.0033273583,-0.0037068108,0.05262817,0.032622486,-9.807602,38165000,2_9
-0.027220055,-0.008265968,-0.004527587,0.00015987456,0.016494796,-9.822603,38169000,2_9
