magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27712,-0.034928046,0.4699405,31020000,2_3
0.27588052,-0.036129072,0.47254047,31040000,2_3
0.27568945,-0.034437187,0.4719959,31060000,2_3
0.27808875,-0.0320237,0.47295567,31080000,2_3
0.2754972,-0.036642328,0.4705288,31100000,2_3
0.2757975,-0.032369547,0.4732667,31123000,2_3
0.27583665,-0.034013815,0.47207594,31148000,2_3
0.2760051,-0.03472443,0.47174057,31168000,2_3
0.27402282,-0.033656742,0.47263062,31188000,2_3
0.2757136,-0.033438426,0.47198054,31208000,2_3
0.2755011,-0.033527635,0.474202,31228000,2_3
0.27401072,-0.035466615,0.4734797,31248000,2_3
0.27489635,-0.034859102,0.4719103,31268000,2_3
0.27645248,-0.03535763,0.4695844,31288000,2_3
0.2754393,-0.034608766,0.4717844,31308000,2_3
0.27575383,-0.03442499,0.47200027,31332000,2_3
0.2752699,-0.035899803,0.47118258,31356000,2_3
0.27343127,-0.03601759,0.4726194,31376000,2_3
0.27326924,-0.036337096,0.4734117,31400000,2_3
0.27507043,-0.035402935,0.4739619,31420000,2_3
0.2731346,-0.03431641,0.47308552,31444000,2_3
0.27542713,-0.03366077,0.47203097,31464000,2_3
0.27478433,-0.035353437,0.47171155,31484000,2_3
0.27374184,-0.03609731,0.47351897,31508000,2_3
0.2727927,-0.03583453,0.47142357,31528000,2_3
0.27251482,-0.03391135,0.47605872,31548000,2_3
0.2730607,-0.03596365,0.47375757,31568000,2_3
0.27426344,-0.034847464,0.47451192,31588000,2_3
0.27303457,-0.0349576,0.47341216,31608000,2_3
0.2710824,-0.033196423,0.4744134,31628000,2_3
0.27346364,-0.035208277,0.47405082,31648000,2_3
0.27414268,-0.034714416,0.47523758,31668000,2_3
0.27272367,-0.03605284,0.47312975,31688000,2_3
0.27117166,-0.033932686,0.4744175,31708000,2_3
0.272785,-0.03303639,0.473304,31728000,2_3
0.27381444,-0.03266166,0.4747072,31748000,2_3
0.27225304,-0.031408634,0.47337013,31768000,2_3
0.27276403,-0.030019827,0.4761151,31792000,2_3
0.272676,-0.033018734,0.475445,31812000,2_3
0.27524626,-0.030082926,0.471704,31832000,2_3
0.2710104,-0.030436072,0.47472835,31856000,2_3
0.2720756,-0.030057464,0.47374806,31880000,2_3
0.27213916,-0.030242443,0.47316515,31900000,2_3
0.2730087,-0.027388548,0.4743222,31924000,2_3
0.2754689,-0.029423794,0.47392586,31948000,2_3
0.273242,-0.026602676,0.47481757,31968000,2_3
0.27418432,-0.024109123,0.47103512,31988000,2_3
0.274449,-0.025161726,0.47358948,32008000,2_3
0.2741909,-0.02321167,0.47233674,32028000,2_3
0.274538,-0.02377402,0.47479916,32048000,2_3
0.27519718,-0.023993332,0.47271213,32068000,2_3
0.274149,-0.020917853,0.47144085,32088000,2_3
0.2784584,-0.022846773,0.47313517,32112000,2_3
0.27639896,-0.02146524,0.47278306,32132000,2_3
0.27738965,-0.020123614,0.4738279,32152000,2_3
0.27626845,-0.020477396,0.472497,32172000,2_3
0.27823856,-0.01717229,0.47069213,32192000,2_3
0.27776042,-0.017712926,0.47434017,32212000,2_3
0.2760774,-0.015519129,0.47437358,32232000,2_3
0.2766159,-0.01651723,0.4733478,32252000,2_3
0.27848762,-0.01433754,0.47290432,32272000,2_3
0.27953738,-0.015951194,0.4717451,32292000,2_3
0.27793133,-0.014350246,0.47129497,32312000,2_3
0.276854,-0.012871781,0.47261593,32332000,2_3
0.2792555,-0.015034588,0.46887994,32352000,2_3
0.27534556,-0.012086017,0.4699918,32372000,2_3
0.2796155,-0.010461274,0.4698724,32392000,2_3
0.27952954,-0.010560693,0.47230494,32412000,2_3
0.277357,-0.008916761,0.47225234,32432000,2_3
0.27852812,-0.010472295,0.46961582,32452000,2_3
0.27834433,-0.010249936,0.47367892,32472000,2_3
0.27807185,-0.008235966,0.47148848,32492000,2_3
0.27900356,-0.0075232442,0.47290277,32512000,2_3
0.28028163,-0.008765315,0.46976638,32532000,2_3
0.27708346,-0.006948445,0.47071657,32552000,2_3
0.27764997,-0.008486599,0.47138458,32572000,2_3
0.27884477,-0.008031715,0.4717517,32592000,2_3
0.27717462,-0.00762033,0.47401667,32612000,2_3
0.27802497,-0.0058264635,0.4719785,32632000,2_3
0.27927274,-0.008290204,0.47148925,32652000,2_3
0.28092533,-0.005436757,0.4715005,32672000,2_3
0.27704728,-0.006993373,0.46866924,32692000,2_3
0.278707,-0.007767598,0.47096264,32712000,2_3
0.28097674,-0.007963815,0.47284806,32732000,2_3
0.276017,-0.007255004,0.47276062,32756000,2_3
0.27774945,-0.009999976,0.4712424,32776000,2_3
0.27957213,-0.0076702507,0.4704543,32796000,2_3
0.27876848,-0.007982529,0.471327,32816000,2_3
0.27997956,-0.010472262,0.47090158,32840000,2_3
0.2814946,-0.0088411365,0.4702127,32860000,2_3
0.2798823,-0.010528099,0.471637,32880000,2_3
0.27905917,-0.00910098,0.4709304,32900000,2_3
0.2802056,-0.009793756,0.46889052,32920000,2_3
0.2804631,-0.009187761,0.47176766,32940000,2_3
0.28093168,-0.0102219805,0.4710086,32960000,2_3
0.28048322,-0.010610104,0.47051796,32980000,2_3
0.27898,-0.011652233,0.46937293,33000000,2_3
0.2792878,-0.011150403,0.47067904,33020000,2_3
0.27957082,-0.0113425525,0.47220355,33040000,2_3
0.27977628,-0.01373407,0.47221428,33060000,2_3
0.2796627,-0.010529282,0.47241697,33084000,2_3
0.28104845,-0.013397279,0.4684066,33108000,2_3
0.27951375,-0.014412901,0.4708233,33128000,2_3
0.27975047,-0.011419305,0.46889696,33148000,2_3
0.27817756,-0.012216022,0.47052354,33168000,2_3
0.2788995,-0.011520305,0.46857825,33188000,2_3
0.28016484,-0.012309561,0.47153264,33208000,2_3
0.2805812,-0.012005877,0.46915227,33228000,2_3
0.28024527,-0.014700752,0.46992284,33248000,2_3
0.2806594,-0.015673434,0.46968776,33268000,2_3
0.28042307,-0.013842988,0.4698129,33288000,2_3
0.27933952,-0.015725596,0.4703517,33308000,2_3
0.279584,-0.015347383,0.47143865,33328000,2_3
0.2795828,-0.015551776,0.46899793,33348000,2_3
0.28058365,-0.014843166,0.47129092,33368000,2_3
0.27918825,-0.014663341,0.4674675,33388000,2_3
0.28343797,-0.01356931,0.47050795,33408000,2_3
0.28014892,-0.012845805,0.47027,33428000,2_3
0.2786779,-0.01721302,0.46831715,33448000,2_3
0.28183237,-0.015124413,0.46937317,33468000,2_3
0.28051,-0.013967274,0.46808872,33488000,2_3
0.28252143,-0.015199028,0.46767431,33508000,2_3
0.27971488,-0.015370091,0.4693421,33528000,2_3
0.2818318,-0.017286967,0.4684248,33548000,2_3
0.28066248,-0.013063107,0.47047037,33568000,2_3
0.28127402,-0.014449116,0.47152695,33588000,2_3
0.28114972,-0.014746057,0.47096777,33608000,2_3
0.28198498,-0.016087994,0.4710555,33628000,2_3
0.28172967,-0.016375702,0.4692348,33648000,2_3
0.2798239,-0.015523229,0.46974513,33668000,2_3
0.27935207,-0.015405788,0.4703217,33688000,2_3
0.28160095,-0.016079241,0.47139746,33708000,2_3
0.28082436,-0.016593145,0.46928015,33728000,2_3
0.27860406,-0.012905657,0.47039145,33748000,2_3
0.27983505,-0.016874012,0.46997517,33768000,2_3
0.28036693,-0.016034842,0.46959472,33788000,2_3
0.2822837,-0.01671109,0.46989498,33808000,2_3
0.27799022,-0.016962243,0.46996266,33828000,2_3
0.27936402,-0.015065063,0.46896255,33848000,2_3
0.28051674,-0.01587734,0.47064328,33868000,2_3
0.277629,-0.018055327,0.4716553,33888000,2_3
0.28100863,-0.014464751,0.47071767,33908000,2_3
0.27986977,-0.015345614,0.46995163,33928000,2_3
0.2791831,-0.016555713,0.46810567,33948000,2_3
0.27992868,-0.018376235,0.47009167,33968000,2_3
0.27962917,-0.018297702,0.4710364,33988000,2_3
0.2798022,-0.015141236,0.46745342,34008000,2_3
0.2808088,-0.016975684,0.47202444,34028000,2_3
0.27871987,-0.017941728,0.46938917,34048000,2_3
0.28144473,-0.016544474,0.47081256,34068000,2_3
0.2782149,-0.014783442,0.47118434,34092000,2_3
0.2783239,-0.016394872,0.469746,34112000,2_3
0.2798436,-0.017039988,0.46955588,34132000,2_3
0.27826348,-0.0180143,0.472296,34152000,2_3
0.27881688,-0.014561456,0.4714106,34172000,2_3
0.28062615,-0.01881857,0.47251913,34192000,2_3
0.2784358,-0.014427575,0.46980506,34212000,2_3
0.2780251,-0.018125376,0.47063118,34232000,2_3
0.2782749,-0.016685605,0.470678,34252000,2_3
0.2770616,-0.0171061,0.47086018,34272000,2_3
0.27886626,-0.018773142,0.47217816,34292000,2_3
0.27698275,-0.017180765,0.47062686,34312000,2_3
0.2766071,-0.0155135505,0.47226506,34332000,2_3
0.27774125,-0.018123662,0.47137275,34352000,2_3
0.27547574,-0.017050166,0.47047716,34372000,2_3
0.27991024,-0.016430702,0.47055012,34392000,2_3
0.27812058,-0.017588414,0.4732389,34412000,2_3
0.27982795,-0.016524859,0.47037846,34432000,2_3
0.2805028,-0.018144304,0.47154298,34452000,2_3
0.27819842,-0.016155658,0.46981162,34472000,2_3
0.28028432,-0.017007504,0.4707102,34492000,2_3
0.2782597,-0.017506048,0.47194767,34512000,2_3
0.27761617,-0.018045885,0.47095662,34532000,2_3
0.27993986,-0.01853409,0.46967825,34552000,2_3
0.27786,-0.016522437,0.46867317,34572000,2_6
0.2765573,-0.017826347,0.4718488,34592000,2_6
0.27814674,-0.018250158,0.47312796,34612000,2_6
0.27753755,-0.016390571,0.47208434,34634000,2_6
0.2778983,-0.018255726,0.47074172,34660000,2_6
0.2768832,-0.015067372,0.47317833,34680000,2_6
0.27521235,-0.013866334,0.4740638,34700000,2_6
0.27663586,-0.015377461,0.4710774,34720000,2_6
0.2779577,-0.013471659,0.4702388,34740000,2_6
0.27676812,-0.014663138,0.47128227,34760000,2_6
0.2754385,-0.014059132,0.47043324,34780000,2_6
0.27669474,-0.013218746,0.47365126,34800000,2_6
0.27790675,-0.012976889,0.47250077,34820000,2_6
0.2767447,-0.014518936,0.4735216,34840000,2_6
0.27888614,-0.014172336,0.47120413,34860000,2_6
0.27681896,-0.014907829,0.47283354,34880000,2_6
0.27718672,-0.01406824,0.4725693,34900000,2_6
0.27531677,-0.013175713,0.47399157,34920000,2_6
0.2742538,-0.016666286,0.4722111,34940000,2_6
0.27650413,-0.017175106,0.47294137,34960000,2_6
0.27819726,-0.01585008,0.47299004,34983000,2_6
0.27750954,-0.015656244,0.4727053,35004000,2_6
0.27471882,-0.015423035,0.47146443,35024000,2_6
0.2758387,-0.017101131,0.47205964,35048000,2_6
0.27695945,-0.01648517,0.47408888,35071000,2_6
0.27412567,-0.017581595,0.47116905,35092000,2_6
0.27707824,-0.0177983,0.47270942,35112000,2_6
0.2801449,-0.016559996,0.47304028,35132000,2_6
0.27610144,-0.016531045,0.47145548,35152000,2_6
0.27518886,-0.017238546,0.47094235,35172000,2_6
0.27675402,-0.018762436,0.47301614,35192000,2_6
0.2778384,-0.016102728,0.47356066,35212000,2_6
0.27751958,-0.017479576,0.4730547,35232000,2_6
0.27609104,-0.017028729,0.47288275,35252000,2_6
0.27974808,-0.017988276,0.4738943,35272000,2_6
0.27728495,-0.016473021,0.4713451,35292000,2_6
0.27486148,-0.015825933,0.47241962,35312000,2_6
0.2769022,-0.018436976,0.4723215,35332000,2_6
0.2770043,-0.017310306,0.47165102,35356000,2_6
0.2785496,-0.0201836,0.4719284,35376000,2_6
0.2790409,-0.017591424,0.470933,35396000,2_6
0.27655682,-0.016196849,0.47071266,35420000,2_6
0.27897632,-0.017438715,0.47310877,35440000,2_6
0.27821854,-0.017389946,0.47156653,35460000,2_6
0.2754287,-0.019140832,0.47368184,35480000,2_6
0.27672768,-0.018367715,0.47383767,35500000,2_6
0.27826145,-0.01822992,0.47140926,35520000,2_6
0.277925,-0.017444614,0.47275966,35544000,2_6
0.2787642,-0.019492311,0.47050315,35568000,2_6
0.27609792,-0.01968228,0.47237092,35588000,2_6
0.27620628,-0.018680586,0.47265765,35608000,2_6
0.27734447,-0.017034741,0.47172117,35628000,2_6
0.2768306,-0.020147828,0.473319,35648000,2_6
0.27768165,-0.01829319,0.47110444,35668000,2_6
0.27542627,-0.016987316,0.47486418,35688000,2_6
0.27749354,-0.015405882,0.4723646,35708000,2_6
0.27889493,-0.017577294,0.47306332,35732000,2_6
0.27636757,-0.019100396,0.4743306,35752000,2_6
0.27551883,-0.01767254,0.47203478,35776000,2_6
0.2779265,-0.0192596,0.46971518,35796000,2_6
0.2776142,-0.0169287,0.47205636,35820000,2_6
0.2780086,-0.018502874,0.4704531,35840000,2_6
0.27947018,-0.017988121,0.47299564,35860000,2_6
0.27645287,-0.018039485,0.47226828,35884000,2_6
0.2775976,-0.020893697,0.47269815,35908000,2_6
0.27852088,-0.019482642,0.4710463,35928000,2_6
0.2788188,-0.017272271,0.4711836,35948000,2_6
0.27593052,-0.018405523,0.4709462,35968000,2_6
0.27701443,-0.01764448,0.47284395,35988000,2_6
0.27985805,-0.016040144,0.470909,36008000,2_6
0.2794795,-0.017937597,0.471711,36028000,2_6
0.2785946,-0.020611502,0.47311792,36048000,2_6
0.2768159,-0.019777097,0.4705871,36072000,2_6
0.2775001,-0.015851315,0.4729812,36092000,2_6
0.27717125,-0.018277168,0.4738335,36116000,2_6
0.2785594,-0.019191258,0.47159258,36136000,2_6
0.27853063,-0.018586684,0.47055757,36156000,2_6
0.277805,-0.016404267,0.4702177,36176000,2_6
0.28039318,-0.017727442,0.47310662,36196000,2_6
0.27687922,-0.0173387,0.47386312,36216000,2_6
0.27864814,-0.02020039,0.4713127,36236000,2_6
0.27898028,-0.017260581,0.47153503,36260000,2_6
0.27922872,-0.018987114,0.4710476,36280000,2_6
0.27924022,-0.018593851,0.46914896,36303000,2_6
0.27867207,-0.021896072,0.47035345,36323000,2_6
0.27871594,-0.018870357,0.47168237,36348000,2_6
0.27582783,-0.016194496,0.4718661,36368000,2_6
0.2789269,-0.016859178,0.4702521,36388000,2_6
0.27867708,-0.019483937,0.46872067,36408000,2_6
0.27969146,-0.018069519,0.47123545,36428000,2_6
0.2790994,-0.017552834,0.47098207,36448000,2_6
0.28067,-0.016740277,0.47213972,36468000,2_6
0.2776457,-0.018525342,0.47018772,36488000,2_6
0.2764447,-0.017956251,0.46957603,36508000,2_6
0.2780425,-0.019105293,0.47233546,36528000,2_6
0.27951115,-0.018549949,0.47086602,36548000,2_6
0.27840787,-0.019235421,0.47372073,36572000,2_6
0.27686903,-0.017112177,0.47343677,36592000,2_6
0.2779411,-0.018142655,0.47259888,36616000,2_6
0.27858362,-0.017861957,0.46972245,36636000,2_6
0.2769831,-0.020613335,0.47257876,36656000,2_6
0.28059506,-0.017628023,0.4707048,36676000,2_6
0.27791032,-0.018822562,0.47255528,36700000,2_6
0.27833912,-0.018768135,0.47282258,36720000,2_6
0.2801599,-0.016673721,0.47191712,36740000,2_6
0.27853066,-0.016615145,0.47254238,36760000,2_6
0.27946663,-0.015263913,0.471202,36780000,2_6
0.28058392,-0.015733805,0.46894464,36803000,2_6
0.28047886,-0.018157952,0.46917063,36823000,2_6
0.27853113,-0.018066663,0.46993148,36844000,2_6
0.28079838,-0.01921976,0.4707427,36868000,2_6
0.27793163,-0.01599291,0.4717438,36888000,2_6
0.2804814,-0.0176229,0.46971458,36908000,2_6
0.28089127,-0.018622432,0.46978292,36928000,2_6
0.27991813,-0.017803565,0.47232664,36960000,2_6
0.27794218,-0.01718298,0.47229072,36983000,2_6
0.27627975,-0.01833158,0.46955714,37008000,2_6
0.27652165,-0.019370802,0.4743434,37028000,2_6
0.2784014,-0.016369361,0.47017032,37060000,2_6
0.27933478,-0.018408852,0.46924138,37080000,2_6
0.27768648,-0.018959794,0.47152925,37100000,2_6
0.27759212,-0.017746637,0.47370505,37120000,2_6
0.27927527,-0.018312227,0.47239348,37140000,2_6
0.27944055,-0.017450696,0.47150737,37160000,2_6
0.27951565,-0.01800283,0.4717325,37180000,2_6
0.27932382,-0.019414563,0.47153693,37200000,2_6
0.2778858,-0.017819349,0.47072,37220000,2_6
0.27976185,-0.017576054,0.47173178,37248000,2_6
0.2785546,-0.019047698,0.46994516,37268000,2_6
0.2792889,-0.018166082,0.47156772,37288000,2_6
0.28079194,-0.019255683,0.46922052,37308000,2_6
0.2793939,-0.019041594,0.4684338,37328000,2_6
0.28005698,-0.016629336,0.46993998,37352000,2_6
0.28046423,-0.016405512,0.4729117,37376000,2_6
0.2801894,-0.017357826,0.47037554,37396000,2_6
0.276213,-0.01691239,0.47085863,37416000,2_6
0.28088003,-0.017389871,0.47205168,37440000,2_6
0.27725863,-0.017099217,0.47113216,37460000,2_6
0.27756917,-0.016479764,0.47079784,37480000,2_6
0.27768037,-0.016891964,0.47062358,37503000,2_6
0.27944937,-0.017821677,0.46954027,37528000,2_6
0.27983057,-0.019333407,0.47132295,37548000,2_6
0.27935156,-0.019761559,0.4711753,37568000,2_6
0.28132975,-0.016889505,0.46935993,37588000,2_6
0.27748597,-0.017555889,0.47077888,37608000,2_6
0.2788648,-0.01928911,0.4725346,37628000,2_6
0.27922097,-0.018585771,0.4708837,37648000,2_6
0.27850342,-0.01778172,0.47140303,37668000,2_6
0.2780085,-0.018660847,0.47074816,37688000,2_6
0.2774633,-0.02016991,0.47024167,37708000,2_6
0.27787703,-0.019563466,0.47197464,37728000,2_6
0.27801993,-0.01860789,0.47051966,37748000,2_6
0.27805907,-0.017209997,0.47082227,37768000,2_6
0.27991998,-0.017527875,0.4690826,37788000,2_6
0.2792267,-0.018295377,0.47051036,37808000,2_6
0.27919698,-0.016931165,0.4699486,37828000,2_6
0.27914357,-0.01799848,0.46980736,37848000,2_6
0.27959082,-0.016461443,0.4715249,37868000,2_6
0.27967203,-0.017977841,0.47114122,37888000,2_6
0.27825022,-0.016137544,0.47084197,37908000,2_6
0.28008002,-0.01623354,0.4716708,37928000,2_6
0.27694392,-0.018053211,0.4716631,37948000,2_6
0.27973697,-0.018039873,0.46937665,37972000,2_6
0.2784595,-0.017460799,0.46973464,37992000,2_6
0.27940774,-0.018658387,0.47157565,38012000,2_6
0.2799541,-0.017881911,0.4710571,38032000,2_6
0.2774593,-0.017109195,0.4695261,38056000,2_6
0.2805944,-0.018006502,0.4707178,38076000,2_6
0.28198752,-0.019131903,0.46958062,38100000,2_6
0.27993792,-0.017113585,0.47137284,38123000,2_6
0.27838105,-0.017475385,0.4714007,38148000,2_6
0.28170088,-0.01681761,0.4719905,38168000,2_6
0.27998182,-0.0186662,0.47222796,38188000,2_6
0.2781083,-0.016714072,0.4714259,38208000,2_6
0.28076872,-0.018725116,0.47155786,38228000,2_6
0.27816352,-0.018640917,0.47103497,38248000,2_6
0.27992776,-0.017775744,0.4701133,38268000,2_6
0.27966672,-0.015702335,0.47074336,38288000,2_6
0.28068605,-0.017008008,0.4686104,38308000,2_6
0.27992323,-0.019037977,0.47156143,38328000,2_6
0.27920735,-0.017292315,0.47162274,38348000,2_6
0.27761346,-0.015021836,0.46951076,38368000,2_6
0.27970052,-0.019894294,0.47018415,38388000,2_6
0.2794118,-0.018660406,0.47017992,38408000,2_6
0.28134722,-0.01646519,0.469348,38428000,2_6
0.2779016,-0.017129723,0.4704821,38448000,2_6
0.28009924,-0.016500488,0.4695209,38468000,2_6
0.27877507,-0.018449929,0.46973002,38488000,2_6
0.27883267,-0.017013742,0.47118127,38508000,2_6
0.28064463,-0.01836223,0.47151947,38532000,2_6
0.27949947,-0.018260738,0.46916908,38552000,2_6
0.27746928,-0.018193958,0.4685869,38572000,2_6
0.2779918,-0.018066412,0.4721726,38596000,2_6
0.2779987,-0.01976503,0.47318462,38620000,2_6
0.2802879,-0.020785948,0.46985525,38643000,2_6
0.27801648,-0.01897157,0.47194815,38664000,2_6
0.27843684,-0.017173454,0.4714706,38688000,2_6
0.27834907,-0.0193236,0.47114554,38712000,2_6
0.27927867,-0.018572932,0.47338372,38732000,2_6
0.2777676,-0.015505893,0.46898422,38755000,2_6
0.28061214,-0.017831342,0.47055325,38780000,2_6
0.2768501,-0.017962025,0.47152665,38800000,2_6
0.2797259,-0.01697202,0.46961507,38823000,2_6
0.2765641,-0.019626254,0.47024295,38848000,2_6
0.27938053,-0.018649254,0.4693354,38868000,2_6
0.28135556,-0.019855984,0.47028172,38888000,2_6
0.27954048,-0.017039116,0.46954414,38911000,2_6
0.2783259,-0.0191646,0.46972921,38932000,2_6
0.2813181,-0.020640815,0.47056538,38952000,2_6
0.2784748,-0.021137064,0.46964934,38972000,2_6
0.27943647,-0.016596803,0.46963406,38992000,2_6
0.27824372,-0.016071618,0.47223866,39012000,2_6
0.27710605,-0.019235635,0.4687317,39032000,2_6
0.2800336,-0.019035615,0.4689225,39056000,2_6
0.2772782,-0.016916916,0.4677855,39076000,2_6
0.27848476,-0.01886417,0.46974784,39096000,2_6
0.27626133,-0.019495921,0.47043607,39116000,2_6
0.279119,-0.019486558,0.47141388,39136000,2_6
0.27930564,-0.018492067,0.47205013,39160000,2_6
0.2764184,-0.017494664,0.47194654,39183000,2_6
0.27815056,-0.017679833,0.47269884,39208000,2_6
0.27794167,-0.01591852,0.47074994,39228000,2_6
0.27748203,-0.016393512,0.472179,39248000,2_6
0.27946028,-0.017393116,0.47377425,39268000,2_6
0.27975142,-0.016174765,0.47175884,39288000,2_6
0.27815166,-0.015015224,0.4707985,39308000,2_6
0.27766183,-0.018305834,0.47269627,39328000,2_6
0.28066665,-0.016857523,0.4721528,39352000,2_6
0.27955812,-0.015175336,0.4717004,39376000,2_6
0.2774164,-0.016883105,0.47122845,39396000,2_6
0.27785003,-0.016058203,0.470123,39416000,2_6
0.2749188,-0.017848853,0.4705189,39436000,2_6
0.279229,-0.014918784,0.47503382,39456000,2_6
0.27653322,-0.015295789,0.47334498,39476000,2_6
0.27595824,-0.015986897,0.4708562,39496000,2_6
0.27831674,-0.017359486,0.4719827,39516000,2_6
0.2769039,-0.01682575,0.47097254,39540000,2_6
0.27731127,-0.015794342,0.4727996,39560000,2_6
0.2770815,-0.01840274,0.47158882,39580000,2_6
0.2767173,-0.014770379,0.4720863,39600000,2_6
0.2779988,-0.016690701,0.4723886,39620000,2_6
0.2754048,-0.018398318,0.47117883,39643000,2_6
0.27474737,-0.016460432,0.47156698,39664000,2_6
0.27951458,-0.017253108,0.47319046,39684000,2_6
0.27879697,-0.017080575,0.47351247,39707000,2_6
0.2769427,-0.015693977,0.47063696,39732000,2_6
0.27847585,-0.017801508,0.46992558,39752000,2_6
0.2787185,-0.018544326,0.47209752,39776000,2_6
0.28007966,-0.018831445,0.47035453,39800000,2_6
0.27784148,-0.018564668,0.47131547,39820000,2_6
0.27784103,-0.017637568,0.47449082,39840000,2_6
0.27950776,-0.016534103,0.47174415,39860000,2_6
0.2793646,-0.019298717,0.47205687,39880000,2_6
0.27693695,-0.018048175,0.47291878,39900000,2_6
0.28018034,-0.018992305,0.4707083,39920000,2_6
0.27906114,-0.017378386,0.47011092,39940000,2_6
0.27907717,-0.015533118,0.46925414,39960000,2_6
0.28034005,-0.016895674,0.47108144,39980000,2_6
0.28051457,-0.019059617,0.47226605,40000000,2_6
0.27785283,-0.017802706,0.4723987,40020000,2_6
0.27890545,-0.020108705,0.47042117,40043000,2_6
0.2798156,-0.018704984,0.4700012,40068000,2_6
0.27773544,-0.020639723,0.47074574,40088000,2_6
0.28020322,-0.021764845,0.47045553,40112000,2_6
0.27945957,-0.021399084,0.47013655,40136000,2_6
0.2784099,-0.020290583,0.46802798,40160000,2_6
0.27912202,-0.019971304,0.47075647,40180000,2_6
0.2797345,-0.01933416,0.47179544,40200000,2_6
0.28199476,-0.019359224,0.47202998,40220000,2_6
0.2782504,-0.022822928,0.47063106,40243000,2_6
