gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.006924231,0.0047936845,-0.0039947266,0.041898526,-0.035912856,-9.646238,0.27779594,-0.017795868,0.46899202
-0.00026632153,0.001864201,-0.004261063,0.02992752,-0.06224907,-9.734823,0.27809592558333335,-0.017529894279166666,0.47042952016666667
0.00079896016,0.005326321,-0.0013315822,-0.005985504,-0.06823458,-9.751583,0.2783959111666667,-0.017263920558333333,0.47186702033333333
-0.007989487,0.0013315763,-0.0015978802,-0.01436521,-0.06464327,-9.859323,0.27869589675,-0.0169979468375,0.4733045205
-0.0071905386,-0.0018642173,-0.0023968308,-0.047884032,-0.07062878,-9.791088,0.2786341336666667,-0.0168812776,0.4727655553333333
-0.0047936914,-0.0023968434,-0.0010652611,-0.04429273,-0.04548966,-9.742006,0.27852449208333335,-0.01678436925,0.4719649991666667
-0.007989483,-0.0002663164,-0.0018642235,0.034715924,-0.013167941,-9.698913,0.2784148505,-0.0166874609,0.471164443
-0.009054745,0.005592633,-0.004261073,0.081402846,-0.02753315,-9.742006,0.27840042016666666,-0.016793780508333335,0.47092337891666664
-0.010652632,0.007456867,0.00079897145,0.005985504,0.009576974,-9.66659,0.27841503733333334,-0.01696210186666667,0.4708530073333333
-0.009547023,0.00897083,-0.00016403891,0.027253998,0.020211218,-9.723432,0.2784296545,-0.017130423225,0.47078263574999996
0.0015978918,0.0074568554,0.001065251,0.043095633,-0.02154765,-9.6043415,0.27849930916666665,-0.017073740625,0.4707858683333333
0.003195796,0.00053263275,0.0010652568,0.027533319,-0.05267227,-9.582792,0.2785986840833333,-0.0168955558875,0.4708288471666667
0.0029294787,-0.00026632164,0.005060005,0.011971008,-0.05746067,-9.524134,0.278698059,-0.01671737115,0.470871826
0.004527373,0.000532641,0.0026631628,0.04548984,-0.046686776,-9.441534,0.2787444585,-0.017069868887500003,0.4711541542916667
0.011984227,-0.0005326183,-0.002130532,0.044292733,-0.022744756,-9.424777,0.278744343,-0.017888331725,0.4716466430833334
0.015446336,-0.00026631216,-0.0037284244,0.015562311,0.033518996,-9.385273,0.2787442275,-0.0187067945625,0.472139131875
0.011984229,0.001597893,-0.00213052,0.034715924,0.056263912,-9.303867,0.27852135466666667,-0.0190984846,0.47230359666666666
0.009321067,0.0013315688,0.0013315809,0.037110135,0.05147551,-9.289503,0.27798522933333336,-0.018890025387500002,0.4720067777083333
0.010386329,0.0010652625,0.002130528,0.0,0.040701594,-9.313444,0.277449104,-0.018681566175,0.47170995875000005
0.015180017,0.0055926456,0.0018642248,-0.07541737,-0.01795635,-9.2787285,0.27708870058333335,-0.01873834602916667,0.4713328381666667
0.0034621048,0.006924232,-0.0034620897,0.0035913025,-0.004788245,-9.1255,0.2771408616666667,-0.019417861083333335,0.47076718333333334
0.003728422,0.005060005,-0.0031957987,0.0023942017,-0.009576649,-9.008184,0.27719302274999996,-0.0200973761375,0.4702015285
0.0031957892,0.0029294793,-0.0034621127,-0.0023942022,-0.0119708525,-8.923192,0.2772417701666666,-0.020479569458333333,0.46992549633333336
0.0053263223,0.003728424,-0.0042610588,0.0011971008,0.010774063,-8.872911,0.2772751560833333,-0.019523814979166665,0.47095276616666665
0.0042610597,0.0034621083,-0.0029294763,0.034715924,0.020350868,-8.730457,0.277308542,-0.018568060499999997,0.471980036
-0.0010652498,0.004793684,0.0031958076,0.055066638,-0.021547664,-8.626308,0.27739144895833334,-0.017654061666666665,0.47292501708333334
-0.0023968436,0.01091896,0.007989483,0.037110128,-0.04788388,-8.693346,0.2781874589166667,-0.017341344133333332,0.4726850401666667
-0.003994754,0.010652636,0.005858965,0.017956512,-0.031124473,-8.682574,0.27898346887500003,-0.0170286266,0.47244506325
-0.010386323,0.006657889,0.005060034,-0.023942016,-0.035912875,-8.524555,0.2797794788333334,-0.016715909066666666,0.47220508633333336
-0.011717907,0.00798949,0.00745685,-0.06344634,-0.056263596,-8.48146,0.28009726275,-0.016498210766666667,0.4719172275
-0.006391588,0.006924238,0.0063915676,-0.059855048,-0.038307082,-8.523359,0.2803888425,-0.016285719,0.471626745
-0.0055926605,0.0077231554,0.0023968385,-0.008379707,-0.03232158,-8.449138,0.28068042225,-0.016073227233333334,0.4713362625
-0.0077231913,0.015446322,-1.7556054e-08,0.039504327,-0.03591288,-8.324639,0.28010110866666665,-0.015824240666666666,0.47101155333333333
-0.009054735,0.017044237,0.0013315857,0.020350711,0.0011972451,-8.274361,0.279344894875,-0.01556784109375,0.47067989187500003
-0.011984219,0.012783173,0.0018642499,0.014365209,0.0011972442,-8.222885,0.27858868108333334,-0.015311441520833332,0.4703482304166667
-0.013049496,0.010918954,0.00079896953,0.035913024,-0.016759273,-8.079233,0.27844860020833334,-0.01602434682291667,0.4704686254166667
-0.008788437,0.011717907,-0.00026633492,0.014365209,0.029927665,-7.994241,0.2785549725,-0.017124974075000004,0.470769843
-0.003994736,0.015712652,0.0010652341,0.01556231,0.038307365,-8.069656,0.27866134479166665,-0.018225601327083334,0.4710710605833333
-0.0018642122,0.013049493,0.002929472,-0.009576809,0.020350855,-8.02776,0.2785126930833333,-0.01838724140833333,0.4715185485833333
-0.003994747,0.009853695,1.1188884e-08,0.040701427,0.040701568,-7.9619193,0.278192177375,-0.017916085787499998,0.472064610125
-0.0047936994,0.010652643,-0.0026631597,0.06823475,0.015562451,-7.9331894,0.27787166166666666,-0.017444930166666664,0.4726106716666667
0.0042610625,0.0013315785,0.00213052,-0.009576807,0.050278373,-7.8924856,0.27772235575,-0.01732771916666667,0.4726689467916667
0.0031957945,-0.0005326322,0.0015978939,-0.055066638,0.05985518,-7.863755,0.2777581415,-0.017593151,0.47219988525
-0.0005326338,0.0010652603,0.0018642145,-0.059855036,0.061052274,-7.9008656,0.27779392725,-0.017858582833333334,0.47173082370833336
-0.002130531,0.0050600055,0.005060006,-0.06344634,0.016759554,-7.8841066,0.2780215736666667,-0.018033956283333336,0.4714943091666667
1.7967486e-09,0.005326331,0.005858947,-0.05267244,-0.040701292,-7.811083,0.27858497625,-0.0180517275625,0.471664751875
-0.0007989524,0.0034621062,0.002663164,-0.02873042,-0.021547679,-7.7907324,0.2791483788333333,-0.018069498841666667,0.47183519458333334
-0.0026631656,0.0034621055,0.00053263595,-0.014365208,0.009576941,-7.753621,0.2795524292083333,-0.018165825145833335,0.4718061808333333
