gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0005326338,0.0010652603,0.0018642145,-0.059855036,0.061052274,-7.9008656,54925000,2_7
-0.002130531,0.0050600055,0.005060006,-0.06344634,0.016759554,-7.8841066,54933000,2_7
1.7967486e-09,0.005326331,0.005858947,-0.05267244,-0.040701292,-7.811083,54941000,2_7
-0.0007989524,0.0034621062,0.002663164,-0.02873042,-0.021547679,-7.7907324,54948000,2_7
-0.0026631656,0.0034621055,0.00053263595,-0.014365208,0.009576941,-7.753621,54953000,2_7
-0.0037284251,0.0047936905,0.0010652647,-0.005985504,0.0011972364,-7.763199,54960000,2_7
-0.005592641,0.006924216,0.0005326329,-0.022744916,0.03711026,-7.8446016,54965000,2_7
-0.0053263274,0.009321059,-0.0010652707,-0.009576807,0.026336355,-7.8685436,54972000,2_7
-0.006391588,0.010652645,-0.0013315788,-0.0047884043,-0.03232159,-7.829041,54976000,2_7
-0.008639651,0.0010174944,0.0043040896,-0.026545249,0.039546173,-7.5773335,55008000,2_7
-0.011055324,-0.0014981541,0.008454283,0.01813307,0.027792884,-7.702574,55021000,2_7
-0.0044251406,-0.007229653,-0.00030010246,0.06374806,0.0023135766,-7.684317,55028000,2_7
-0.0005748119,-0.0023125692,-0.004760124,0.059722636,0.029451251,-7.4829893,55032000,2_7
-0.004279378,0.0020934,-0.001703396,0.036844254,-0.046363544,-7.2689457,55036000,2_7
-0.008683249,-0.005902028,-0.00023465166,0.021993745,-0.081066504,-7.3019924,55041000,2_7
-0.0027843516,-0.0067791776,0.0045678555,0.024855915,-0.07222303,-7.272798,55048000,2_7
-0.0006605126,0.0002973428,0.011346454,-0.016259631,-0.07514726,-7.1249514,55053000,2_7
-0.001148714,0.0051180767,0.003750311,-0.0056359526,-0.079291,-7.1199517,55061000,2_7
0.006447197,-0.0019588447,0.0048266053,-0.055102814,-0.080487706,-6.9909263,55072000,2_7
0.012886111,-0.0045554056,-8.6644606e-05,-0.024967894,0.026710887,-6.805935,55081000,2_7
0.0018521813,-0.0033381332,0.004864899,0.028534397,-0.06653338,-6.884606,55092000,2_7
0.016414857,0.0029954968,-0.003961859,0.024657102,0.05089826,-6.9336047,55101000,2_7
0.018237723,0.0018273594,0.0036466918,0.031036053,0.023772618,-6.85588,55108000,2_7
0.017419603,0.0016815342,0.00978394,1.3299288e-05,0.0027196018,-7.0411596,55112000,2_7
0.0058482,0.0031864878,-0.0013766574,0.0038636962,0.07936076,-7.0005383,55125000,2_7
0.0037407584,-0.0004106422,-0.00015819356,0.0101867,-0.0084218895,-7.019167,55133000,2_7
0.02049992,0.0020188503,0.0047481586,-0.017704941,-0.0034243164,-7.296548,55144000,2_7
0.02099043,0.007947303,0.005094029,-0.022349153,0.047765445,-7.4036503,55148000,2_7
0.018775785,0.014084656,0.004973666,-0.0023686253,-0.024375625,-7.492203,55153000,2_7
0.015814256,0.01078395,0.01132335,0.06640983,0.0100276545,-7.4399776,55161000,2_7
0.009765595,0.011377216,-0.0034402122,-0.027682059,0.04361634,-7.701387,55172000,2_7
0.0042798617,0.008329687,-0.00018901104,0.004234344,-0.007762663,-7.9379244,55182000,2_7
0.0032043415,0.005063514,-0.001076764,-0.005003474,0.003940432,-7.9770656,55188000,2_7
0.0055981567,0.006499229,-0.0020876015,0.03606326,-0.020358352,-8.176065,55192000,2_7
-0.0004038222,0.004687188,0.0034849993,-0.004750887,-0.03983111,-8.208733,55201000,2_7
0.0021841913,-0.002246468,0.0034438362,0.014947383,-0.06844816,-8.49016,55213000,2_7
-0.0026927842,-0.004170458,-5.046335e-05,0.029385017,-0.057909314,-8.613283,55220000,2_7
-0.0049887267,-3.2295877e-06,0.004330983,0.069003075,-0.0074854433,-8.636898,55225000,2_7
-0.01170285,0.0039488142,0.003692526,0.055466574,0.031753253,-8.893963,55233000,2_7
-0.01798331,0.009526174,0.0038978215,0.0030637197,0.038274575,-9.010176,55241000,2_7
-0.02176791,0.0067898217,0.007958689,-0.023029787,0.037600122,-9.3388195,55252000,2_7
-0.024148861,0.010583328,0.0014344457,-0.054207534,-0.034520473,-9.284805,55256000,2_7
-0.020244248,0.0064639864,0.0008982252,0.024964444,-0.05305397,-9.36717,55261000,2_7
-0.026815621,0.01406691,0.007844275,-0.008797731,0.05223939,-9.550228,55276000,2_7
-0.029914504,0.019335577,0.0033322503,-0.011463718,-0.0047991043,-9.64639,55281000,2_7
-0.026558483,0.014914275,0.00020527886,0.016313467,0.04496374,-9.931054,55293000,2_7
-0.026555177,0.015933985,-0.004236893,0.013487874,0.04604931,-10.000492,55300000,2_7
-0.026989007,0.01881589,0.00043489106,0.020189192,0.016047541,-10.124642,55304000,2_7
-0.01888602,0.015870407,-0.0027000932,0.010601611,-0.028208049,-10.207292,55308000,2_7
-0.013055744,0.013708205,-0.0050930143,-0.003797013,-0.023049325,-10.246667,55317000,2_7
-0.010829443,0.009097875,-0.003721487,-0.022857975,-0.03533963,-10.274913,55324000,2_7
-0.014882217,0.009275097,-0.005050094,-0.025434729,0.022232745,-10.304457,55328000,2_7
-0.013965351,0.006959527,-0.003440616,-0.007649148,0.045188066,-10.399029,55333000,2_7
-0.010789746,0.006001758,-0.003115552,0.062496286,0.061925538,-10.459962,55341000,2_7
-0.010460861,0.005627791,-0.0018207092,0.026325757,-0.01662533,-10.615558,55348000,2_7
-0.012850106,0.0012757448,0.0040352778,0.0065132463,-0.07019195,-10.673372,55352000,2_7
-0.011857076,-0.003961466,-0.00013511996,-0.007880129,-0.026108827,-10.790388,55356000,2_7
-0.0066089565,0.0026230395,-0.00827178,-0.039755918,0.015494499,-10.901665,55360000,2_7
-0.012878391,0.007940757,-0.0048546125,0.0038437669,-0.023362333,-10.823139,55365000,2_7
-0.0065815737,0.0023279733,0.0069419323,-0.016136551,-0.013875487,-11.04167,55381000,2_7
-0.0029517976,-0.0036364866,0.0031577738,0.0049608983,0.025103468,-11.152752,55388000,2_7
-0.0054694926,-0.010862598,-0.0043343534,0.009660656,-0.009394803,-11.243825,55392000,2_7
-0.0066300407,-0.009454763,-0.0051506655,-0.011436969,-0.010744917,-11.262907,55396000,2_7
0.0016047726,-0.0037621667,-0.0012095666,0.017094063,-0.014236275,-11.207977,55405000,2_7
0.0017902552,-0.0055442117,-0.00075364386,-0.016631102,-0.0872167,-11.0811615,55413000,2_7
0.003625798,-0.0059653847,-0.0029355173,0.008946419,-0.0050460487,-11.341576,55425000,2_7
-0.001322873,-0.008999314,0.0058238413,0.08249307,-0.045641635,-11.285051,55433000,2_7
-0.0015992539,-0.008464245,0.0029777486,0.0130764935,-0.006070477,-11.203344,55441000,2_7
0.0046164845,-0.009991932,0.0036608428,-0.039989017,0.043381345,-11.183253,55448000,2_7
0.008410967,-0.0065035876,0.0022903248,-0.051057752,-0.0075867074,-11.299334,55452000,2_7
-0.005056131,0.0065033897,-0.010840463,-0.028311756,-0.045511026,-11.349346,55461000,2_7
0.00038243737,-0.00017198833,-0.008609323,-0.045204505,-0.019833567,-11.277354,55472000,2_7
0.005292851,0.0040082964,-0.0044587767,0.01768492,-0.01570679,-11.289577,55476000,2_7
0.0025789985,0.010844047,0.004438088,-0.0032712072,-0.06598167,-11.211758,55481000,2_7
-0.009231158,-0.00078057335,0.0021623669,-0.039084222,0.049969666,-11.175827,55493000,2_7
-0.0025986761,0.008290775,-0.008169014,0.052558877,0.009343265,-11.370516,55504000,2_7
-0.010749935,-0.006667302,-0.004077065,0.009571264,-0.033791404,-11.310418,55513000,2_7
-0.017082414,-0.0007475739,8.60216e-05,0.013912471,0.04317763,-11.223114,55520000,2_7
-0.017034108,0.003698948,-0.006697512,0.023823647,-0.0026984883,-11.3495655,55524000,2_7
-0.016513344,-0.0033013122,-0.006365528,0.026927806,-0.01790078,-11.342946,55529000,2_7
-0.013570126,-0.0052868105,-0.0029061923,-0.036074467,0.062491372,-11.236703,55540000,2_7
-0.011565905,-0.008340175,0.0052974983,0.02116309,0.064127125,-11.242064,55545000,2_7
-0.009085309,-0.01058336,0.0045752097,0.04020524,0.068833545,-11.186977,55553000,2_7
-0.009870949,-0.0075740297,0.001517817,0.0013795902,0.08269466,-11.19462,55561000,2_7
-0.008796473,-0.0008653489,-0.004545577,-0.021320285,0.05220518,-11.161374,55568000,2_7
-0.009977605,0.0013761482,-0.005305905,0.019311741,0.042246394,-11.162146,55573000,2_7
0.008609197,0.0011800146,-0.006939387,-0.13225065,-0.13397418,-12.976274,55613000,2_7
0.011848013,-0.003501925,-0.0050798543,-0.08747549,-0.028171686,-8.199835,55624000,2_7
-0.0044182823,-0.0033838227,-0.004074354,-0.11655121,-0.06500529,-9.45947,55633000,2_7
-0.0028513223,0.00043349687,0.004872058,-0.12720734,0.0056054336,-9.84506,55640000,2_7
-0.0019271793,-0.004711635,0.003055858,0.0016618485,0.0110671865,-10.590347,55648000,2_7
-0.0067138122,-0.008943936,0.006123859,0.069665395,0.0059522646,-10.853652,55660000,2_7
-0.0030817525,-0.0038963417,-0.005335865,0.020764913,0.082019754,-10.845146,55668000,2_7
0.0030594217,-0.0026750034,0.006352738,0.04353781,-0.04089256,-10.623241,55681000,2_7
-0.0018642119,9.604033e-10,0.0018642135,-0.005985504,0.0155624915,-10.45069,55701000,2_7
0.00026631737,-0.0015978946,0.0023968462,0.03351882,0.034716107,-10.388441,55708000,2_7
-0.0024134328,0.005667573,-0.002505024,0.010998364,-0.04560189,-10.0297985,55740000,2_7
-0.0066579008,-0.0015979012,0.00053264614,-0.011971008,0.002394374,-9.897631,55745000,2_7
-0.0010652621,-0.0013315899,-0.0031957906,-0.008379707,0.044292904,-9.865309,55753000,2_7
-0.0023968418,0.0002663192,-0.00292948,0.008379707,0.029927697,-9.837774,55761000,2_7
-0.009054754,-0.0023968294,-0.0013315751,0.011971008,0.019153785,-9.850943,55768000,2_7
-0.011451599,-0.0077231633,-0.00106524,0.0,0.014365385,-9.9790325,55772000,2_7
-0.010652653,-0.007190523,0.0021305291,-0.025139121,-0.009576634,-9.975443,55776000,2_7
-0.007456853,-0.004527371,0.002396843,-0.027533319,0.01077408,-9.85214,55781000,2_7
-0.0042610494,-0.005592648,-0.0015978874,-0.023942016,0.05267261,-9.822212,55788000,2_7
-0.0063915947,-0.009054745,-0.0005326308,-0.010773908,0.037110303,-9.813835,55792000,2_7
-0.007456859,-0.011984222,0.0018642158,0.0035913025,-0.0071824337,-9.829395,55796000,2_7
-0.0031957931,-0.012783171,0.0018642313,0.0,-0.020350538,-9.864111,55801000,2_7
-0.0042610625,-0.01438107,0.0029294735,0.0,0.0011972722,-9.830592,55808000,2_7
-0.012250519,-0.013049506,-0.0045273844,-0.053869538,0.01197118,-9.862914,55817000,2_7
-0.012783174,-0.012783171,-0.004261062,-0.045489833,0.011971179,-9.804256,55824000,2_7
-0.013582144,-0.010386299,-0.0005326562,0.005985504,-0.015562139,-9.777919,55829000,2_7
-0.01384844,-0.009853694,-4.3387813e-09,0.06224924,-0.01436504,-9.759963,55836000,2_7
-0.015712637,-0.011984244,-0.0023968387,0.063446335,0.0071827737,-9.6618,55841000,2_7
-0.012783187,-0.014647373,3.1808025e-08,0.041898523,-0.0011969344,-9.540894,55848000,2_7
-0.006125254,-0.013049497,-0.0013315805,-0.01436521,-0.0011969366,-9.344569,55860000,2_7
-0.0063915905,-0.011185277,-0.0007989573,0.0047884043,-0.02513896,-9.232041,55864000,2_7
-0.010652647,-0.01438107,-0.00026632546,0.035913028,-0.0095766485,-9.1674,55868000,2_7
-0.01944106,-0.021305302,-0.004261077,0.019153617,-0.008379548,-9.144653,55872000,2_7
-0.022636862,-0.026098989,-0.006125263,0.017956512,-0.017956352,-9.15902,55876000,2_7
-0.018375836,-0.026365282,-0.0034620708,0.035913028,-0.011970846,-9.217676,55881000,2_7
-0.014647397,-0.027696876,-0.0026631104,0.045489833,0.0011972616,-9.211691,55888000,2_7
-0.016777912,-0.02689792,-0.0026632028,0.059855044,-0.019153455,-9.068039,55893000,2_7
-0.017576847,-0.024767406,-0.0039947657,0.06344634,-0.028730268,-8.884882,55900000,2_7
-0.019441077,-0.027164236,-0.008255835,0.021547817,-0.0071824505,-8.859743,55908000,2_7
-0.019174779,-0.024234755,-0.0055926563,0.044292733,0.0035914565,-8.80348,55912000,2_7
-0.011984234,-0.024501089,-0.004527315,0.063446335,0.01316826,-8.694544,55917000,2_7
-0.010386374,-0.026631596,-0.00053260586,0.06464346,-0.017956361,-8.621521,55925000,2_7
-0.013315786,-0.023702146,0.00026629627,0.034715924,-0.06224909,-8.463503,55936000,2_7
-0.01731053,-0.023702146,-0.0013316364,0.057460845,-0.0035911568,-8.358158,55940000,2_7
-0.015978962,-0.022104247,-0.0021305284,0.08619127,0.05027839,-8.31267,55944000,2_7
-0.0101199765,-0.021837952,-0.006924178,0.06823475,0.0754175,-8.2109165,55948000,2_7
-0.0066578803,-0.015978971,-0.010652652,-0.02633622,0.05626388,-8.078036,55960000,2_7
-0.005326314,-0.013049493,-0.009587379,-0.0035913014,1.4042422e-07,-8.045715,55965000,2_7
-0.011451606,-0.008255759,-0.0029295417,-0.019153614,0.035913166,-7.9499464,55980000,2_7
-0.01624526,0.0026631404,-0.010918998,-0.058657944,0.040701568,-7.873332,56000000,2_7
-0.014381019,0.0093211,-0.0058590192,-0.070628956,0.045489967,-7.752425,56005000,2_7
-0.0098536685,0.009853728,0.0013315601,-0.050278246,-0.019153481,-7.6494746,56013000,2_7
-0.0071905167,0.010918982,0.0042610336,0.008379705,-0.038307093,-7.650672,56020000,2_7
-0.0063916203,0.015446321,0.00079892454,0.059855044,-0.0035911682,-7.6973586,56025000,2_7
-0.008255846,0.01597895,-0.006391577,0.07422027,0.005985639,-7.7033453,56033000,2_7
-0.01411476,0.018109519,-0.0077231163,0.06584056,-0.041898403,-7.64349,56041000,2_7
-0.016511532,0.021039026,-0.0031957915,0.059855044,-0.057460714,-7.570466,56048000,2_7
-0.013582123,0.019973706,-0.003195819,0.019153617,-0.050278116,-7.5489182,56052000,2_7
-0.011451607,0.022370545,-0.0055926633,-0.049081136,-0.064643316,-7.5968018,56056000,2_7
-0.015180004,0.026897935,-0.004793679,-0.077811554,-0.06823461,-7.5608892,56061000,2_7
0.013593026,-0.001311864,-0.0063360995,0.09839887,0.29871434,-8.905988,56128000,2_7
0.007119441,-0.008257657,0.00019513955,0.101467885,0.21670412,-9.139406,56133000,2_7
0.018463403,-0.009822407,0.0012451932,0.09130635,0.032975543,-8.758966,56144000,2_7
0.016654512,-0.014891341,0.0058942134,0.060904346,-0.057169132,-8.272332,56149000,2_7
0.0076268907,-0.023002468,-1.6083257e-05,0.017331257,0.0025299643,-8.122428,56153000,2_7
0.005375953,-0.02937172,-0.0012160687,0.019708175,0.02638537,-7.893537,56161000,2_7
-0.0035396426,-0.023238575,0.0006141844,0.064392745,0.07793524,-10.781944,56172000,2_7
-0.009144534,-0.023312377,0.0057849293,0.01754818,0.03829193,-9.333026,56176000,2_7
-0.011419177,-0.020390611,0.0010704087,-0.03624516,0.062251247,-9.075573,56181000,2_7
-0.011046144,-0.018334424,-0.003921063,0.020516053,0.088649966,-9.831152,56188000,2_7
-0.013335811,-0.019376436,0.0013320514,0.017943272,0.044135634,-9.757551,56192000,2_7
-0.017720172,-0.02053445,0.0034746916,-0.019955445,0.025945622,-9.612342,56196000,2_7
-0.01547069,-0.015673295,0.000291468,-0.07455507,0.035940357,-9.859679,56205000,2_7
-0.016303571,-0.008146009,-0.0018652156,-0.003397243,0.024387136,-9.916426,56212000,2_7
-0.020523684,-0.0105138365,0.004456042,0.070603356,0.12779087,-9.688762,56220000,2_7
-0.011542594,-0.0012657695,-0.00040847776,0.035570316,0.1463635,-9.832946,56225000,2_7
-0.016481359,0.005124864,-0.004606745,-0.017638912,0.019209499,-10.06126,56236000,2_7
-0.01444284,0.013996129,0.0037805636,-0.02787742,-0.015757894,-9.895222,56240000,2_7
-0.010925113,0.011881169,0.0064846645,0.00041244744,0.054204874,-9.532921,56244000,2_7
-0.010406979,0.01285207,0.0054391227,-0.006293215,0.1524002,-9.758997,56248000,2_7
-0.005281303,0.013566625,0.0036248788,0.041503165,0.10502298,-9.635233,56252000,2_7
-0.003705535,0.0143230045,0.0010582437,0.05930251,0.085624084,-9.648108,56256000,2_7
-0.0072443485,0.01629297,0.00025450284,0.02098184,0.1252622,-10.085676,56261000,2_7
-0.0046220548,0.013478166,0.0037958662,0.021052606,0.04943481,-9.801189,56268000,2_7
-0.0035095399,0.015127471,0.008726289,0.00013631958,0.04933551,-9.775986,56272000,2_7
0.0035322432,0.011668017,0.008001681,-0.050142266,0.10432938,-10.05028,56276000,2_7
0.00035633292,0.0068176123,-0.0068282,0.079861134,0.045938987,-9.926928,56288000,2_7
0.0024074453,0.0040549925,-0.0057485173,0.050268386,0.058094837,-9.766983,56292000,2_7
-0.0015540229,-0.003897766,0.0005482246,0.032353032,0.06489264,-9.698935,56296000,2_7
-0.002076152,-0.0051669236,0.009063236,-0.011139493,0.14211355,-9.815763,56300000,2_7
-0.00011929542,0.0051259473,0.003248666,-0.021535177,0.06992075,-10.034791,56313000,2_7
-0.002732498,-0.0038199485,0.0022180008,-0.061503477,0.101224594,-9.938681,56320000,2_7
1.9620113e-05,0.0008429524,0.0017323084,-0.06228754,0.15751328,-9.677588,56324000,2_7
0.0059520616,0.008748982,0.0041443426,-0.0049462756,0.07819545,-9.638107,56332000,2_7
0.0072837225,0.008000358,0.0007585897,-0.010902796,0.021103397,-9.872335,56336000,2_7
0.00562913,0.00528591,0.0010818649,-0.036162935,0.09964639,-9.9305,56340000,2_7
-0.003752711,0.0046043647,-0.0020884546,0.020746483,0.15471841,-9.821039,56344000,2_7
-0.00802348,0.006497911,-0.0043792133,0.007836959,0.073690645,-9.910568,56353000,2_7
-0.0019553842,0.003147147,0.0036845733,-0.01895503,0.044598855,-9.792379,56360000,2_7
-0.0018763407,0.004964138,0.00845338,-0.023450889,0.09929981,-9.754255,56365000,2_7
-0.0065340605,0.010088994,0.0070147617,-0.051972166,0.09935546,-9.932913,56372000,2_7
0.00020135957,0.0050789244,0.001819506,-0.018056078,0.075733624,-9.720766,56376000,2_7
0.002948371,0.0012224618,0.0023533318,-0.029060835,0.039861597,-9.595057,56380000,2_7
-0.0022694462,-0.006326074,-0.0022693097,0.053874202,0.11805289,-9.78566,56393000,2_7
-0.008038318,-0.007846395,0.0026686662,-0.012776291,0.09245171,-9.7382965,56400000,2_7
0.0037884298,0.005486931,-0.002428351,-0.05258371,0.09396936,-9.736084,56408000,2_7
0.007827723,-0.00050769316,0.00071471994,-0.039983004,0.09127225,-9.689398,56412000,2_7
-0.00047653867,-0.010178567,-0.0011308758,-0.049576864,0.08428225,-9.852364,56416000,2_7
-0.001103267,-0.011864386,-0.0023901132,-0.065135,0.10951484,-9.833478,56428000,2_7
-0.004337742,-0.0032197153,0.0012500479,0.040809482,0.074695736,-9.858211,56436000,2_7
-0.0015766227,-0.006185037,-0.0022432639,-0.01117693,0.04728501,-9.8286705,56441000,2_7
-0.0009528973,-0.004977543,-0.0049057235,-0.048260227,0.01420485,-9.813345,56448000,2_7
-0.004436285,-0.0018426119,0.003876361,0.041778546,0.1043778,-9.645859,56456000,2_7
0.0009779541,-0.0049650245,0.00356755,0.025367897,0.09134585,-9.711885,56461000,2_7
0.0076282625,-0.0065733492,-0.0040241675,0.015872102,0.048436917,-9.889038,56468000,2_7
0.003494889,-0.006180208,-0.0033829135,0.04452774,0.082605034,-9.97876,56472000,2_7
0.011180543,-0.00061552046,0.005224016,-0.06155776,0.072202876,-9.656506,56480000,2_7
0.0071006566,-0.009235873,0.0030759096,-0.005946502,0.05197817,-9.804719,56485000,2_7
0.0049191047,-0.002635447,-0.000664259,0.067221284,0.13691387,-9.829269,56489000,2_7
0.005836087,0.0057991412,0.00094523496,-0.010974422,0.075599,-9.861005,56496000,2_7
0.011244278,0.0014260533,0.0025255599,-0.0042072944,0.077952735,-9.869911,56501000,2_7
0.020263476,-0.006685278,0.0060457787,0.050448485,0.13250035,-9.824732,56508000,2_7
0.023228507,-0.009069556,0.0065245247,-0.0015410464,0.057412535,-9.754671,56520000,2_7
0.017430704,-0.002348783,-0.00023056149,-0.03955377,0.08379602,-9.62752,56528000,2_7
0.01835788,0.0051987707,-0.0024135928,0.004511024,0.05698622,-9.784436,56532000,2_7
0.016333088,-0.00059769186,-0.0040577953,0.015868105,-0.010224323,-9.98025,56536000,2_7
0.014361585,0.0010451034,-0.0072697913,0.002852749,0.03312764,-9.701241,56548000,2_7
0.02092892,0.008241254,-0.008184596,-0.011316121,0.013561753,-9.711481,56552000,2_7
0.019455181,0.0033607746,-0.0049217935,-0.033667672,0.018802764,-9.7649355,56557000,2_7
0.018857885,0.00038777982,-0.0013060073,0.01936338,0.04256089,-9.778393,56560000,2_7
0.021428006,0.0047694035,-0.0022525894,0.04313055,0.037223514,-9.754224,56565000,2_7
0.015360353,-0.0005124954,0.00096509146,0.012177409,0.082975686,-9.743204,56573000,2_7
0.015104765,-0.0018011088,-0.0014667877,-0.05871762,0.12661771,-9.749376,56580000,2_7
0.013418614,-0.0008816644,0.0037107372,0.035583235,-0.014563442,-9.802237,56600000,2_7
0.008246373,0.0019873206,0.00013447604,0.05062054,0.06716437,-9.744951,56604000,2_7
0.0118825985,0.009905315,-0.000522661,0.035311114,0.062290467,-9.847675,56609000,2_7
0.013309222,0.009661434,0.0013320693,-0.042041495,0.054701474,-9.824536,56616000,2_7
0.010052884,0.0078091887,-0.0051482865,0.003509909,0.09312203,-9.883488,56620000,2_7
0.0073923315,0.010795419,0.00019349241,0.05629945,0.108427204,-10.032709,56625000,2_7
0.011392301,0.012048674,0.0011820506,0.015700463,0.13078435,-10.038117,56633000,2_7
0.002397157,0.00032700977,-0.006293487,-0.009413062,0.10603128,-9.597943,56648000,2_7
0.0024350695,0.0076306076,-0.0008547279,0.079785526,0.04175347,-9.570389,56656000,2_7
0.005890334,0.01203508,0.0032220597,-0.02356567,0.00896563,-9.748184,56664000,2_7
0.010751608,0.010733467,0.0057896017,-0.025186347,0.020886606,-9.840528,56668000,2_7
0.014702317,0.011647588,-0.0005811831,-0.09464278,0.09778644,-9.920531,56672000,2_7
0.00847208,0.0052352394,-0.0059150276,-0.06891293,0.04169811,-9.858252,56677000,2_7
0.004688466,-0.0040260376,0.0004855024,0.018802417,-0.012797265,-9.867963,56684000,2_7
0.007910992,0.0031313426,-0.0052323462,0.048131514,0.028861782,-9.760784,56696000,2_7
0.008785101,-0.0075328345,0.004153852,0.015464566,0.121321805,-9.756424,56704000,2_7
0.009759501,-7.739865e-05,-0.00017613197,0.00913305,-0.0035756829,-9.711441,56712000,2_7
0.0036366596,0.00057708926,0.0006321888,-0.043141354,-0.0075106416,-9.787256,56717000,2_7
0.005441027,-0.0055128424,-0.0037002482,0.01002175,0.027361533,-9.657919,56733000,2_7
0.0036171821,-0.0013751821,-0.006090507,-0.007905371,0.06252597,-9.784033,56740000,2_7
0.0026314042,0.0021626838,0.00046759425,-0.061121065,-0.017265132,-9.767456,56744000,2_7
0.009128085,0.0017132611,0.003533607,0.00458622,-0.021183489,-9.714708,56748000,2_7
0.009230773,-0.00779359,-0.00038279317,0.023685621,0.009299971,-9.892074,56776000,2_7
0.010437056,-0.0086330315,-0.0016224423,-0.020246265,-0.054401368,-9.916849,56780000,2_7
0.0036591166,-0.0071595227,-0.0014918111,-0.026768865,0.01495834,-9.777822,56784000,2_7
