magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27673328,-0.020141728,0.47222376,56400000,2_7
0.27915445,-0.020532576,0.47163925,56421000,2_7
0.2804731,-0.023181183,0.46923348,56441000,2_7
0.27712578,-0.020358413,0.4716426,56461000,2_7
0.27983156,-0.022164026,0.47221857,56485000,2_7
0.27937543,-0.022554785,0.47343576,56508000,2_7
0.2793453,-0.021742787,0.47201315,56528000,2_7
0.27847147,-0.021809978,0.47200903,56548000,2_7
0.28031918,-0.020004515,0.47054383,56573000,2_7
0.27643,-0.02194191,0.46994075,56616000,2_7
0.27720264,-0.02187429,0.47160208,56641000,2_7
0.28011212,-0.019535147,0.4716757,56664000,2_7
0.27655214,-0.020879248,0.47067434,56684000,2_7
0.27972415,-0.01845092,0.47189307,56704000,2_7
0.27716556,-0.020582177,0.4715516,56725000,2_7
0.27647445,-0.021487243,0.4717516,56748000,2_7
0.27874625,-0.018700559,0.47259113,56768000,2_7
0.27832142,-0.019818401,0.46960694,56788000,2_7
0.27984735,-0.02238755,0.46886835,56808000,2_7
0.27982733,-0.018051466,0.4706936,56828000,2_7
0.28006387,-0.020392908,0.4715022,56848000,2_7
0.27697897,-0.018466858,0.47054264,56868000,2_7
0.27900505,-0.022704657,0.46939236,56888000,2_7
0.27838418,-0.018723344,0.47196156,56908000,2_7
0.27841842,-0.019916458,0.47065234,56929000,2_7
0.2786514,-0.020308768,0.47051454,56952000,2_7
0.27962413,-0.0205476,0.47140256,56973000,2_7
0.27932176,-0.019836588,0.4711055,56996000,2_7
0.27720618,-0.020681936,0.47030565,57020000,2_7
0.279024,-0.019067502,0.47079104,57041000,2_7
0.27812913,-0.017633883,0.46976477,57064000,2_7
0.2789105,-0.020189691,0.47173658,57092000,2_7
0.27912393,-0.01967699,0.47060436,57124000,2_7
0.2784972,-0.0200408,0.4729557,57148000,2_7
0.27813438,-0.018779434,0.4701806,57168000,2_7
0.2785568,-0.021684244,0.4713531,57188000,2_7
0.2782578,-0.018888703,0.47270852,57209000,2_7
0.27760988,-0.019348834,0.47204545,57233000,2_7
0.2789706,-0.019581564,0.47154012,57256000,2_7
0.28019792,-0.018519083,0.47293893,57281000,2_7
0.27659294,-0.0209422,0.47098428,57305000,2_7
0.2797766,-0.020021219,0.46980304,57325000,2_7
0.27832636,-0.020526256,0.47236657,57348000,2_7
0.27642345,-0.018853849,0.47124258,57373000,2_7
0.27712876,-0.0207238,0.471963,57393000,2_7
0.27706444,-0.019392809,0.4714268,57413000,2_7
0.27684918,-0.016942795,0.47314876,57436000,2_7
0.27727956,-0.01859977,0.47182125,57460000,2_7
0.27828714,-0.019926753,0.46957582,57480000,2_7
0.27762514,-0.018407801,0.47108445,57500000,2_7
0.2790878,-0.018332394,0.47300673,57521000,2_7
0.27870446,-0.018460076,0.47266898,57541000,2_7
0.27742672,-0.017984102,0.47211385,57564000,2_7
0.2785633,-0.018988926,0.4698437,57584000,2_7
0.2788975,-0.019245146,0.47074193,57605000,2_7
0.27747738,-0.01736382,0.47121444,57628000,2_7
0.2761197,-0.018158194,0.4715927,57648000,2_7
0.27585593,-0.021171555,0.4721741,57668000,2_7
0.27512452,-0.01806163,0.4711097,57691000,2_7
0.2788304,-0.01921036,0.4716292,57712000,2_7
0.27819934,-0.017746324,0.4711029,57732000,2_7
0.27680245,-0.016769055,0.47113952,57752000,2_7
0.2771691,-0.018911447,0.47366646,57772000,2_7
0.27764887,-0.020290475,0.4727173,57792000,2_7
0.27775228,-0.017791925,0.46985298,57812000,2_7
0.2772662,-0.019898929,0.47216177,57832000,2_7
0.27876404,-0.018914035,0.47073004,57852000,2_7
0.2761813,-0.01890177,0.47238746,57872000,2_7
0.27779466,-0.019152781,0.4721306,57892000,2_7
0.27752194,-0.016839704,0.4730645,57912000,2_7
0.27684614,-0.017248599,0.47143912,57932000,2_7
0.27639955,-0.018188175,0.47300893,57952000,2_7
0.27785355,-0.017977418,0.47282872,57972000,2_7
0.27863136,-0.020139422,0.47006246,57992000,2_7
0.27766347,-0.019325132,0.4718616,58012000,2_7
0.2777724,-0.016831951,0.47261173,58032000,2_7
0.27732474,-0.017708676,0.47302443,58052000,2_7
0.2774273,-0.018375576,0.47214076,58072000,2_7
0.27705106,-0.017789213,0.47328398,58092000,2_7
0.27831748,-0.018365096,0.47233686,58112000,2_7
0.2765143,-0.01790808,0.47094378,58132000,2_7
0.27781013,-0.01696058,0.47164544,58152000,2_7
0.2771949,-0.020873766,0.46980068,58172000,2_7
0.2781731,-0.017911233,0.46886557,58192000,2_7
0.2759647,-0.01964611,0.47120747,58212000,2_7
0.2767823,-0.019678479,0.4707503,58232000,2_7
0.27875063,-0.020517785,0.47079572,58252000,2_7
0.2750327,-0.019007199,0.47009546,58272000,2_7
0.2773713,-0.01700684,0.4731415,58292000,2_7
0.2760748,-0.019256456,0.4703919,58312000,2_7
0.2769869,-0.018933233,0.4708916,58332000,2_7
0.2786201,-0.018186279,0.47282517,58352000,2_7
0.2779401,-0.017430115,0.47263452,58372000,2_7
0.2778429,-0.019550007,0.47149652,58392000,2_7
0.27642083,-0.018577058,0.4729521,58412000,2_7
0.27903572,-0.0173685,0.47382683,58432000,2_7
0.27781695,-0.018161062,0.47357708,58452000,2_7
0.27836663,-0.020100277,0.47046912,58472000,2_7
0.27791083,-0.017991222,0.4710284,58492000,2_7
0.27767023,-0.017955106,0.47125104,58512000,2_7
0.27836886,-0.021985993,0.4686814,58532000,2_7
0.2784692,-0.019811612,0.47321337,58552000,2_7
0.27830982,-0.01715701,0.47147855,58572000,2_7
0.27831313,-0.01965427,0.47441202,58592000,2_7
0.2777449,-0.018542081,0.47003397,58612000,2_7
0.27602723,-0.017509725,0.470102,58632000,2_7
0.27770105,-0.018363465,0.4713531,58652000,2_7
0.27907982,-0.018134806,0.47216606,58672000,2_7
0.27796915,-0.019722069,0.47093683,58692000,2_7
0.27780485,-0.019159626,0.46945235,58712000,2_7
0.2769423,-0.017283548,0.47095641,58732000,2_7
0.27870393,-0.018317407,0.47116703,58752000,2_7
0.27976072,-0.017755017,0.47304267,58772000,2_7
0.27721447,-0.01889465,0.4713745,58792000,2_7
0.2760596,-0.017267117,0.47176805,58812000,2_7
0.27771917,-0.0182615,0.46987653,58832000,2_7
0.2761674,-0.017305195,0.47109574,58852000,2_7
0.27582282,-0.018826457,0.47277823,58872000,2_7
0.27721134,-0.021200273,0.4707913,58892000,2_7
0.2788239,-0.016941173,0.47068632,58912000,2_7
0.27526,-0.01974954,0.47097293,58932000,2_7
0.2770598,-0.019318266,0.46909755,58952000,2_7
0.27564925,-0.016353857,0.46967307,58972000,2_7
0.2781316,-0.01883442,0.4711901,58992000,2_7
0.2777807,-0.018845825,0.47061798,59012000,2_7
0.27896106,-0.018521935,0.4719267,59032000,2_7
0.27740264,-0.018131517,0.47319752,59052000,2_7
0.27776888,-0.019611705,0.47169057,59072000,2_7
0.2779355,-0.019269258,0.47272575,59092000,2_7
0.27735186,-0.019482011,0.4705912,59112000,2_7
0.27764547,-0.019819923,0.47064906,59132000,2_7
0.27919593,-0.018107427,0.47149366,59152000,2_7
0.279004,-0.019198788,0.47142023,59172000,2_7
0.27573368,-0.018021163,0.47167477,59192000,2_7
0.27893555,-0.020515574,0.4710701,59212000,2_7
0.27782118,-0.0156845,0.47114938,59232000,2_7
0.2778132,-0.019648613,0.47056207,59252000,2_7
0.2789208,-0.01816109,0.4726118,59272000,2_7
0.2759676,-0.02044168,0.47224566,59292000,2_7
0.27895993,-0.018947892,0.47175884,59312000,2_7
0.27734622,-0.01856966,0.46889877,59332000,2_7
0.27802858,-0.01863531,0.47081143,59352000,2_7
0.27636164,-0.019411577,0.47110423,59372000,2_7
0.2784805,-0.01768532,0.46992233,59392000,2_7
0.27631947,-0.019226868,0.47007895,59412000,2_7
0.27516735,-0.01967535,0.47015688,59432000,2_7
0.27690527,-0.017023051,0.47008085,59452000,2_7
0.2787435,-0.01750878,0.4702865,59472000,2_7
0.28048545,-0.015852643,0.4725337,59492000,2_7
0.277401,-0.017851636,0.472836,59512000,2_7
0.28091252,-0.019246664,0.46917826,59532000,2_7
0.27778444,-0.018527485,0.47098675,59552000,2_7
0.27804637,-0.01683006,0.47295767,59572000,2_7
0.27879325,-0.016983535,0.47312218,59592000,2_7
