gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.018428672,0.0056693,0.00607253,0.044875152,0.08333503,-9.27581,34860000,2_6
-0.017410604,0.012528358,-0.0018931377,0.0495768,0.011429114,-9.464621,34864000,2_6
-0.014182433,0.010115398,0.0088651925,-0.03468343,-0.013756083,-9.5283985,34872000,2_6
-0.011821687,0.009724168,0.0017094036,0.011803797,0.0089113,-9.71983,34880000,2_6
-0.0184444,0.012670353,0.00050084473,0.018992344,0.0015541665,-9.794975,34888000,2_6
-0.02159704,0.0029193615,0.01075868,0.028927859,0.027973955,-9.97164,34896000,2_6
-0.01645665,0.0055522895,0.010912807,0.014647946,0.05129463,-10.115321,34900000,2_6
-0.020128585,-0.005716197,-0.0010698519,-0.0056770677,0.0009129445,-9.983797,34912000,2_6
-0.0162158,-0.0082979,-0.0002665632,-0.032861926,0.02259725,-10.053504,34920000,2_6
-0.014537601,-0.0027789029,0.011605178,0.0653172,-0.021214943,-10.35283,34932000,2_6
-0.017294815,-0.006303347,0.007806784,0.05568818,-0.009580122,-10.547136,34940000,2_6
-0.017654419,-0.012525067,5.384962e-05,-0.072542846,-0.011916835,-10.527403,34952000,2_6
-0.016143274,-0.011605737,0.0010131052,-0.040964928,0.022544729,-10.437247,34960000,2_6
-0.014540131,-0.016224436,0.0032172005,-0.010510289,0.00011860819,-10.595646,34964000,2_6
-0.02248916,-0.0126953805,0.0035747793,-0.016827293,-0.02767553,-10.599262,34968000,2_6
-0.024780164,-0.012292521,0.009279364,-0.043707687,0.021505687,-10.589716,34972000,2_6
-0.022975193,-0.015679277,0.0059472434,-0.046372265,0.05378534,-10.694245,34976000,2_6
-0.023675164,-0.016230829,0.005028609,0.018074771,0.045671415,-10.631783,34983000,2_6
-0.024567585,-0.014142157,0.003173813,0.03861647,0.065372474,-10.667554,34988000,2_6
-0.02308879,-0.009601864,-0.0006060703,-0.005270658,0.081457466,-10.751458,34992000,2_6
-0.017326998,-0.013256942,0.006278914,-0.007572391,0.022642422,-10.659557,35000000,2_6
-0.020899229,-0.0156139815,0.0074657844,-0.01991086,-0.049372878,-10.599529,35004000,2_6
-0.020554002,-0.010575604,0.0067979572,0.0027083163,-0.054757442,-10.698168,35012000,2_6
-0.0193575,-0.003457909,0.01101108,0.04477143,-0.06027406,-10.844681,35016000,2_6
-0.018443352,-0.004079892,0.0053083957,0.0121486075,-0.037249275,-10.803675,35020000,2_6
-0.011838504,-0.008540702,0.0010410545,0.019737083,-0.0064010005,-10.759853,35024000,2_6
-0.005455408,-0.0068948003,0.0023597954,0.028453717,0.06576984,-10.766401,35032000,2_6
-0.0097128,-0.004425735,0.00519461,-0.009935757,0.022226864,-10.802437,35040000,2_6
-0.004010424,-0.001137782,-0.0030310987,-0.030383155,0.069380626,-10.84203,35048000,2_6
-0.0068385373,-0.0058385488,-0.004203614,-0.052529775,0.07929937,-10.932079,35052000,2_6
-0.0070377924,-0.005179621,0.002013725,-0.008959888,-0.0065678093,-10.758259,35056000,2_6
-0.004272576,-0.0014154676,0.005075956,0.0016806314,-0.01162061,-10.623327,35060000,2_6
0.0009149173,-0.009320782,0.009722474,0.011830286,0.08604527,-10.901661,35071000,2_6
-0.0059921625,-0.004648496,0.007273715,-0.033606604,0.0072303745,-10.879099,35076000,2_6
0.008422487,-0.008296918,0.006667686,-0.01478768,0.070251256,-10.808157,35084000,2_6
0.0022213564,-0.007061614,0.003187265,-0.009467021,0.0065822504,-10.728399,35092000,2_6
-0.0024846091,-0.005993188,-0.0038902827,0.04802247,-0.03138197,-10.821665,35100000,2_6
-0.00603367,-0.008290207,-0.00122238,0.02061643,0.041422058,-10.796919,35104000,2_6
-0.002999579,-0.011149869,0.008795254,-0.02030497,-0.00622645,-10.604784,35112000,2_6
-0.007391888,-0.015513609,0.0061037377,-0.050517797,-0.055154778,-10.618494,35120000,2_6
-0.008439285,-0.013431382,0.004325799,-0.00954956,0.0036451507,-10.580324,35128000,2_6
-0.010321327,-0.007802905,0.0062724226,-0.034742896,0.035618056,-10.483412,35132000,2_6
-0.0039839623,-0.00660077,0.0069584902,-0.054056164,0.015107907,-10.577303,35136000,2_6
-0.004432073,-0.006781679,-0.001122094,0.017487776,0.046742704,-10.527103,35140000,2_6
-0.0084657045,0.001966031,-0.002454049,0.063807815,0.07026123,-10.500551,35144000,2_6
-0.012483966,0.005862269,0.005030955,0.016993303,0.025175245,-10.560694,35148000,2_6
-0.010475303,0.0073705516,0.004069861,0.033823,0.029330326,-10.570305,35152000,2_6
-0.002755051,0.003724133,0.0016513969,0.012762001,-0.008342905,-10.5395775,35160000,2_6
-0.016739488,0.0034857027,0.007664363,0.06790829,0.0038411473,-10.475369,35168000,2_6
-0.017286897,0.0044319835,0.002183729,0.0053935433,-0.038997438,-10.542383,35172000,2_6
-0.01685492,0.0029177777,-0.0008636041,0.017829526,-0.040969007,-10.467987,35180000,2_6
-0.01668157,1.3760789e-05,0.0059330408,0.079035655,-0.032960456,-10.404882,35188000,2_6
-0.018285654,-0.0063992585,0.002220693,0.028204793,-0.034680236,-10.482165,35192000,2_6
-0.016513772,-0.00523645,-0.00015251157,0.044612966,-0.048598282,-10.4451275,35200000,2_6
-0.007614667,-0.0014932972,0.00018081821,0.07731054,-0.042261112,-10.405449,35204000,2_6
-0.0109428335,-0.014864556,-0.002270016,-0.048470605,0.05374375,-10.246349,35212000,2_6
-0.0058036577,-0.0065875645,-0.0032575733,0.01575439,0.05699189,-10.227993,35220000,2_6
-0.0052953507,-0.004740747,-0.001222029,0.04586973,0.06330628,-10.221714,35224000,2_6
-0.0082719615,-0.0022016547,0.009884518,0.058230583,-0.07425667,-10.133025,35232000,2_6
-0.015159039,-0.010016122,-0.0029879252,0.0012484493,-0.028579008,-10.180112,35240000,2_6
-0.010271196,-0.00970852,-0.0049720933,0.007313718,-0.06556171,-10.238117,35244000,2_6
-0.002285493,-0.013117795,-0.0019969956,0.0035613552,0.003363814,-10.211312,35248000,2_6
0.00073689036,-0.0043843426,-0.00026810615,0.008355148,0.017675068,-10.236268,35252000,2_6
-0.0011061805,-0.00012828248,-0.0010029506,0.04576312,-0.025880454,-10.142187,35260000,2_6
-0.0034640399,-0.0062734513,0.004729712,0.034193903,0.0029010365,-10.050741,35268000,2_6
-0.0068400605,-0.0032054503,0.0057964986,0.0209145,-0.03940627,-10.1787815,35272000,2_6
-0.0066812127,0.007319404,0.0021571578,-0.023476325,-0.010269317,-10.1539755,35276000,2_6
-0.0007995229,0.010099795,-0.00046131088,-0.042993844,0.07294183,-10.100874,35280000,2_6
0.0015935482,0.0014812987,0.0026807876,-0.0015404355,-0.021306193,-10.122904,35292000,2_6
-8.991392e-06,0.0010302883,0.0015213394,0.011102691,0.041140966,-10.061976,35300000,2_6
0.00046887944,0.0023007055,-0.0019614697,0.00087485556,0.028909354,-9.880289,35308000,2_6
-0.00349844,0.0032983075,-0.004649449,0.0021250031,-0.09069668,-10.102534,35320000,2_6
-0.003456957,0.007207431,0.005907317,0.09510727,0.033414427,-10.035307,35332000,2_6
-0.005033071,0.0021311294,0.0031459935,0.0136954,0.015273408,-9.866751,35340000,2_6
-0.010243394,0.00050785294,0.003952376,0.06719007,-0.013011039,-9.848761,35356000,2_6
-0.010819495,0.004231037,0.0060151066,0.024289943,0.024565296,-9.873085,35364000,2_6
-0.015932325,-0.0046380553,0.0071471836,-0.020884793,-0.0057498408,-9.887601,35372000,2_6
-0.006212164,0.0062032295,0.0030519413,-0.0038119387,-0.053518575,-9.919977,35380000,2_6
-0.004138114,0.00151398,0.00030122418,0.063199095,-0.028178658,-10.085245,35388000,2_6
-0.005092735,0.0002906925,0.0084099565,-0.015723143,-0.031756036,-9.834129,35396000,2_6
-0.012350642,-0.0012363127,0.0045242,0.009528652,0.026170716,-9.807683,35404000,2_6
-0.003995554,0.0053336555,0.011455673,-0.045386054,-0.0057388684,-9.936765,35408000,2_6
-0.008143271,-0.002094218,0.0014840051,0.016966231,0.0030009001,-10.006787,35420000,2_6
-0.010182707,-0.0024025592,0.0037642831,0.07337858,-0.016399767,-9.886966,35428000,2_6
-0.004057757,-0.008466837,0.008122758,0.07108772,-0.013758837,-9.860535,35432000,2_6
-0.0013226417,-0.0045377687,0.005429471,0.08872521,-0.04513466,-9.9076805,35436000,2_6
-0.0067922077,0.0048044873,0.0006633738,0.00030437112,-0.02587092,-9.9549885,35440000,2_6
-0.0017505444,0.006414108,0.0010421561,-0.076650366,0.008657699,-9.924303,35444000,2_6
-0.0007154455,0.002923855,0.0023752886,0.008179592,-0.024821075,-9.879068,35448000,2_6
-0.008289471,0.0005726853,0.0060097245,0.048614893,-0.08092101,-9.953601,35452000,2_6
-0.0067964448,0.00082534394,0.00935465,0.04388498,-0.06861703,-9.931021,35456000,2_6
0.0013792559,-0.005294589,0.004486703,0.031013304,-0.06137841,-9.916237,35460000,2_6
0.006664954,-0.0115139,0.0063708555,-0.029452829,0.013966235,-9.900352,35464000,2_6
0.006810579,-0.0044257664,0.005141985,0.012700145,-0.033017144,-9.900831,35476000,2_6
0.011650783,-0.0057727867,0.008396053,0.017546413,-0.049858894,-9.839619,35480000,2_6
0.0008521588,-0.007997416,0.013709416,-0.037135173,-0.0032124128,-10.053736,35488000,2_6
0.004161811,-0.01114793,0.012552142,-0.022310363,0.030508494,-10.06179,35492000,2_6
0.009326281,-0.011786465,0.014147546,-0.016780376,0.060462005,-9.989589,35496000,2_6
0.0044338694,-0.00799639,0.005901822,0.06620705,-0.072670266,-9.829149,35508000,2_6
0.0076411706,-0.00028396462,0.006244461,0.0129656205,-0.017481461,-9.869009,35512000,2_6
-0.0002958324,0.0063822274,0.005411673,-0.06141187,0.024580084,-10.038385,35520000,2_6
-0.0010084744,0.008592386,0.012583731,-0.008122139,0.0010389804,-10.017943,35528000,2_6
0.0048510167,0.010429631,0.0118253,0.013939129,-0.04721343,-10.014668,35532000,2_6
0.0087504815,0.0052966373,-5.7195517e-05,0.0038894045,0.035733078,-9.987087,35544000,2_6
0.008141122,0.0020388837,0.0013660425,0.07483813,-0.02271523,-10.014015,35548000,2_6
0.009760234,0.0047316556,0.0007612084,0.03219632,-0.043375514,-10.008243,35552000,2_6
0.009766879,0.006233898,0.0048449864,0.041085467,-0.048606906,-10.030811,35560000,2_6
0.0027798999,0.0046183,0.008877106,0.08556609,-0.020906122,-10.050013,35568000,2_6
0.0097700115,-0.0032321361,0.0044736913,0.095801756,-0.022500765,-9.986271,35572000,2_6
0.012241557,-0.008508652,0.009364764,0.019061795,-0.032487575,-9.981982,35580000,2_6
0.014966916,-0.0030204467,0.007742269,-0.0034908806,-0.0013026705,-9.896052,35584000,2_6
0.01964193,-0.005886782,0.0061388286,-0.010406152,0.04374621,-9.796306,35592000,2_6
0.020207511,-0.011321338,0.009037215,0.07826516,0.026842538,-9.954222,35600000,2_6
0.022130108,-0.00652742,0.009715722,0.06421262,0.002053301,-9.992245,35604000,2_6
0.023315942,-0.001366513,0.007899273,-0.00029288424,-0.007890935,-9.945745,35608000,2_6
0.020171665,-0.006540143,0.0063947975,-0.033856,-0.0558383,-9.823708,35612000,2_6
0.015249017,-0.012106685,0.009023521,-0.049995873,-0.040403236,-9.82053,35620000,2_6
0.012613695,-0.011658311,0.008624814,-0.053562477,-0.054126825,-9.87876,35624000,2_6
0.008884473,-0.011483782,0.000827011,-0.039217003,0.0062150937,-9.916524,35628000,2_6
0.01072879,-0.0137185445,0.002670262,-0.07103373,0.09784379,-9.8494005,35632000,2_6
0.01731322,-0.014150674,0.008316768,0.0020056148,0.08559126,-9.7324915,35640000,2_6
0.012134174,-0.012878787,0.0037543515,0.027725307,0.074223466,-9.915625,35648000,2_6
0.00836952,-0.010057542,0.00015441094,-0.036431596,0.025269799,-9.998604,35652000,2_6
0.015177894,-0.0040131607,0.0033958901,0.02966199,-0.013488385,-9.927383,35660000,2_6
0.0042800633,-0.011028493,0.00028613306,0.04863228,-0.027496636,-9.889214,35668000,2_6
0.0014582229,-0.004504356,-0.0019392583,0.031793855,0.01212716,-9.89858,35672000,2_6
0.0093501825,-0.0059880265,0.0014713977,0.015601476,0.029664345,-9.975591,35680000,2_6
0.010060229,-0.008981454,0.0044564866,-0.05216842,-0.05899002,-9.824707,35692000,2_6
0.014870533,0.000622223,0.0031411755,-0.07130259,-0.016179873,-9.714107,35700000,2_6
0.009778324,-0.002538072,0.0028762193,-0.07204926,0.019802067,-9.784161,35704000,2_6
0.00633791,-0.0053466596,0.0049004965,-0.077350296,0.0005181466,-9.960575,35708000,2_6
0.0067254636,-0.0007267783,0.0039677923,0.018164625,0.01821488,-9.949011,35712000,2_6
0.0016520252,-0.0054107103,0.009555796,0.03767518,0.020032605,-9.898595,35720000,2_6
0.002594098,-0.004718943,0.0022305588,-0.019317951,-0.012252889,-9.946602,35724000,2_6
0.010973619,5.63145e-05,-0.0018127729,-0.054615177,-0.009732944,-9.893118,35732000,2_6
0.0065048696,0.0042420174,0.002599955,-0.023431012,-0.0187481,-9.807425,35740000,2_6
0.0025347113,0.009161102,0.00051734253,-0.014712494,-0.076714486,-9.889264,35744000,2_6
0.00030332155,0.008158366,0.0028131586,-0.00536385,-0.04585456,-9.857001,35748000,2_6
-0.0020447737,0.011382019,0.004280038,0.0049054287,-0.021341529,-9.6922,35752000,2_6
0.004527526,0.012620845,0.0046991915,-0.057028785,0.02174853,-9.76675,35756000,2_6
0.009022424,0.00309299,0.0025783544,-0.0467399,0.0024684498,-9.893915,35760000,2_6
0.0077466704,0.0029432413,-0.0016921788,0.00993233,-0.012656162,-9.849695,35768000,2_6
0.004528218,0.0047710915,-0.0005076194,0.012554936,0.03668336,-9.77171,35776000,2_6
0.0027826654,-0.0007712711,0.0048001893,0.0030999035,0.054976825,-9.757704,35784000,2_6
-0.00015894494,-0.0022093765,0.0074152076,0.029466037,0.06291161,-9.803158,35788000,2_6
-0.00036202435,-0.0013043154,0.0041544,-0.021548204,0.01808486,-9.785885,35792000,2_6
-0.0036549307,0.0006571777,0.0019939204,0.0014727786,-0.009900458,-9.784169,35796000,2_6
-0.0015564025,0.0011128538,0.0023258454,0.022231951,-0.020982401,-9.81472,35800000,2_6
-0.00996851,-0.005078781,-0.0023208782,0.0021627515,-0.04445086,-9.830334,35808000,2_6
-0.010684842,-0.009267912,-0.0023047805,-0.046847437,-0.049119644,-9.743507,35812000,2_6
-0.0067391177,-0.0116887055,-0.006240346,-0.091274306,0.005172593,-9.653883,35820000,2_6
-0.006319337,-0.010586869,-0.00513273,0.00019023198,-0.00015709388,-9.697891,35824000,2_6
-0.007439364,-0.005518165,0.002960215,0.033640224,0.012700621,-9.765304,35832000,2_6
-0.01683191,-0.0050531994,0.009351229,-0.016916133,0.05110497,-9.737525,35840000,2_6
-0.011790058,-0.009138109,0.010214067,0.00025661755,0.039594833,-9.758467,35844000,2_6
-0.0069180704,-0.010364873,0.0047490983,0.029756006,0.033284117,-9.720512,35852000,2_6
-0.0024974619,-0.009747307,-0.0003200221,-0.027305335,-0.008047811,-9.777576,35860000,2_6
0.0010622117,-0.015085361,-0.0039874585,-0.022782989,0.03704019,-9.786176,35868000,2_6
-0.005975743,-0.020381149,0.0019654788,-0.049128864,0.059102334,-9.769451,35872000,2_6
-0.0018910225,-0.011656994,0.0022009937,0.050640237,0.03363942,-9.748416,35884000,2_6
-3.9806866e-05,-0.012337565,0.0050312965,-0.018671308,0.015096214,-9.821556,35888000,2_6
-0.0020279593,-0.005991482,0.003883049,0.009139139,-0.071909025,-9.877861,35892000,2_6
-0.0065271184,-0.0058483845,0.008160505,0.02391908,-0.07271791,-9.771884,35900000,2_6
-0.0013661948,-0.011580336,0.008932366,0.008296027,-0.057381008,-9.698363,35908000,2_6
-0.0032574497,-0.0062128417,0.004455425,0.03702874,-0.009446647,-9.874523,35912000,2_6
-0.011884801,-0.002604678,-0.0023250228,-0.025083091,0.061122455,-9.842925,35920000,2_6
-0.0072186594,-0.010199371,-0.0042008264,-0.087560505,0.023046525,-9.855652,35928000,2_6
-0.0012691093,-0.007090357,-0.0048900545,0.00014211982,-0.025248189,-9.812911,35932000,2_6
0.0008228795,-0.005473504,0.0025161193,0.07256906,-0.021535954,-9.710403,35940000,2_6
-0.0022735451,-0.0039833644,0.0040933304,-0.0037180125,0.022497892,-9.901252,35952000,2_6
0.0013312089,-0.0012462015,0.007214335,0.0025480296,0.04136558,-9.883625,35960000,2_6
-0.004592691,0.00457839,0.0064382814,-0.014828021,0.07988612,-9.668847,35972000,2_6
-0.0006268189,0.008218234,0.0044803848,-0.025854092,0.033027757,-9.655449,35980000,2_6
-0.008895071,0.010611108,-4.50133e-06,-0.019826356,-0.06280336,-9.793638,35988000,2_6
-0.007000433,0.009460852,-0.0008512012,0.02835688,-0.084690854,-9.957665,35992000,2_6
-0.00022274768,0.01489451,0.003213583,0.020341188,-0.003607164,-9.89496,36000000,2_6
-0.0063978964,0.0082844375,0.0020249558,-0.027960822,-0.011111087,-9.91369,36008000,2_6
-0.0108393775,0.002305028,-0.0026897385,-0.06236603,-0.01152959,-9.90568,36012000,2_6
-0.008654567,0.0012922836,-0.00040052753,-0.013076104,0.0041277525,-9.740492,36016000,2_6
-0.003017537,-0.00026472096,0.0018050908,0.048225656,-0.007860567,-9.78541,36020000,2_6
-0.0074353125,0.0056351554,0.010079841,-0.016580282,-0.07534087,-9.846311,36028000,2_6
-0.0017262397,0.0023003353,0.0074174018,0.01798419,-0.060406394,-9.880801,36036000,2_6
0.0025495018,-0.0060417615,0.004833923,-0.020020775,0.02758224,-10.021201,36044000,2_6
0.0060600815,-0.009352827,0.0018113593,-0.01373882,0.0021641736,-9.867432,36052000,2_6
0.005541076,-0.01178948,0.0031923854,-0.024788294,0.0114944335,-9.862752,36060000,2_6
0.015251724,-0.005226868,0.00560315,0.059263445,0.01886423,-9.989172,36072000,2_6
0.012628634,-0.008681833,0.005230654,0.044716444,-0.018182334,-10.000347,36080000,2_6
0.0116182165,-0.012890904,0.0024587999,0.045376286,-0.037419535,-9.967426,36088000,2_6
0.010172116,-0.013888079,0.0017889575,0.036875054,-0.04850371,-9.930643,36092000,2_6
0.010638469,-0.014883283,0.0032956884,-0.023412839,-0.04186542,-9.771793,36096000,2_6
0.011606803,-0.019323735,0.008283638,-0.009892572,-0.028030688,-9.689113,36100000,2_6
0.015041947,-0.020168008,0.00033090796,-0.0031492007,0.026484748,-9.80925,36116000,2_6
0.013936049,-0.012779236,-0.00027764583,0.058876727,0.029514039,-9.677027,36120000,2_6
0.010789624,-0.018766202,-5.178445e-05,0.0072959787,-0.027552469,-9.796267,36128000,2_6
0.009930641,-0.01788485,-0.005847057,-0.028973177,0.0072441013,-9.885601,36132000,2_6
-0.00076837535,-0.01483064,-0.0017248053,0.03506652,-0.003771299,-9.644235,36140000,2_6
-0.0052619567,-0.010223521,-0.0001683616,0.020537794,-0.021420367,-9.729698,36148000,2_6
-0.007876665,-0.010455837,-0.0033965686,-0.009249812,-0.03986669,-9.780495,36152000,2_6
-0.0013510146,-0.00125313,-0.0027074881,0.011615692,0.081868686,-9.780113,36164000,2_6
-0.0043620914,0.004787659,0.0010932953,0.0046666227,-0.033110883,-9.916342,36172000,2_6
-0.010730618,0.0041462905,0.0017463274,-0.033902835,0.0035168245,-9.83411,36176000,2_6
-0.015605973,-0.0006446943,-0.0017067093,0.046508852,0.051063173,-9.877393,36183000,2_6
-0.009626578,0.0066798464,0.0027867279,0.006308779,0.015151102,-9.963595,36188000,2_6
-0.009490818,0.012516056,0.007659757,-0.036029693,-0.019312646,-9.687086,36196000,2_6
-0.0050114826,0.012239039,0.009070304,-0.034737468,0.02625469,-9.738235,36200000,2_6
-0.00086731697,0.0066659786,0.0055611366,-0.0002620481,-0.01785048,-9.7368,36208000,2_6
-0.0016279157,0.011256685,0.008259366,0.036216155,-0.0018970807,-9.891141,36216000,2_6
-0.0057044313,0.010909911,0.00392295,0.062448308,-0.028612806,-9.861741,36223000,2_6
-0.0070210155,0.007887405,-0.0017257944,0.019808669,-0.09474942,-9.891607,36228000,2_6
-0.0103509575,0.01020636,0.0031940388,-0.03653493,-0.08664769,-9.76049,36236000,2_6
-0.011684497,0.0072839255,0.0014598046,0.0027526875,-0.030015405,-9.777326,36243000,2_6
-0.0056830924,0.0065180203,-0.005313946,0.009941691,0.028862199,-9.852568,36248000,2_6
-0.0040355497,0.009220579,-0.0032084298,-0.005721449,0.023191703,-9.762665,36260000,2_6
-0.003068557,0.005410112,-0.0063685686,-0.035333034,-0.0124307405,-9.774773,36264000,2_6
7.213083e-05,-0.0034681156,-0.0022601136,-0.029949099,-0.026359765,-9.951372,36272000,2_6
-0.007644516,0.0016400402,0.002916896,0.017758265,0.04079056,-9.924432,36276000,2_6
-0.0028937873,0.0028591596,0.002398866,0.029944886,0.027025606,-9.81623,36280000,2_6
-0.0007721986,-0.0015816212,0.0017852953,0.015144197,-0.041119054,-9.827608,36288000,2_6
0.0035736777,0.0026711961,0.003653864,0.0491147,-0.025411474,-9.767514,36303000,2_6
0.0022813932,-0.0045822226,-0.0013284187,0.005785928,0.008303614,-9.825912,36308000,2_6
0.0065954616,-0.007675873,-0.008122964,-0.014476596,0.0017566009,-9.800484,36316000,2_6
0.018246008,-0.006455082,0.003391633,-0.019142088,0.009842372,-9.768427,36328000,2_6
0.011758313,-0.00965727,0.002215038,0.07602315,0.092067145,-9.789915,36335000,2_6
0.008517469,-0.011050745,-0.002847289,-0.03762194,-0.028084127,-9.831591,36348000,2_6
0.009063251,-0.004440138,-0.00014679517,0.018146422,0.03898555,-9.744608,36360000,2_6
0.0057712365,-0.0064605772,0.0016550259,0.022862246,0.015567261,-9.899937,36376000,2_6
-0.002775268,-0.004848358,-0.0017342338,0.009355316,0.011489261,-9.842104,36380000,2_6
-0.00010392647,0.0030655598,0.00163147,-0.0006722124,-0.02791462,-9.908392,36388000,2_6
-0.001901037,0.006857861,0.0060479087,-0.032328688,-0.083589286,-9.882358,36392000,2_6
0.0035801681,-0.0002642466,-0.003982543,0.0016557092,0.0015993267,-9.808659,36408000,2_6
0.0032936092,0.002898471,-0.0031414728,0.033851225,-0.013623788,-9.765315,36416000,2_6
0.002178922,0.007262358,-0.00655599,0.01597997,0.011242899,-9.721013,36420000,2_6
-0.0045944713,0.0023503825,-0.002326122,-0.030238997,0.033950448,-9.743436,36428000,2_6
-0.0043524005,0.00048688697,0.0020616571,0.0053451555,0.046446223,-9.852098,36432000,2_6
-0.0136566935,0.0007698992,-0.0009195013,0.028238399,-0.009545018,-9.725436,36448000,2_6
-0.009866337,-0.0059760595,-0.0016468182,0.00732245,0.06606389,-9.719921,36456000,2_6
-0.00794345,-0.0035896227,-0.00014666347,-0.06462017,0.052833267,-9.72492,36460000,2_6
-0.012962697,-0.0024741725,0.0010823645,-0.057084844,0.016370399,-9.692614,36468000,2_6
-0.0055103027,-0.006442779,0.004624962,-0.014351126,-0.047915783,-9.721306,36476000,2_6
-0.0044308924,-0.004921599,0.00024669047,-0.017422583,0.04756236,-9.773326,36488000,2_6
-0.0067173936,-0.0018230552,0.0010696712,-0.01448606,0.020603357,-9.844587,36492000,2_6
-0.0075350106,0.0004945245,-0.0030658967,-0.02085093,0.032553524,-9.783848,36496000,2_6
-0.0035857237,0.00027114645,0.006457631,0.049877197,-0.0013641047,-9.917115,36508000,2_6
