gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0012477014,0.0013594192,-0.005463739,-0.04208923,0.006469584,-9.736112,30032000,2_3
0.00046675908,-0.0022795722,0.00037511016,0.06067002,0.034683425,-9.87124,30044000,2_3
0.0032651352,-0.0056526335,-0.001502837,-0.011227515,0.036278244,-9.796711,30048000,2_3
0.0016732231,0.0027066048,0.0017065924,-0.070513725,-0.08369918,-9.732054,30059000,2_3
-0.0008865979,0.0019304102,-0.0071848715,-0.023534013,-0.01830089,-9.841551,30064000,2_3
-0.0049820226,0.0007736464,-0.0019246401,-0.00026938692,0.0069972067,-9.857798,30072000,2_3
-0.006624408,0.0027159234,-0.0037214207,-0.039817978,-0.07335743,-9.761725,30076000,2_3
-0.0012303669,0.003016177,-6.0333718e-05,0.053923868,-0.023854934,-9.981781,30092000,2_3
-0.0036775812,0.0026455615,0.00035450485,0.015493599,-0.0018108758,-9.877804,30096000,2_3
-0.0021832904,0.003190489,-0.004894033,0.048721556,0.07464691,-9.861843,30104000,2_3
0.0024963021,0.0030578375,0.0006396805,0.005101905,0.06922257,-9.972917,30112000,2_3
0.002044269,-0.006252593,0.003518231,-0.034970917,0.049544513,-9.905209,30119000,2_3
0.006922173,-0.005503749,0.0062170876,-0.009646252,0.038167614,-9.775934,30124000,2_3
0.0016278003,0.0022673733,0.0061167376,-0.023286141,0.011375664,-9.76277,30128000,2_3
-0.0048463694,0.004441661,-0.0021400931,0.0061563514,-0.02700917,-9.859586,30132000,2_3
0.0006272326,-0.0038544468,0.0027341133,0.003655775,0.08301599,-9.927893,30144000,2_3
-0.0027414695,-0.00083137106,0.005647363,-0.029716376,0.07662125,-9.79615,30152000,2_3
0.002408059,-0.004415279,0.0037478865,-0.010475897,0.03001348,-9.721974,30159000,2_3
0.0075742546,-0.0037693572,-0.0020762929,-0.026674941,0.047387216,-9.837296,30164000,2_3
0.005291966,0.0004062029,0.0004468786,-0.041021038,0.0063747815,-9.900223,30172000,2_3
9.140811e-05,-0.0014944792,0.002978764,0.075386345,0.019434538,-9.719082,30184000,2_3
0.00013875267,-0.0045925514,-0.0015032606,0.0006392376,0.0018884465,-9.807647,30192000,2_3
0.002553454,2.318056e-06,0.004307997,-0.0035561433,-0.044566974,-9.866594,30199000,2_3
0.008452928,-0.001917326,0.0010402227,0.0061883256,-0.05672325,-9.852217,30204000,2_3
0.009417912,-0.0021958067,-0.0014306065,-0.031922996,0.002219197,-9.834751,30208000,2_3
0.0041388273,-0.0011472441,0.002584748,-0.036263395,0.030685842,-9.860269,30212000,2_3
-0.0015139673,-0.002039176,0.002894618,-0.059050344,0.032326173,-9.645407,30216000,2_3
-0.0054085157,6.5346794e-05,-0.00058362866,0.02784607,0.037858844,-9.465603,30220000,2_3
0.0010333557,-0.0014760754,0.0020526464,0.0017842802,-0.00810021,-9.679554,30224000,2_3
0.004903775,0.0042589605,-0.00022749795,-0.023828823,0.057002496,-9.9043045,30232000,2_3
0.008425774,-0.0011716723,-0.005654491,0.029989313,-0.013629136,-9.928036,30244000,2_3
0.0063687027,-0.00027343797,-0.0002748937,0.030917,-0.022358654,-9.94219,30252000,2_3
-0.0015030111,0.0016731352,0.0025586097,0.033156,-0.02132623,-9.838007,30259000,2_3
-0.005407793,0.00046348822,-0.001963237,-0.029958516,0.010144446,-9.804264,30264000,2_3
0.0035910446,-0.005062757,-0.0012130309,-0.010990661,0.054667596,-9.78733,30272000,2_3
-0.0029075379,0.0015430416,-0.005416501,-0.04762601,0.009889366,-9.849451,30280000,2_3
0.0013367696,-0.0039143423,-0.006186437,0.020199267,-0.039831657,-9.8291,30288000,2_3
-0.0023605698,0.003654681,-0.0062987395,-0.025140781,-0.025743555,-9.72985,30292000,2_3
0.0045839506,0.0052644666,-0.0051791235,-0.0050841086,0.0018453802,-9.834602,30300000,2_3
0.00840353,0.005742728,-0.0048772567,0.05803234,0.0061900206,-9.836648,30304000,2_3
0.008806407,0.00170101,-0.0005384284,0.072487995,-0.024578324,-9.710292,30308000,2_3
0.00760862,-0.0060378364,0.000705408,0.048191816,0.00806801,-9.796282,30312000,2_3
0.004977509,0.005777786,0.0014015356,-0.020145012,-0.0011461605,-9.903219,30320000,2_3
-0.002458951,-0.00030163853,-0.0071876664,-0.02164851,0.03588385,-9.714235,30332000,2_3
-0.004161043,-0.00013771435,-0.0048498064,-0.034619976,-0.007695968,-9.688214,30344000,2_3
-0.0028692735,-0.0025054556,-0.0057475674,0.033920188,-0.0007351968,-9.874483,30352000,2_3
0.00016288292,0.0026470078,0.0014982763,0.014870942,-0.021040685,-9.972948,30360000,2_3
0.0052565895,0.0011662388,-0.0077710436,-0.03425507,-0.014795631,-9.691579,30372000,2_3
0.005967336,-0.00028587633,0.0005922116,0.030180078,0.028247084,-9.7487755,30380000,2_3
-0.006456747,-0.00078059116,-0.006121632,0.02918484,-0.06430857,-9.76416,30388000,2_3
-0.0010760732,9.242332e-05,-0.0018921772,0.0009101949,-0.06723394,-9.694033,30392000,2_3
-0.002158677,-0.0024027699,0.002349481,0.0062993597,-0.057440083,-9.625586,30400000,2_3
-0.0061731706,0.0035952178,0.0027493676,-0.02363904,-0.02179426,-9.771039,30408000,2_3
-0.0036710694,0.0050292173,0.00062274595,-0.007819174,-0.047085814,-9.854912,30416000,2_3
0.0026602831,0.0016721237,-0.00032647722,0.049606055,-0.07230978,-9.817202,30420000,2_3
0.00658724,-0.0017402411,0.0067546316,0.041377276,-0.041185465,-9.823547,30424000,2_3
0.0012633299,-0.0009176035,0.0046227807,-0.007242213,-0.06425065,-9.8102455,30432000,2_3
0.0066447128,0.0009773334,-0.0031564683,-0.040984895,-0.0120866485,-9.8615055,30436000,2_3
0.0022846144,-5.146438e-05,-0.0015153945,-0.067709714,0.076404646,-9.958559,30444000,2_3
-0.0011858946,-0.0053156605,0.001772203,-0.07067005,-0.012467834,-9.720427,30452000,2_3
-0.0009113763,-0.0050897873,0.005319588,-0.020903952,-0.04048784,-9.8633175,30456000,2_3
-0.0028796848,0.00031447806,-0.0011039493,0.025734857,-0.029264793,-9.880309,30464000,2_3
-0.00041513678,0.0036310563,-0.0057529625,-0.044440772,-0.03276111,-9.912646,30472000,2_3
0.00013904028,0.0023350625,0.0025312155,-0.03226423,-0.0155524,-9.746798,30476000,2_3
0.0034629216,0.002692515,0.0067664133,0.0020360234,-0.001769278,-9.679522,30480000,2_3
-0.0030564817,-0.0029396308,-0.0009010413,0.016955059,-0.05847823,-9.907562,30484000,2_3
-0.0025779973,0.0035014187,-0.003910697,-0.082654685,0.065352835,-9.820446,30492000,2_3
0.0025354172,-0.00047258078,-0.0020608206,0.011231896,0.05750249,-9.736772,30496000,2_3
-0.0033832823,-0.0013547495,-0.0033497869,0.049970966,0.04828396,-9.679018,30500000,2_3
-0.0073792534,-0.0026975793,-0.0041227047,0.034637712,0.08944428,-9.738231,30508000,2_3
5.894254e-05,0.0010111867,0.00073524914,0.001657434,0.02434947,-9.71644,30512000,2_3
0.001323127,0.0025345085,0.005303349,-0.07747431,-0.0017715876,-9.727926,30520000,2_3
-0.00058350834,0.00043631915,0.0010913329,-0.018013775,0.022346321,-9.70071,30528000,2_3
-0.0041067684,0.0025943106,-0.00397529,0.037182853,-0.02183314,-9.658253,30532000,2_3
-0.006193118,0.005601333,-0.0056004752,-0.016850205,-0.02533056,-9.7690325,30540000,2_3
-0.001734907,0.0050153895,-0.0018929777,-0.009841398,-0.01874227,-9.826371,30548000,2_3
0.0016097404,-0.0013641112,0.0042053144,-0.022669248,-0.0210022,-9.825691,30552000,2_3
0.0058355117,-0.0038643398,-0.0014523123,-0.01601716,-0.03905095,-9.821463,30560000,2_3
0.0049620303,-0.006757685,-0.0059871622,-0.017627038,-0.043221988,-9.669596,30572000,2_3
-0.0009784213,-0.000804532,0.0025305762,0.013883939,0.036451317,-9.896985,30580000,2_3
-0.0043898867,0.0018379765,-0.0051432247,-0.0044092797,0.040302474,-9.987644,30592000,2_3
-0.0064498107,-0.0027136172,-0.003805933,0.024593342,0.020729616,-9.872384,30596000,2_3
0.0009007956,-0.002538052,-0.008302391,-0.003389534,-0.017801505,-9.609269,30604000,2_3
-0.0029380755,-0.002431649,-0.0049679624,-0.021897443,0.01497452,-9.669995,30612000,2_3
-0.0044456203,-4.573098e-06,-0.00036482463,0.007233713,0.06272662,-9.946606,30620000,2_3
0.004416159,0.0011910053,-0.004762121,0.04323363,0.07307599,-9.955635,30625000,2_3
0.0050906967,-0.0020363752,-0.00915003,-0.04214149,0.041934505,-9.842079,30632000,2_3
-0.0030862286,0.00017552539,-0.010128564,-0.027342273,0.05762235,-9.766741,30636000,2_3
-0.008182321,0.0014784292,-0.010127383,0.020554293,0.016652878,-9.775272,30640000,2_3
-0.0055657104,0.0036013077,-0.0035480454,-0.033915475,-0.039977793,-9.784958,30644000,2_3
-0.0012541427,0.002030426,-0.00070428976,-0.005291163,-0.050530188,-9.771107,30648000,2_3
-0.0024046584,0.0035474566,-0.0013158157,0.03462183,-0.022482002,-9.805305,30652000,2_3
-0.005634807,0.0017266605,-0.0026640517,0.03592122,0.0542153,-9.964964,30656000,2_3
-0.0018658522,0.00118172,-0.0070865597,-0.012469212,0.08786665,-10.003311,30660000,2_3
-0.0012432266,0.0011942573,-0.00029904072,0.028107721,0.07641082,-9.683874,30668000,2_3
-0.008674559,0.003255426,0.00334401,0.0037209452,0.078318104,-9.912706,30672000,2_3
-0.0055664903,0.0011360034,-0.0015145715,-0.049948238,0.020805767,-9.834738,30680000,2_3
-0.0032129653,-0.006619183,-0.0042536496,0.024334872,-0.04725271,-9.695034,30688000,2_3
-0.010406108,-0.0074167317,0.0014168454,0.09193877,-0.019878559,-9.78316,30696000,2_3
-0.0059875846,-0.0005608274,0.00025348543,0.036163695,0.028947646,-9.8033085,30708000,2_3
-0.008060708,0.004536538,-0.00020578447,0.028156966,0.06387816,-9.737242,30716000,2_3
-0.01027309,0.005569187,-0.0034821078,-0.024580354,0.008259504,-9.91844,30724000,2_3
-0.006646619,0.00700195,0.0002204691,-0.0030691978,0.09066199,-9.76647,30728000,2_3
-0.0022948892,0.0034846088,-0.003949678,-0.053078383,0.032497384,-9.708679,30732000,2_3
-0.0066493815,-0.0028366677,0.001425839,0.014591908,-0.038140636,-9.761385,30740000,2_3
-0.0016975662,0.0011946737,-0.0027126602,0.0014933536,-0.02815986,-9.782656,30752000,2_3
-0.008132376,0.0013201647,-0.003309654,0.08981539,0.004738892,-9.854877,30760000,2_3
-0.0005619887,-0.0012782302,-0.00085234427,-0.041264374,0.062456936,-9.776294,30772000,2_3
-0.008532767,0.0044009094,0.00049069163,0.002313028,-0.001943086,-9.793738,30780000,2_3
-0.0069388407,0.002755645,-0.0009641549,0.02023954,0.00709538,-9.908882,30788000,2_3
-0.010435857,-0.002427301,-0.0026543366,0.050797544,0.07697907,-9.800503,30792000,2_3
-0.009714923,-0.0045913383,-0.0004338378,-0.0004711505,0.0439963,-9.811206,30800000,2_3
-0.0050960295,0.001475658,0.0009927365,-0.023349188,0.041907385,-9.88517,30808000,2_3
-0.000655119,0.0056099417,0.0034996213,0.0023419838,0.033593476,-9.769812,30812000,2_3
-0.00026956905,-0.0006038453,-0.00048395185,-0.001801638,0.03368271,-9.77287,30816000,2_3
-0.006004172,-0.0025673471,-0.0053406535,0.042758998,0.020804806,-9.733648,30820000,2_3
-0.007691716,0.004975161,-0.008196575,0.039363213,0.0393697,-9.840562,30832000,2_3
-0.0019680902,0.0016873627,-0.013079608,0.02083924,0.0649819,-9.717072,30836000,2_3
-0.003501983,-0.0016773968,-0.006153986,0.0075309696,0.031576995,-9.730882,30840000,2_3
-0.002649432,0.0051147435,-0.000536483,0.030757153,0.031027284,-9.741629,30844000,2_3
-0.0027861882,0.004365121,0.0012835996,0.09533206,0.081921086,-9.720835,30848000,2_3
-0.0077096964,0.010750534,-0.0064397813,-0.02279849,-0.026740868,-9.722805,30860000,2_3
-0.012061649,0.0033058517,0.0030976462,0.025617395,0.06991283,-9.926441,30872000,2_3
-0.0035057939,0.0014274269,-0.0040559955,-0.03565218,0.044933274,-9.815661,30876000,2_3
-0.0022038773,0.0081983255,-0.010671485,-0.05252243,0.029710446,-9.761663,30884000,2_3
-0.0023220733,0.0061657014,-0.0062503284,-0.02799287,0.08806049,-9.864332,30888000,2_3
-0.0036877848,0.0021306225,-0.0014264724,0.0018819568,0.06910132,-9.780237,30892000,2_3
-0.008460517,0.001986621,0.0010816093,-0.011589575,-0.001819869,-9.753815,30900000,2_3
-0.0046318667,0.00086945185,-0.0011887281,-0.04820928,0.027041798,-9.706654,30908000,2_3
-0.0045415303,-0.0036195498,-0.009162099,0.0046721986,0.03760164,-9.731225,30912000,2_3
-0.006461963,0.00422582,-0.0040161028,0.015094537,-0.041764934,-9.935648,30920000,2_3
-0.0024346842,-0.00032978744,-0.010146899,0.068100214,-0.025302665,-9.93627,30924000,2_3
-0.012051474,-0.0017494651,-0.001025767,0.0025914777,-0.053716183,-9.816147,30932000,2_3
-0.008247193,0.0038248573,0.0024736195,-0.04683747,-0.020884328,-9.730949,30936000,2_3
-0.00617592,0.009476816,-0.0017288454,-0.058522716,0.06081758,-9.701355,30940000,2_3
-0.010226947,0.012011025,-0.0030663004,-0.049488187,0.05290331,-9.72874,30948000,2_3
-0.00753297,-0.0013197364,-0.0116097145,0.03167923,0.01932995,-9.811962,30956000,2_3
-0.011891571,0.00649698,-0.007109226,-0.016525941,-0.033414822,-9.808833,30960000,2_3
-0.008708388,0.014047297,-0.0093713775,-0.03526571,-0.06211097,-9.701487,30968000,2_3
-0.0021214357,0.007835379,-0.011800942,-0.004630313,0.0144251995,-9.742439,30972000,2_3
-0.009990238,0.0015690974,-0.007834556,0.0069447886,0.1029498,-9.851958,30980000,2_3
-0.0124771055,0.008693654,-0.004630964,0.049881727,0.105475925,-9.711918,30984000,2_3
-0.016256876,0.008960796,-0.005961372,-0.007286419,0.0134065235,-9.779009,30996000,2_3
-0.010853987,0.0044905758,-0.0014019295,0.06457564,-0.024077749,-9.826996,31004000,2_3
-0.013981454,0.008728074,-0.012951573,0.0020688665,0.025532149,-9.856388,31012000,2_3
-0.010766697,0.009640005,-0.010961236,0.026225962,0.08320729,-9.888308,31020000,2_3
-0.010075225,-0.00107915,-0.008181972,-0.04272626,0.072118044,-9.919651,31032000,2_3
-0.009748757,0.0028456827,-0.008011955,-0.01746886,0.07544884,-9.859655,31040000,2_3
-0.010228273,0.0028986179,-0.013581539,-0.007954762,0.05697488,-9.817479,31048000,2_3
-0.0073255035,0.0068679093,-0.0046864697,-0.007923411,-0.0038586394,-9.696562,31060000,2_3
-0.0077460054,0.010283813,-0.009960723,-0.0036868178,0.037341196,-9.774696,31064000,2_3
-0.0031757688,0.0062864954,-0.0052644517,0.010384137,0.10519266,-9.687921,31068000,2_3
-0.009842558,0.0029793931,-0.0021072375,0.03345886,0.059272386,-9.705811,31072000,2_3
-0.0124341855,0.0020044805,-0.014004361,0.007547426,0.030224817,-9.842939,31088000,2_3
-0.013484966,0.002699695,-0.005177604,0.017569508,0.0059808344,-9.750219,31092000,2_3
-0.01367802,0.00047807736,-0.007105856,-0.040938023,-0.013168175,-9.8589115,31100000,2_3
-0.015529804,0.0056242486,-0.010123789,-0.059863172,0.03118546,-9.905762,31108000,2_3
-0.012720163,0.005694624,-0.009557906,-0.023902513,0.008832506,-9.832817,31116000,2_3
-0.009884265,0.012322155,-0.016787944,-0.06261152,-0.023008388,-9.862433,31123000,2_3
-0.014662685,0.006070071,-0.0051040803,0.09280163,0.07116482,-9.729979,31132000,2_3
-0.008077805,0.0064010457,-0.006577685,0.030331772,0.10378794,-9.885755,31140000,2_3
-0.004381192,0.009490972,-0.011301745,0.11286647,0.0031828776,-9.736439,31152000,2_3
-0.010372423,0.007204894,-0.015172847,0.10349462,0.066205226,-9.665047,31160000,2_3
-0.013640247,0.0065609477,-0.010398292,0.012742007,0.06183007,-9.589008,31168000,2_3
-0.01594096,0.012422259,-0.0054888655,-0.041059606,0.03702644,-9.673977,31172000,2_3
-0.018955866,0.008250284,-0.00365467,0.02428531,0.07981254,-9.798,31176000,2_3
-0.013097611,0.003851575,-0.011006289,0.0553755,0.0908475,-9.810453,31180000,2_3
-0.01418703,0.003421107,-0.010639064,0.039102294,0.09887267,-9.764902,31188000,2_3
-0.017668817,0.0030259911,-0.007632196,0.025934968,0.09380904,-9.818066,31192000,2_3
-0.013730552,0.003052143,-0.013554917,0.03820217,0.037490245,-9.883561,31196000,2_3
-0.012965184,0.0061281966,-0.010018664,0.048486836,0.05206583,-9.785313,31200000,2_3
-0.016513187,0.0048558465,-0.00793352,0.016935775,0.084106654,-9.787672,31204000,2_3
-0.018670993,0.006904888,-0.012471852,0.015968192,0.06120027,-9.921118,31208000,2_3
-0.020335866,0.009414558,-0.01397403,0.021088464,0.06690351,-9.776995,31212000,2_3
-0.013226391,0.008165792,-0.01305578,0.048956204,0.054222487,-9.729394,31216000,2_3
-0.0067029237,0.0068469928,-0.0112919565,0.10446009,-0.0049750553,-9.76145,31220000,2_3
-0.01223136,0.00477585,-0.01048655,0.03494832,0.018185321,-9.728397,31224000,2_3
-0.01666451,0.0036376033,-0.013877742,-0.0141233355,0.011157986,-9.727954,31228000,2_3
-0.018021684,0.008769242,-0.01800111,0.017517596,0.018108286,-9.642082,31232000,2_3
-0.012425826,0.0132387495,-0.011728205,0.054598883,0.07303012,-9.853105,31244000,2_3
-0.01661079,0.008141678,-0.0200668,-0.045203708,0.095225945,-9.757706,31252000,2_3
-0.013758188,0.012259631,-0.012731121,-0.06119206,0.10477195,-9.853893,31260000,2_3
-0.014286329,0.012098202,-0.011170612,-0.005543162,0.04400352,-9.890989,31264000,2_3
-0.019664638,0.011546003,-0.01055955,-0.0033115847,0.08345408,-9.82795,31276000,2_3
-0.012057763,0.0063656913,-0.011150276,0.021879992,0.06723277,-9.715077,31284000,2_3
-0.0102490885,0.015377398,-0.00932977,0.0063424846,0.08347113,-9.852961,31292000,2_3
-0.010945458,0.009778622,-0.01628755,0.040026724,0.09670456,-9.982182,31300000,2_3
-0.01440564,0.012725417,-0.016934045,0.10459976,0.044794984,-9.807646,31308000,2_3
-0.010836089,0.015345398,-0.01939317,0.10606471,0.047620576,-9.642974,31312000,2_3
-0.016950265,0.014028488,-0.015675131,-0.0026288633,0.078317784,-9.947975,31324000,2_3
-0.021718064,0.019249324,-0.013794406,0.07129664,0.09531196,-9.949553,31332000,2_3
-0.026488634,0.019119853,-0.017084716,0.11569439,0.058847256,-9.91403,31340000,2_3
-0.021906849,0.012162058,-0.018533323,0.03925952,0.056145012,-9.83237,31356000,2_3
-0.014399805,0.010037318,-0.016050328,0.06996339,0.0858163,-9.780975,31364000,2_3
-0.017013269,0.016190113,-0.020163303,0.050005823,0.13624018,-9.792915,31368000,2_3
-0.015844641,0.018993013,-0.021127861,0.029270165,0.123617105,-9.819002,31372000,2_3
-0.017727062,0.01752103,-0.014361073,0.0047834837,0.093157575,-9.837925,31376000,2_3
-0.019255076,0.018297153,-0.018586788,-0.0068555134,0.08390762,-9.804836,31380000,2_3
-0.016760183,0.0122875115,-0.025793172,0.028664,0.11837914,-9.827342,31384000,2_3
-0.017913815,0.010101883,-0.020602997,0.09509592,0.06306203,-9.789206,31388000,2_3
-0.011525751,0.015442238,-0.015893484,0.11919299,0.026017303,-9.697695,31392000,2_3
-0.013273808,0.019160803,-0.02309846,0.061308637,0.039375797,-9.787715,31400000,2_3
-0.015059748,0.015392386,-0.02419943,-0.022138348,0.08454845,-9.8801155,31404000,2_3
-0.021528788,0.022343896,-0.025495866,0.0969652,0.10702905,-9.829071,31412000,2_3
-0.019681666,0.021435838,-0.018702304,0.072291836,0.11433624,-9.810892,31420000,2_3
-0.015017752,0.027297242,-0.02322999,0.06941665,0.08909127,-9.988029,31432000,2_3
-0.015131154,0.021055438,-0.027915906,0.026052123,0.07389966,-9.834495,31436000,2_3
-0.02001497,0.016126074,-0.025251746,0.0444271,-0.005139788,-9.825651,31444000,2_3
-0.023433141,0.021957174,-0.02100838,0.01719031,0.006447356,-9.834585,31452000,2_3
-0.022628741,0.019102529,-0.027625313,-0.0019878857,0.071805894,-9.832769,31456000,2_3
-0.025427913,0.016930664,-0.02923142,0.0019675107,0.08931338,-9.838367,31464000,2_3
-0.024676684,0.022419509,-0.022562504,0.078737214,0.07396977,-9.802029,31468000,2_3
-0.02077055,0.025554508,-0.0342538,0.05988635,0.036245935,-9.734182,31476000,2_3
-0.022521337,0.02578692,-0.036643412,0.133371,0.062215317,-9.711571,31484000,2_3
-0.020294655,0.02270428,-0.03001684,0.13339421,0.12196631,-9.80201,31492000,2_3
