magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27655682,-0.016196849,0.47071266,35420000,2_6
0.27897632,-0.017438715,0.47310877,35440000,2_6
0.27821854,-0.017389946,0.47156653,35460000,2_6
0.2754287,-0.019140832,0.47368184,35480000,2_6
0.27672768,-0.018367715,0.47383767,35500000,2_6
0.27826145,-0.01822992,0.47140926,35520000,2_6
0.277925,-0.017444614,0.47275966,35544000,2_6
0.2787642,-0.019492311,0.47050315,35568000,2_6
0.27609792,-0.01968228,0.47237092,35588000,2_6
0.27620628,-0.018680586,0.47265765,35608000,2_6
0.27734447,-0.017034741,0.47172117,35628000,2_6
0.2768306,-0.020147828,0.473319,35648000,2_6
0.27768165,-0.01829319,0.47110444,35668000,2_6
0.27542627,-0.016987316,0.47486418,35688000,2_6
0.27749354,-0.015405882,0.4723646,35708000,2_6
0.27889493,-0.017577294,0.47306332,35732000,2_6
0.27636757,-0.019100396,0.4743306,35752000,2_6
0.27551883,-0.01767254,0.47203478,35776000,2_6
0.2779265,-0.0192596,0.46971518,35796000,2_6
0.2776142,-0.0169287,0.47205636,35820000,2_6
0.2780086,-0.018502874,0.4704531,35840000,2_6
0.27947018,-0.017988121,0.47299564,35860000,2_6
0.27645287,-0.018039485,0.47226828,35884000,2_6
0.2775976,-0.020893697,0.47269815,35908000,2_6
0.27852088,-0.019482642,0.4710463,35928000,2_6
0.2788188,-0.017272271,0.4711836,35948000,2_6
0.27593052,-0.018405523,0.4709462,35968000,2_6
0.27701443,-0.01764448,0.47284395,35988000,2_6
0.27985805,-0.016040144,0.470909,36008000,2_6
0.2794795,-0.017937597,0.471711,36028000,2_6
0.2785946,-0.020611502,0.47311792,36048000,2_6
0.2768159,-0.019777097,0.4705871,36072000,2_6
0.2775001,-0.015851315,0.4729812,36092000,2_6
0.27717125,-0.018277168,0.4738335,36116000,2_6
0.2785594,-0.019191258,0.47159258,36136000,2_6
0.27853063,-0.018586684,0.47055757,36156000,2_6
0.277805,-0.016404267,0.4702177,36176000,2_6
0.28039318,-0.017727442,0.47310662,36196000,2_6
0.27687922,-0.0173387,0.47386312,36216000,2_6
0.27864814,-0.02020039,0.4713127,36236000,2_6
0.27898028,-0.017260581,0.47153503,36260000,2_6
0.27922872,-0.018987114,0.4710476,36280000,2_6
0.27924022,-0.018593851,0.46914896,36303000,2_6
0.27867207,-0.021896072,0.47035345,36323000,2_6
0.27871594,-0.018870357,0.47168237,36348000,2_6
0.27582783,-0.016194496,0.4718661,36368000,2_6
0.2789269,-0.016859178,0.4702521,36388000,2_6
0.27867708,-0.019483937,0.46872067,36408000,2_6
0.27969146,-0.018069519,0.47123545,36428000,2_6
0.2790994,-0.017552834,0.47098207,36448000,2_6
0.28067,-0.016740277,0.47213972,36468000,2_6
0.2776457,-0.018525342,0.47018772,36488000,2_6
0.2764447,-0.017956251,0.46957603,36508000,2_6
0.2780425,-0.019105293,0.47233546,36528000,2_6
0.27951115,-0.018549949,0.47086602,36548000,2_6
0.27840787,-0.019235421,0.47372073,36572000,2_6
0.27686903,-0.017112177,0.47343677,36592000,2_6
0.2779411,-0.018142655,0.47259888,36616000,2_6
0.27858362,-0.017861957,0.46972245,36636000,2_6
0.2769831,-0.020613335,0.47257876,36656000,2_6
0.28059506,-0.017628023,0.4707048,36676000,2_6
0.27791032,-0.018822562,0.47255528,36700000,2_6
0.27833912,-0.018768135,0.47282258,36720000,2_6
0.2801599,-0.016673721,0.47191712,36740000,2_6
0.27853066,-0.016615145,0.47254238,36760000,2_6
0.27946663,-0.015263913,0.471202,36780000,2_6
0.28058392,-0.015733805,0.46894464,36803000,2_6
0.28047886,-0.018157952,0.46917063,36823000,2_6
0.27853113,-0.018066663,0.46993148,36844000,2_6
0.28079838,-0.01921976,0.4707427,36868000,2_6
0.27793163,-0.01599291,0.4717438,36888000,2_6
0.2804814,-0.0176229,0.46971458,36908000,2_6
0.28089127,-0.018622432,0.46978292,36928000,2_6
0.27991813,-0.017803565,0.47232664,36960000,2_6
0.27794218,-0.01718298,0.47229072,36983000,2_6
0.27627975,-0.01833158,0.46955714,37008000,2_6
0.27652165,-0.019370802,0.4743434,37028000,2_6
0.2784014,-0.016369361,0.47017032,37060000,2_6
0.27933478,-0.018408852,0.46924138,37080000,2_6
0.27768648,-0.018959794,0.47152925,37100000,2_6
0.27759212,-0.017746637,0.47370505,37120000,2_6
0.27927527,-0.018312227,0.47239348,37140000,2_6
0.27944055,-0.017450696,0.47150737,37160000,2_6
0.27951565,-0.01800283,0.4717325,37180000,2_6
0.27932382,-0.019414563,0.47153693,37200000,2_6
0.2778858,-0.017819349,0.47072,37220000,2_6
0.27976185,-0.017576054,0.47173178,37248000,2_6
0.2785546,-0.019047698,0.46994516,37268000,2_6
0.2792889,-0.018166082,0.47156772,37288000,2_6
0.28079194,-0.019255683,0.46922052,37308000,2_6
0.2793939,-0.019041594,0.4684338,37328000,2_6
0.28005698,-0.016629336,0.46993998,37352000,2_6
0.28046423,-0.016405512,0.4729117,37376000,2_6
0.2801894,-0.017357826,0.47037554,37396000,2_6
0.276213,-0.01691239,0.47085863,37416000,2_6
0.28088003,-0.017389871,0.47205168,37440000,2_6
0.27725863,-0.017099217,0.47113216,37460000,2_6
0.27756917,-0.016479764,0.47079784,37480000,2_6
0.27768037,-0.016891964,0.47062358,37503000,2_6
0.27944937,-0.017821677,0.46954027,37528000,2_6
0.27983057,-0.019333407,0.47132295,37548000,2_6
0.27935156,-0.019761559,0.4711753,37568000,2_6
0.28132975,-0.016889505,0.46935993,37588000,2_6
0.27748597,-0.017555889,0.47077888,37608000,2_6
0.2788648,-0.01928911,0.4725346,37628000,2_6
0.27922097,-0.018585771,0.4708837,37648000,2_6
0.27850342,-0.01778172,0.47140303,37668000,2_6
0.2780085,-0.018660847,0.47074816,37688000,2_6
0.2774633,-0.02016991,0.47024167,37708000,2_6
0.27787703,-0.019563466,0.47197464,37728000,2_6
0.27801993,-0.01860789,0.47051966,37748000,2_6
0.27805907,-0.017209997,0.47082227,37768000,2_6
0.27991998,-0.017527875,0.4690826,37788000,2_6
0.2792267,-0.018295377,0.47051036,37808000,2_6
0.27919698,-0.016931165,0.4699486,37828000,2_6
0.27914357,-0.01799848,0.46980736,37848000,2_6
0.27959082,-0.016461443,0.4715249,37868000,2_6
0.27967203,-0.017977841,0.47114122,37888000,2_6
0.27825022,-0.016137544,0.47084197,37908000,2_6
0.28008002,-0.01623354,0.4716708,37928000,2_6
0.27694392,-0.018053211,0.4716631,37948000,2_6
0.27973697,-0.018039873,0.46937665,37972000,2_6
0.2784595,-0.017460799,0.46973464,37992000,2_6
0.27940774,-0.018658387,0.47157565,38012000,2_6
0.2799541,-0.017881911,0.4710571,38032000,2_6
0.2774593,-0.017109195,0.4695261,38056000,2_6
0.2805944,-0.018006502,0.4707178,38076000,2_6
0.28198752,-0.019131903,0.46958062,38100000,2_6
0.27993792,-0.017113585,0.47137284,38123000,2_6
0.27838105,-0.017475385,0.4714007,38148000,2_6
0.28170088,-0.01681761,0.4719905,38168000,2_6
0.27998182,-0.0186662,0.47222796,38188000,2_6
0.2781083,-0.016714072,0.4714259,38208000,2_6
0.28076872,-0.018725116,0.47155786,38228000,2_6
0.27816352,-0.018640917,0.47103497,38248000,2_6
0.27992776,-0.017775744,0.4701133,38268000,2_6
0.27966672,-0.015702335,0.47074336,38288000,2_6
0.28068605,-0.017008008,0.4686104,38308000,2_6
0.27992323,-0.019037977,0.47156143,38328000,2_6
0.27920735,-0.017292315,0.47162274,38348000,2_6
0.27761346,-0.015021836,0.46951076,38368000,2_6
0.27970052,-0.019894294,0.47018415,38388000,2_6
0.2794118,-0.018660406,0.47017992,38408000,2_6
0.28134722,-0.01646519,0.469348,38428000,2_6
0.2779016,-0.017129723,0.4704821,38448000,2_6
0.28009924,-0.016500488,0.4695209,38468000,2_6
0.27877507,-0.018449929,0.46973002,38488000,2_6
0.27883267,-0.017013742,0.47118127,38508000,2_6
0.28064463,-0.01836223,0.47151947,38532000,2_6
0.27949947,-0.018260738,0.46916908,38552000,2_6
0.27746928,-0.018193958,0.4685869,38572000,2_6
0.2779918,-0.018066412,0.4721726,38596000,2_6
0.2779987,-0.01976503,0.47318462,38620000,2_6
0.2802879,-0.020785948,0.46985525,38643000,2_6
0.27801648,-0.01897157,0.47194815,38664000,2_6
0.27843684,-0.017173454,0.4714706,38688000,2_6
0.27834907,-0.0193236,0.47114554,38712000,2_6
0.27927867,-0.018572932,0.47338372,38732000,2_6
0.2777676,-0.015505893,0.46898422,38755000,2_6
0.28061214,-0.017831342,0.47055325,38780000,2_6
0.2768501,-0.017962025,0.47152665,38800000,2_6
0.2797259,-0.01697202,0.46961507,38823000,2_6
0.2765641,-0.019626254,0.47024295,38848000,2_6
0.27938053,-0.018649254,0.4693354,38868000,2_6
0.28135556,-0.019855984,0.47028172,38888000,2_6
0.27954048,-0.017039116,0.46954414,38911000,2_6
0.2783259,-0.0191646,0.46972921,38932000,2_6
0.2813181,-0.020640815,0.47056538,38952000,2_6
0.2784748,-0.021137064,0.46964934,38972000,2_6
0.27943647,-0.016596803,0.46963406,38992000,2_6
0.27824372,-0.016071618,0.47223866,39012000,2_6
0.27710605,-0.019235635,0.4687317,39032000,2_6
0.2800336,-0.019035615,0.4689225,39056000,2_6
0.2772782,-0.016916916,0.4677855,39076000,2_6
0.27848476,-0.01886417,0.46974784,39096000,2_6
0.27626133,-0.019495921,0.47043607,39116000,2_6
0.279119,-0.019486558,0.47141388,39136000,2_6
0.27930564,-0.018492067,0.47205013,39160000,2_6
0.2764184,-0.017494664,0.47194654,39183000,2_6
0.27815056,-0.017679833,0.47269884,39208000,2_6
0.27794167,-0.01591852,0.47074994,39228000,2_6
0.27748203,-0.016393512,0.472179,39248000,2_6
0.27946028,-0.017393116,0.47377425,39268000,2_6
0.27975142,-0.016174765,0.47175884,39288000,2_6
0.27815166,-0.015015224,0.4707985,39308000,2_6
0.27766183,-0.018305834,0.47269627,39328000,2_6
0.28066665,-0.016857523,0.4721528,39352000,2_6
0.27955812,-0.015175336,0.4717004,39376000,2_6
0.2774164,-0.016883105,0.47122845,39396000,2_6
0.27785003,-0.016058203,0.470123,39416000,2_6
0.2749188,-0.017848853,0.4705189,39436000,2_6
0.279229,-0.014918784,0.47503382,39456000,2_6
0.27653322,-0.015295789,0.47334498,39476000,2_6
0.27595824,-0.015986897,0.4708562,39496000,2_6
0.27831674,-0.017359486,0.4719827,39516000,2_6
0.2769039,-0.01682575,0.47097254,39540000,2_6
0.27731127,-0.015794342,0.4727996,39560000,2_6
0.2770815,-0.01840274,0.47158882,39580000,2_6
0.2767173,-0.014770379,0.4720863,39600000,2_6
0.2779988,-0.016690701,0.4723886,39620000,2_6
0.2754048,-0.018398318,0.47117883,39643000,2_6
0.27474737,-0.016460432,0.47156698,39664000,2_6
0.27951458,-0.017253108,0.47319046,39684000,2_6
0.27879697,-0.017080575,0.47351247,39707000,2_6
0.2769427,-0.015693977,0.47063696,39732000,2_6
0.27847585,-0.017801508,0.46992558,39752000,2_6
0.2787185,-0.018544326,0.47209752,39776000,2_6
0.28007966,-0.018831445,0.47035453,39800000,2_6
0.27784148,-0.018564668,0.47131547,39820000,2_6
0.27784103,-0.017637568,0.47449082,39840000,2_6
0.27950776,-0.016534103,0.47174415,39860000,2_6
0.2793646,-0.019298717,0.47205687,39880000,2_6
0.27693695,-0.018048175,0.47291878,39900000,2_6
0.28018034,-0.018992305,0.4707083,39920000,2_6
0.27906114,-0.017378386,0.47011092,39940000,2_6
0.27907717,-0.015533118,0.46925414,39960000,2_6
0.28034005,-0.016895674,0.47108144,39980000,2_6
0.28051457,-0.019059617,0.47226605,40000000,2_6
0.27785283,-0.017802706,0.4723987,40020000,2_6
0.27890545,-0.020108705,0.47042117,40043000,2_6
0.2798156,-0.018704984,0.4700012,40068000,2_6
0.27773544,-0.020639723,0.47074574,40088000,2_6
0.28020322,-0.021764845,0.47045553,40112000,2_6
0.27945957,-0.021399084,0.47013655,40136000,2_6
0.2784099,-0.020290583,0.46802798,40160000,2_6
0.27912202,-0.019971304,0.47075647,40180000,2_6
0.2797345,-0.01933416,0.47179544,40200000,2_6
0.28199476,-0.019359224,0.47202998,40220000,2_6
0.2782504,-0.022822928,0.47063106,40243000,2_6
0.27940622,-0.020782225,0.47246844,40268000,2_6
0.2769604,-0.020368353,0.4712145,40288000,2_6
0.28041872,-0.02103741,0.47027665,40308000,2_6
0.2789387,-0.021394303,0.47055736,40328000,2_6
0.27819893,-0.020786151,0.46824336,40352000,2_6
0.27699575,-0.020912807,0.4703064,40372000,2_6
0.2786879,-0.021608563,0.47146496,40392000,2_6
0.27919242,-0.024593245,0.4720797,40416000,2_6
0.2759995,-0.021324681,0.4724816,40436000,2_6
0.2782128,-0.020327898,0.4717784,40456000,2_6
0.27547404,-0.021359263,0.4719297,40476000,2_6
0.2778734,-0.023376478,0.47027308,40496000,2_6
0.27698123,-0.02153114,0.47148073,40516000,2_6
0.27879316,-0.021545468,0.47303382,40540000,2_6
0.2761156,-0.021139346,0.47005516,40563000,2_6
0.27605954,-0.021432023,0.47276276,40583000,2_6
0.27667782,-0.02174522,0.46986437,40608000,2_6
0.27482796,-0.023119554,0.47358045,40628000,2_6
0.27574134,-0.021508126,0.47381163,40648000,2_6
0.27588412,-0.02081551,0.47116822,40668000,2_6
0.2781207,-0.019885138,0.47384483,40700000,2_6
0.2760144,-0.021354532,0.4730408,40720000,2_6
0.27602947,-0.020223979,0.47297478,40744000,2_6
0.27505252,-0.019240448,0.47179455,40764000,2_6
0.27563256,-0.020611888,0.47147238,40788000,2_6
0.27852082,-0.02074321,0.47207993,40808000,2_6
0.27578872,-0.019615214,0.47275025,40828000,2_6
0.27368873,-0.021282207,0.4726767,40848000,2_6
0.2777303,-0.020668063,0.4737293,40868000,2_6
0.27661467,-0.018115707,0.47276378,40888000,2_6
0.2744597,-0.019168464,0.47362134,40908000,2_6
0.2780576,-0.019422336,0.4731546,40928000,2_6
0.27630016,-0.01909888,0.47390366,40952000,2_6
0.27516162,-0.018896576,0.47169438,40972000,2_6
0.27842727,-0.01878122,0.47164977,40992000,2_6
0.27633366,-0.019971449,0.4736902,41016000,2_6
0.27491271,-0.017518949,0.47158358,41036000,2_6
0.27459604,-0.02186654,0.47175154,41056000,2_6
0.27784094,-0.020666994,0.47311065,41076000,2_6
0.27679592,-0.019922324,0.47270763,41100000,2_6
0.27780318,-0.017722117,0.4723171,41120000,2_6
0.2750692,-0.016980125,0.47509715,41140000,2_6
0.27509302,-0.017718406,0.4733856,41163000,2_6
0.27607363,-0.019845316,0.47039312,41184000,2_6
0.2751259,-0.019536013,0.47355962,41204000,2_6
0.2778363,-0.018298421,0.47370854,41228000,2_6
0.27585635,-0.018140495,0.4718779,41248000,2_6
0.275594,-0.017346539,0.47068048,41268000,2_6
0.27759215,-0.017765405,0.47188795,41288000,2_6
0.2759291,-0.018122826,0.47301725,41308000,2_6
0.2753217,-0.019134942,0.47183245,41328000,2_6
0.2787611,-0.018373784,0.4709435,41348000,2_6
0.2766685,-0.01952776,0.47330678,41368000,2_6
0.27781108,-0.017622605,0.4728019,41388000,2_6
0.2746801,-0.019382851,0.47040567,41408000,2_6
0.27608034,-0.019145656,0.4714913,41428000,2_6
0.27503985,-0.016134484,0.47145662,41448000,2_6
0.27770582,-0.01711794,0.4725922,41468000,2_6
0.27562034,-0.019269831,0.47271305,41488000,2_6
0.2770277,-0.019270217,0.47168487,41508000,2_6
0.27528,-0.01985504,0.47017232,41528000,2_6
0.27706254,-0.020650527,0.47130018,41548000,2_6
0.2760545,-0.01997293,0.47011352,41568000,2_6
0.27924898,-0.019196626,0.47427362,41588000,2_6
0.27652055,-0.017270256,0.47550005,41608000,2_6
0.27707148,-0.017072713,0.47303498,41628000,2_6
0.27880198,-0.019085448,0.47347283,41648000,2_6
0.2786358,-0.018098664,0.4696017,41668000,2_6
0.27725223,-0.02020425,0.47267655,41688000,2_6
0.2757827,-0.017625634,0.46946204,41708000,2_6
0.27922603,-0.021534314,0.47143993,41728000,2_6
0.2790167,-0.0192302,0.47328693,41748000,2_6
0.27897415,-0.018430281,0.47093293,41768000,2_6
0.27690575,-0.017691161,0.47115034,41788000,2_6
0.2764747,-0.020426143,0.47146153,41808000,2_6
0.2785152,-0.017466558,0.4732822,41828000,2_6
0.27861357,-0.018159304,0.47102875,41848000,2_6
0.27906358,-0.018811576,0.47057974,41870000,2_6
0.27953276,-0.01984309,0.4700567,41892000,2_6
0.27734405,-0.01658432,0.47321436,41912000,2_6
0.27579618,-0.021373658,0.47060904,41932000,2_6
0.2771243,-0.018508267,0.47269878,41952000,2_6
0.2780038,-0.019729463,0.47166252,41988000,2_6
0.27765095,-0.018372092,0.4724311,42012000,2_6
0.2780846,-0.019074386,0.47273323,42032000,2_6
0.27919227,-0.016650558,0.472041,42056000,2_6
0.27769497,-0.01742526,0.4698737,42076000,2_6
0.27814075,-0.01764622,0.47260392,42096000,2_6
0.27869567,-0.01800431,0.46799818,42116000,2_6
0.2809378,-0.016816517,0.47211385,42136000,2_6
0.27746212,-0.014468995,0.471178,42160000,2_6
0.2791539,-0.017158614,0.47139046,42180000,2_6
0.27818006,-0.017761692,0.47084507,42204000,2_6
0.27848703,-0.018105855,0.47001714,42224000,2_6
0.2754176,-0.01994799,0.47282934,42248000,2_6
0.27882904,-0.018914461,0.47109056,42268000,2_6
0.27891624,-0.020475829,0.4713343,42288000,2_6
0.2762756,-0.019302925,0.47078618,42308000,2_6
0.27890778,-0.019058278,0.47044116,42332000,2_6
0.27860174,-0.017703187,0.46968442,42352000,2_6
0.2782756,-0.018816423,0.47094893,42372000,2_6
0.27797058,-0.017842958,0.46966797,42396000,2_6
0.27944988,-0.020290192,0.46994007,42416000,2_6
0.2789206,-0.01969031,0.4740021,42436000,2_6
0.27729294,-0.020122988,0.47019646,42456000,2_6
0.27909613,-0.017976156,0.47322208,42476000,2_6
0.27771717,-0.01785449,0.47158056,42496000,2_6
0.27984762,-0.01918995,0.47098303,42516000,2_6
0.27935514,-0.016733414,0.47042957,42540000,2_6
0.2794829,-0.019738264,0.47196415,42560000,2_6
0.27902898,-0.01613694,0.46974573,42584000,2_6
0.27992034,-0.01711805,0.47051018,42608000,2_6
0.27694786,-0.018322352,0.471276,42632000,2_6
0.2785023,-0.017783923,0.4713993,42656000,2_6
0.27922875,-0.016648626,0.4704864,42676000,2_6
0.277017,-0.017773565,0.472522,42696000,2_6
0.28122014,-0.01904188,0.47137263,42720000,2_6
0.27925888,-0.019078828,0.47009158,42744000,2_6
0.2783378,-0.018063214,0.47110337,42768000,2_6
0.2782172,-0.019406952,0.46946794,42788000,2_6
0.279261,-0.016678711,0.46935186,42808000,2_6
0.2786911,-0.017604709,0.471763,42828000,2_6
0.2795226,-0.01954514,0.47320473,42848000,2_6
0.27806297,-0.017880682,0.47176668,42868000,2_6
0.2782451,-0.017157458,0.47176224,42888000,2_6
0.28086305,-0.01746705,0.4709928,42908000,2_6
0.27797517,-0.018330656,0.4690728,42928000,2_6
0.27948487,-0.0160703,0.4715522,42948000,2_6
0.27883548,-0.018859604,0.4697265,42968000,2_6
0.27903426,-0.017479716,0.4692834,42988000,2_6
0.27850455,-0.017399471,0.47061703,43008000,2_6
0.27986068,-0.018165048,0.4710855,43028000,2_6
0.27818996,-0.01872652,0.46809238,43048000,2_6
0.28065282,-0.01806661,0.47138107,43068000,2_6
0.27824312,-0.018012933,0.47281283,43092000,2_6
0.28144774,-0.016609501,0.47209826,43116000,2_6
0.27792418,-0.01860773,0.4708409,43140000,2_6
0.2783236,-0.018626433,0.47167036,43160000,2_6
0.27550325,-0.01669812,0.47071385,43180000,2_6
0.27841672,-0.018303024,0.4717647,43200000,2_6
0.28082943,-0.01666107,0.47199813,43220000,2_6
0.27813187,-0.019198744,0.47044113,43240000,2_6
0.28065753,-0.016967712,0.4724882,43263000,2_6
0.27940926,-0.018808544,0.47040495,43284000,2_6
0.27987736,-0.019339234,0.47102425,43304000,2_6
0.27974772,-0.018348528,0.47237763,43328000,2_6
0.27652025,-0.018460367,0.46928412,43348000,2_6
0.27883905,-0.016430955,0.47032586,43372000,2_6
0.27658612,-0.016901884,0.47285903,43392000,2_6
0.27886954,-0.016368408,0.4705004,43415000,2_6
0.28082398,-0.016498229,0.46983233,43440000,2_6
0.27942285,-0.018842045,0.47291014,43460000,2_6
0.27952728,-0.018985996,0.46833238,43480000,2_6
0.27814034,-0.018743828,0.4722428,43500000,2_6
0.27765155,-0.020334529,0.4690119,43520000,2_6
0.28081912,-0.016630849,0.47012264,43540000,2_6
0.2792527,-0.01922026,0.47191304,43560000,2_6
0.27950633,-0.019498482,0.47036353,43583000,2_6
0.2782802,-0.019369446,0.47339618,43604000,2_6
0.2789524,-0.018609669,0.4718993,43628000,2_6
0.27646554,-0.016518062,0.4709732,43648000,2_6
0.27878994,-0.01956289,0.47112647,43672000,2_6
0.27820513,-0.019209858,0.46987352,43723000,2_6
0.27863535,-0.019927515,0.47180462,43748000,2_6
0.27759105,-0.0200008,0.47133613,43768000,2_6
0.27727258,-0.019295441,0.4710197,43788000,2_6
0.27857062,-0.018618366,0.4702366,43808000,2_6
0.2791441,-0.020056766,0.469689,43828000,2_6
0.27796575,-0.020794947,0.47336325,43848000,2_6
0.2790917,-0.020228816,0.47024944,43868000,2_6
0.27913517,-0.019889008,0.47043252,43888000,2_6
0.27883723,-0.018319787,0.47180566,43908000,2_6
0.27963018,-0.018462237,0.4715066,43928000,2_6
0.27548552,-0.017217908,0.46906492,43948000,2_6
0.27798682,-0.01701908,0.47040105,43968000,2_6
0.27869,-0.01795636,0.47247314,43988000,2_6
0.27861178,-0.017732792,0.47080314,44008000,2_6
0.27760208,-0.019775521,0.470378,44028000,2_6
0.27913994,-0.019432593,0.47198752,44048000,2_6
0.27870125,-0.01792113,0.47043052,44072000,2_6
0.2784223,-0.021464948,0.47095394,44092000,2_6
0.27771485,-0.018274834,0.4730544,44116000,2_6
0.2785099,-0.021176925,0.46967626,44136000,2_6
0.2785638,-0.017968198,0.47443074,44156000,2_6
0.2800223,-0.018079897,0.4715142,44176000,2_6
0.27856782,-0.018943269,0.47080457,44200000,2_6
0.27818966,-0.020386023,0.4723067,44220000,2_6
0.27983546,-0.019840935,0.4700221,44240000,2_6
0.27878195,-0.018911198,0.47221753,44260000,2_6
0.27691504,-0.016671197,0.46958777,44283000,2_6
0.27762923,-0.019823283,0.471338,44304000,2_6
0.27802312,-0.018143486,0.47150043,44328000,2_6
0.28043267,-0.018048378,0.47161806,44348000,2_6
0.27888203,-0.01941796,0.4699205,44372000,2_6
0.27875036,-0.01650231,0.47215638,44396000,2_6
0.2779284,-0.018026315,0.4700317,44416000,2_6
0.2766065,-0.020131718,0.46990794,44440000,2_6
0.27758703,-0.01816657,0.47221437,44460000,2_6
0.27587357,-0.018215952,0.47284374,44483000,2_6
0.2774201,-0.01835323,0.47143993,44504000,2_6
0.27938592,-0.017587967,0.47028658,44524000,2_6
0.27770087,-0.018079387,0.47043,44544000,2_6
0.2768011,-0.019361472,0.47314325,44564000,2_6
0.27693403,-0.017886525,0.47117233,44584000,2_6
0.27740353,-0.01987813,0.47238967,44604000,2_6
0.27957448,-0.017212536,0.4711392,44624000,2_6
0.28034815,-0.018581562,0.47026384,44648000,2_6
0.27888083,-0.019199928,0.47057262,44672000,2_6
0.27924204,-0.019649029,0.47331375,44692000,2_6
0.2775467,-0.017343843,0.47026694,44712000,2_6
0.27959415,-0.02074939,0.4723543,44732000,2_6
0.27592143,-0.018683972,0.47320136,44756000,2_6
0.2777124,-0.018828765,0.4726416,44776000,2_6
0.27869293,-0.019472186,0.47137374,44800000,2_6
0.2767276,-0.018132148,0.47229144,44824000,2_6
0.27663708,-0.018582115,0.4713144,44847000,2_6
0.27600038,-0.018680923,0.4702084,44868000,2_6
0.27829298,-0.01869673,0.47318575,44888000,2_6
0.27738613,-0.018459605,0.47168598,44908000,2_6
0.2774377,-0.018915616,0.47236723,44932000,2_6
0.27910194,-0.020008935,0.47175592,44952000,2_6
0.27786145,-0.020236759,0.47231156,44972000,2_6
0.27679998,-0.023434479,0.4731217,44992000,2_6
0.27650386,-0.020621631,0.47036764,45012000,2_6
0.27718312,-0.02159017,0.4705162,45032000,2_6
0.27926093,-0.02018455,0.4724912,45052000,2_6
0.2766078,-0.020629087,0.47266304,45072000,2_6
0.27721524,-0.019505596,0.47022477,45096000,2_6
0.28006768,-0.01939257,0.47087166,45120000,2_6
0.277412,-0.01977136,0.47238085,45140000,2_6
0.27989772,-0.020040967,0.46990022,45164000,2_6
0.27767885,-0.021620374,0.4690538,45184000,2_6
0.2775705,-0.02000054,0.4705608,45204000,2_6
0.2795056,-0.021581022,0.4710856,45224000,2_6
0.2767461,-0.017952815,0.47150898,45244000,2_6
0.27803612,-0.018528458,0.47152388,45264000,2_6
0.27928582,-0.019729922,0.47082117,45284000,2_6
0.2783135,-0.018093843,0.47166348,45304000,2_6
0.27793795,-0.019605309,0.46938297,45324000,2_6
0.27697825,-0.01906601,0.46958625,45344000,2_6
0.2766614,-0.021684315,0.46808124,45364000,2_6
0.2804767,-0.01847643,0.4717818,45384000,2_6
0.27909723,-0.018904928,0.47073957,45404000,2_6
0.2815985,-0.021873415,0.46876222,45424000,2_6
0.2830038,-0.022000808,0.47045237,45444000,2_6
0.27718183,-0.022221204,0.46777266,45464000,2_6
