gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.006427354,-0.00027822048,-0.005524344,0.88337547,0.6438125309912099,0.20284299999999966,0.9804822,0.11959422,-0.42376336000000003
-0.007385010164054335,-0.01767211737751306,0.010199073102403342,0.3079195151619645,0.2488186215868213,-0.26491595924764866,0.9804258521943574,0.11996797307210028,-0.42334262608150475
-0.004715931899686521,-0.0005148618484848502,-0.015369682715778474,0.3114586436050157,0.2379327287968526,-0.03777570219435766,0.9803695043887147,0.12034172614420058,-0.42292189216300946
-0.004698655182445141,-0.0019145215184952985,-0.006792799109717869,0.08847608749216301,-0.07520370825643893,-0.021270711598745606,0.980313156583072,0.12071547921630088,-0.42250115824451406
-0.003938533400522467,0.0008036133458725146,-0.005959872119122252,0.3152977325287355,0.11618195755338331,0.010105380355277305,0.9802568087774294,0.12108923228840121,-0.4220804243260188
-0.002343033701776385,0.008106788170323927,-0.018355809892371996,0.6625533336050156,0.5028245343527564,0.06777534587251921,0.9802004609717868,0.12146298536050154,-0.4216596904075235
-0.005455529629153605,-0.005343639438871474,-0.002376219363636364,0.21143757385579937,0.08724427497867081,-0.14189734796238263,0.9801441131661441,0.12183673843260184,-0.4212389564890283
-0.004759311555485894,-0.005863481760710556,0.006783384529780568,0.5582553616509927,0.4254159438125267,-0.1332142607105542,0.9800877653605016,0.12221049150470212,-0.42081822257053303
-0.0018627013062695935,0.008657256130616506,-0.018385268680250776,0.4600738847439917,0.22068363707271477,0.12880613061651047,0.9800314175548589,0.1225842445768025,-0.42039748865203763
0.00431745765454545,-0.006175939112852653,-0.0011362377899686651,0.6781498630094043,0.5422210212419935,-0.026517490595610482,0.9799750697492163,0.1229579976489028,-0.41997675473354235
-0.007524702967607114,-0.007140284752351095,-0.0015512076867293658,0.29180304265412726,0.11540065719810624,-0.08929980877742949,0.9799187219435737,0.12333175072100311,-0.41955602081504706
-0.005334901862068987,-0.0026449067632183915,-0.008622183413793102,0.35366292126436705,0.16910832731304823,0.009051264367816003,0.979862374137931,0.12370550379310338,-0.4191352868965518
0.011054943630094044,8.011879310344848e-05,-0.013475618178683386,0.7404954471473355,0.5887671590789842,0.1356865109717873,0.9798060263322883,0.12407925686520371,-0.4187145529780565
0.01102889767565309,0.0030782675862069133,-0.016897157972831808,0.4344275114524554,0.23225310061503399,0.10553389707419036,0.9797496785266457,0.12445300993730407,-0.4182938190595611
0.005698225564472312,-0.010012766141065835,0.014944856804597709,0.5925685248171371,0.6176083766338435,-0.22537841379310386,0.9796933307210031,0.12482676300940435,-0.4178730851410658
-0.002386656952351085,0.0026761056774294474,-0.005892057137931001,0.144423607304076,-0.03405170010596767,-0.022789586206895862,0.9796369829153605,0.12520051608150465,-0.4174523512225705
0.013989561865203748,-0.00203958854482758,-0.017387083917450356,0.6078169421421102,0.589833618765504,0.03389063636363687,0.9795806351097179,0.12557426915360492,-0.41703161730407534
0.010456752254963423,-0.00691928983970742,0.006140442275862076,0.47511511492163006,0.29466458215108454,-0.10708925914315515,0.9795242873040751,0.12594802222570528,-0.41661088338558006
0.0005375952909090964,-0.005251172783072107,-0.0005656059122256529,0.30532992219435723,0.058904668890896156,-0.01721765203761727,0.9794679394984326,0.1263217752978056,-0.41619014946708466
-0.0009621104705329164,-0.001066927597492163,-0.02195339495987461,0.39135328606060604,0.25858097416780357,0.1302055370950903,0.9794115916927899,0.1266955283699059,-0.41576941554858937
0.002957845118140019,-0.0012571761634273776,-0.0007268076037617718,0.4043850290282132,0.28295256599643487,-0.087734644723092,0.9793552438871473,0.12706928144200622,-0.4153486816300941
0.00024349077253921938,-0.001685070103448271,-0.024274605028213263,0.4653058952978055,0.5706006531228726,0.008544880877742855,0.9792988960815047,0.1274430345141066,-0.4149279477115988
-0.01288307798781607,-0.003548417365517238,0.012585064160919472,0.5169191712643678,0.13500991512914176,-0.21959017241379186,0.9792425482758621,0.12781678758620688,-0.4145072137931035
-0.013192272639498435,-0.0004952860058516232,-0.007397998624869357,0.27190057157784775,0.20993880304972604,0.1258388286311387,0.9791862004702194,0.12819054065830718,-0.4140864798746081
-0.006000416717868338,0.006092563727053291,-0.002872602761755487,0.49990738573667703,0.3842198914927774,-0.0731121159874597,0.9791298526645767,0.12856429373040745,-0.41366574595611283
-0.0006350413238662474,0.006999277709090905,-0.0018999763683385709,0.6029420229885055,0.47250168829528527,-0.18585484952977893,0.9790735048589341,0.12893804680250778,-0.41324501203761754
-0.0014474029510971665,-7.28438688609996e-05,-0.007548531118286347,0.5220711873563214,0.3938586620988386,-0.026681556948798146,0.9790171570532915,0.12931179987460814,-0.41282427811912226
-0.006380029655172406,-0.00905034312852664,0.0003144274288401569,0.5661053203021953,0.24049338478431317,-0.009866714733542281,0.9789608092476488,0.12968555294670842,-0.41240354420062697
-0.0105418137356322,-0.013015272759665632,-0.018324096721003148,0.015817290434586677,0.40678535140918287,-0.009578586206895778,0.9789044614420063,0.13005930601880872,-0.4119828102821317
0.011592808666666671,0.002167572206060609,-0.0007607196181818182,0.800616105539394,0.36453670856696757,-0.02795199999999909,0.9788481136363636,0.130433059090909,-0.4115620763636364
0.0049858017429467456,-0.0076033476369905505,0.0022260062479623807,0.16926086050157008,0.38916153688462685,-0.19186555485893386,0.9787917658307209,0.13080681216300938,-0.4111413424451411
0.01637048542110758,0.0031215437460814562,-0.013617822110971733,0.41525378914315403,0.2249485001448156,0.008105924764890915,0.9787354180250784,0.13118056523510968,-0.4107206085266458
0.01631927302946711,0.001987287731452488,-0.008555783866248737,0.5702877756635324,0.41474490936111513,-0.034151903866247224,0.9786790702194357,0.13155431830720998,-0.41029987460815054
0.007003760655172409,-0.007160808113793111,-0.0018774303448275687,0.3489003620689655,0.41984541133603825,-0.13690496551724074,0.9786227224137931,0.13192807137931029,-0.40987914068965514
0.014116233842215256,-2.0057889446190285e-05,-0.023743815320794143,0.42241895600835955,-0.14968529904013758,0.14880078996865187,0.9785663746081504,0.13230182445141067,-0.40945840677115986
0.016055120403343795,-0.014760963575235146,0.0067425857115988065,0.6379042993730413,1.0869277666024957,-0.20323112957157896,0.9785100268025079,0.13267557752351095,-0.40903767285266457
