gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008111218,0.00890396,-0.0013653414,-0.68140775,-0.76637965,-9.673934,-0.696864,-0.25875628,0.9130556
0.01304703553948832,0.0001069711867408233,0.0008113048318131254,-0.037271489819799775,0.4424778579532813,-9.764535863737487,-0.6968609890545051,-0.2575443424026696,0.9128083940266963
0.011310586759733038,0.0019936616095884313,0.022206633118798662,-0.6428507728053392,-0.6101869592769742,-9.79080266407119,-0.6968579781090101,-0.25633240480533925,0.9125611880533926
0.003942562282869855,0.00040368071662958815,-0.004494512726362622,-0.18938129343937715,0.04891975143492766,-9.646231624026695,-0.696854967163515,-0.25512046720800885,0.9123139820800891
0.0013270710269187988,-0.0009663257573971078,0.012669395513904332,-0.37916785022024463,-0.09899029299221346,-9.765753089543937,-0.69685195621802,-0.2539085296106785,0.9120667761067853
-0.0042408616451612875,-0.000541307790225807,0.0002091281268075812,-0.39553782832035606,-0.36058973737486094,-9.665086141268075,-0.696848945272525,-0.25269659201334815,0.9118195701334817
-0.0047293632853170195,-0.0007608952517374859,-0.002519409948832034,-0.28755265644048944,-0.04392957575083423,-9.727326338153503,-0.6968459343270301,-0.2514846544160178,0.911572364160178
-0.0053054081256952105,0.005042616130589534,0.004889527686318146,-0.4674398020578418,-0.17503631256952096,-9.808469115684094,-0.6968429233815351,-0.2502727168186874,0.9113251581868742
-0.011576354002224695,0.008880679879199115,-0.004810803807563965,-0.4481254986017801,-0.4166304785317024,-9.682468550611791,-0.69683991243604,-0.24906077922135703,0.9110779522135706
-0.01422949621134594,-0.0001507419904338155,-0.0015562629021134578,0.06786889519243604,0.4944637781423804,-9.757449314794217,-0.6968369014905451,-0.2478488416240267,0.9108307462402669
-0.01804361744048945,0.007402958892658518,-0.01522462964404897,-0.020345811301445527,0.24154296800889935,-9.67688007230256,-0.6968338905450501,-0.2466369040266963,0.9105835402669632
-0.0016405842046718474,-0.0018058520834260375,0.01842627223915463,-0.6660005172525034,-0.4353813977864302,-9.881453374860957,-0.6968308795995551,-0.24542496642936593,0.9103363342936597
-0.009140638132369299,0.004480593136262513,0.006867462442714129,-0.19468431882091208,0.15523530605116787,-9.68469595439377,-0.6968278686540601,-0.24421302883203552,0.9100891283203558
-0.023042093228031135,0.01133187370077864,0.0009315500470522846,-0.7884024859065624,-0.8872376982313672,-9.67239058064516,-0.6968248577085651,-0.24300109123470523,0.9098419223470523
-0.011179462260289229,0.006049704878754181,-0.004360647910511673,0.028461434905449057,0.33492057541712805,-9.7449506407119,-0.6968218467630701,-0.24178915363737485,0.9095947163737487
0.0002978681334816456,0.0054515665123470525,0.008790406646273636,-0.6383571738932147,-0.3213854393993325,-9.831846692992213,-0.6968188358175751,-0.24057721604004448,0.9093475104004448
-0.006893386161290311,-0.0018030289852057754,0.0025549388284760964,-0.27379752848720873,-0.10681575461624082,-9.672295935483872,-0.6968158248720802,-0.23936527844271407,0.9091003044271413
0.007583792854282491,-0.009584557499332583,0.006946932719910988,-0.3539897434538366,-0.024039634427140744,-9.826698446051168,-0.6968128139265851,-0.23815334084538373,0.9088530984538377
0.007208676721913242,-0.00023163388320356082,0.003942469575083429,-0.471737118131257,-0.2565334072636262,-9.775219046718576,-0.6968098029810902,-0.23694140324805338,0.9086058924805339
