gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009321051,0.0015979084,0.0061252876,0.020350715,0.031124793,-9.756374,0.2779512,-0.015114808,0.4707634
-0.0052972933770938455,0.0007231729893340061,0.004725706444399597,0.024282666316851664,0.005173917593340058,-9.772886802219979,0.27839760359233096,-0.016280976665993898,0.4707451945711403
-0.003112213384258325,-0.0008201770093844602,0.0024903672059535826,0.024082142839556005,-0.016268804120080728,-9.80630563975782,0.27884400718466196,-0.017447145331987827,0.4707269891422805
-0.0029372632763874874,-0.0030944882940766904,-0.0006586625410696266,0.019363801259334006,-0.03278299768012109,-9.85820695963673,0.27929041077699296,-0.01861331399798179,0.47070878371342073
-0.005938231862361251,-0.005201630124419778,0.00037112345176589293,0.03042400356811302,-0.04028088322603431,-9.866531248234107,0.27964435874501853,-0.019649810324059325,0.4707536047563556
-0.007647393608779011,-0.006012661677295661,0.0022777922109989907,0.03608819004944501,-0.04190802178203835,-9.84148339455096,0.279685050938446,-0.02024695415438944,0.4710119704742684
-0.007472456770534814,-0.005137917772754793,0.005076931333198788,0.033729019259334005,-0.036403289938446014,-9.77542627346115,0.2793214851261352,-0.02027711158526737,0.4715459165691221
-0.005385187203329969,-0.0029883187123107956,0.004370158773562058,0.00916368352270432,-0.03448020269828456,-9.740887910191725,0.27895791931382435,-0.020307269016145237,0.4720798626639757
-0.0037907748451059533,-0.0023457836002018164,0.0032524945984863775,-0.005348902613521695,-0.02587823242805247,-9.690178030272453,0.2786313785356689,-0.020293579169460552,0.4725485589074016
-0.003265925638244198,-0.004270198525227042,0.0020278797107971753,-0.0006305616902119102,-0.006218476106559047,-9.609178784056509,0.2783630826729041,-0.020210912182578658,0.47291460913949046
-0.005469289272956609,-0.005436773821190717,0.0035314422083753782,-0.003406482599394551,0.02706721163693239,-9.428030552976791,0.278357685691221,-0.019816904491422784,0.472817348173562
-0.007973098092835522,-0.00504173261150353,0.004974269624621594,-0.01491483928153382,0.05298426280625631,-9.244421513622603,0.2783928422603431,-0.019374870840565075,0.47264861899091826
-0.010247401737638748,-0.001892702076185671,0.005499102408678103,-0.04086571994349142,0.0608481562431887,-9.085570287588293,0.27842799882946523,-0.018932837189707362,0.4724798898082745
-0.010221329549949545,-0.0007564984670030277,0.0030047131695257337,-0.05130622935418768,0.057079279609485375,-8.986822073662966,0.27825576180160616,-0.01862422111275208,0.47232908127344253
-0.01011571283652876,-0.00021392651767890996,0.0006417354518197773,-0.056970413471241176,0.05290815047426842,-8.876136882946518,0.2779032380726539,-0.01843158457719471,0.47219385110998985
-0.010990445967709385,-3.897389885311795e-05,0.00011689742174119029,-0.059329582290615544,0.05369454336528759,-8.707063446014127,0.27723427579212917,-0.01844251490413715,0.4720859640464178
-0.01404085247124117,0.00285558572022664,0.0017677150319356206,-0.0506865378123108,0.04408994542885974,-8.47870069727548,0.27656531351160446,-0.018453445231079647,0.4719780769828456
-0.017625505142280524,0.00639563857669021,0.0035066793845610496,-0.038690161195761866,0.027296701172553,-8.250993678102926,0.27608219200077194,-0.018523504713713692,0.4718551948270378
-0.020949492091826435,0.00954465058708375,0.003681630083652876,-0.026107916324924336,-0.0017997392290615144,-8.07484201210898,0.27614203900379913,-0.01876632106689228,0.4716885017089752
-0.021068807247225024,0.010258139922300706,0.003728406261957619,-0.037726197623612526,-0.012457683020181638,-7.962072046014128,0.27678534392532794,-0.01919477684762857,0.4714747306256306
-0.020129574074672047,0.01026728308779011,0.0038388704378405653,-0.053704052179616546,-0.013079789486579214,-7.881359438143289,0.27764148255297677,-0.019690950155398505,0.4712437864480322
-0.019604735378405652,0.010967075242179616,0.004363699214732593,-0.052917659288597374,-0.001283937900908182,-7.834176850050454,0.2784976211806256,-0.020187123463168487,0.47101284227043383
-0.022210129642785074,0.014435893915237141,0.004647735948032291,-0.0413078341311806,-0.005182066898890024,-7.8021463814328955,0.27890946770840785,-0.02035987083037657,0.47105971248689815
-0.02603074582542886,0.019449663725529774,0.004764612762159435,-0.02714193939152371,-0.014234614996972754,-7.774633463471241,0.2790477969122098,-0.02033350910292626,0.47127761218970726
-0.028829894078708375,0.02592267562663976,0.004589621925731584,-0.024782765973763873,-0.013448225062058526,-7.735314048839556,0.2788231332996972,-0.020042903890010042,0.4717224901109989
-0.029151836535822404,0.0298058937679112,0.003739087367507569,-0.010276221916246232,0.00454694346922299,-7.69751305469223,0.2785984696871846,-0.019752298677093785,0.47216736803229054
