timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
30017663,30017363,0.999232,0.01227325,-0.0008056529,0.037204754,0.00081287784,0.0018791754,0.003694266,-1.6958982,0.507671,-0.059846345,-3.2872779e-06,5.621376e-06,1.8714914e-05,0.0,0.0,0.00028827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3414896e-08,2.4276235e-06,2.4283436e-06,7.14634e-06,0.0013614807,0.0013613907,0.0010442878,0.0002329727,0.00023296862,0.0002125598,2.7366016e-11,2.7455555e-11,1.7800277e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30028370,30027874,0.99923337,0.012273238,-0.0007999748,0.03716801,0.000930423,0.0019051388,0.003424514,-1.6959009,0.5076478,-0.059909362,-3.2852272e-06,5.623966e-06,1.8848466e-05,0.0,0.0,0.00028870997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3322546e-08,2.4141996e-06,2.4149117e-06,7.0947967e-06,0.0013206225,0.0013205354,0.0010160882,0.00022016761,0.00022016396,0.00020183569,2.7336196e-11,2.7425201e-11,1.7706216e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31016144,31015853,0.9992488,0.012223596,-0.00075664266,0.036769066,-0.015065075,0.021559075,0.009372039,-1.698613,0.51157826,-0.058523197,-3.0127762e-06,5.7848615e-06,2.3754368e-05,0.0,0.0,0.00031088007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2561243e-08,2.4378373e-06,2.4384628e-06,6.7407695e-06,0.0013627041,0.0013626103,0.0010468637,0.00023599112,0.00023598631,0.00021390988,2.6673436e-11,2.674267e-11,1.4332222e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32022267,32017350,0.9992685,0.010976389,-0.0011009296,0.03661716,-0.020108817,0.01906711,0.009620848,-1.7013857,0.513438,-0.057971537,-1.991223e-06,6.5212703e-06,2.7157725e-05,0.0,0.0,0.00035118195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244291e-08,2.4495005e-06,2.4499452e-06,6.8139448e-06,0.0013738156,0.0013737291,0.0010499386,0.00024727496,0.0002472703,0.00022539523,2.5869765e-11,2.592439e-11,1.1973189e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33017637,33017346,0.9992871,0.010425633,-0.0017468479,0.036242016,-0.0076815076,0.011296036,0.006289713,-1.6989797,0.5109187,-0.05852659,-1.0998517e-06,7.2578823e-06,3.0214533e-05,0.0,0.0,0.00039134608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1778153e-08,2.4578528e-06,2.4582077e-06,6.550519e-06,0.0013888583,0.0013887775,0.0010591123,0.00023664012,0.00023663575,0.00021444928,2.5040782e-11,2.5083135e-11,9.863105e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34010286,34009837,0.9992975,0.010194736,-0.002036843,0.036006175,-0.003697159,0.004181902,0.004498292,-1.697468,0.5088892,-0.05965936,-6.5109873e-07,7.630262e-06,3.251829e-05,0.0,0.0,0.00041678586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1268588e-08,2.4474032e-06,2.4477533e-06,6.3590483e-06,0.0013486614,0.0013485925,0.0010361425,0.00022688179,0.0002268783,0.00020687291,2.4212254e-11,2.4245902e-11,8.279962e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35020647,35020351,0.99931705,0.008555548,-0.0021412314,0.03588514,-0.008209352,0.0051408396,0.0015326974,-1.6979263,0.5088089,-0.060464006,-3.424337e-07,7.834267e-06,3.4556546e-05,-7.926367e-06,9.571339e-06,0.00043042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053335e-08,2.444394e-06,2.4445676e-06,6.0094144e-06,0.0024935845,0.0024931727,0.001027904,0.00023217741,0.00023217281,0.00020690239,2.3449784e-11,2.3476195e-11,6.955656e-11,3.986558e-06,3.9865577e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36020658,36020349,0.99973077,0.020768499,-0.00025987835,0.010351797,-0.10751371,-0.13530245,-0.4299718,-1.7341627,0.44872853,-0.18040296,-2.269306e-07,8.012218e-06,3.802376e-05,-3.409077e-05,0.00032628368,0.000529233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4055245e-08,3.1134587e-06,3.1160107e-06,5.684776e-06,0.002901944,0.0029012559,0.0010399607,0.00034347165,0.00034344633,0.00020844102,2.3961057e-11,2.3982403e-11,5.963284e-11,5.7494174e-07,5.7493924e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37016164,37011338,0.99989367,0.013765448,-0.0028472196,0.003902361,0.04155258,-0.006762788,-0.1592581,-1.7527586,0.40597585,-0.4157907,-1.3562389e-07,8.002009e-06,3.9162816e-05,-0.00027368942,3.434541e-05,0.0004148191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2768097e-08,4.1532244e-06,4.155056e-06,5.4343122e-06,0.0013330318,0.0013328359,0.0010120296,0.00023623864,0.00023621535,0.00020204,2.4949707e-11,2.4968125e-11,5.2075785e-11,2.1715691e-07,2.1708463e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38014662,38012831,0.99971783,0.022554256,-0.005553904,0.004973439,-0.010631332,-0.043713633,-0.18505082,-1.7537137,0.34381333,-0.6306186,-7.495227e-08,7.809103e-06,3.9807514e-05,-0.00017954818,0.00011555944,0.00047692374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4877524e-08,5.250503e-06,5.255488e-06,5.1928528e-06,0.0011867932,0.0011867901,0.0010409604,0.00022118966,0.00022118553,0.00020633571,2.5785693e-11,2.5803054e-11,4.6043315e-11,1.7743494e-07,1.7726994e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
