timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
51047715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51351710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51651711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51955709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52255713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52559711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52863709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53163712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53467712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53783714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54087708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54387711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54691710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55007712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55311710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55611713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55915734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56231723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56535712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56835726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57139713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57439783,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57743712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58047775,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58363708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58663711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58967711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59271711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59571731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59875708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60175712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60479710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60783708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61083712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61387709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61703716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62007711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62307728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62611709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62911712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63215709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63519712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63819730,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64123733,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64439715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64743711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
