timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30017748,30017363,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027470295,0.0027470249,0.0027242417,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.002528843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028463,30027874,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027414297,0.0027414253,0.002719562,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025287545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30513362,30508350,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027042218,0.002704218,0.0026861276,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025271985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31016225,31015853,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027504086,0.0027504032,0.0027256384,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025271918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31511723,31511346,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027782065,0.0027782002,0.0027505672,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32022353,32017350,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027744179,0.002774412,0.0027477304,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.002527601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32517860,32517347,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027479634,0.0027479585,0.002725001,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.002527056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33017720,33017346,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027511655,0.0027511606,0.0027263109,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025264258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514865,33514344,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.002772344,0.0027723396,0.00274715,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025266786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010380,34009837,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027495273,0.002749523,0.002725536,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025257375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34513214,34512840,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027421417,0.002742138,0.0027193094,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020732,35020351,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027339715,0.0027339675,0.0027101499,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025241484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35517861,35515844,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0028989955,0.0028989424,0.0027049629,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025233345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36020746,36020349,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0028762433,0.0028762133,0.0027193725,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025228844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36522218,36517346,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027913204,0.0027912704,0.002713711,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020652818
37016247,37011338,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.0027407166,0.0027406916,0.0027048406,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025217952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019469604
37517722,37517341,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.002720489,0.0027204796,0.0026997947,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.002521322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020698301
38014743,38012831,0.0,0.0,0.0,0.30628365,0.30628267,0.0,0.0,0.0,0.0,0.002724675,0.0027246706,0.0027091873,0.0,12.54688,0.0,0.0,nan,0.0,0.0,0.0025208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020587495
