timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
33888503,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34077869,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34289215,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34486938,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34688394,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34887394,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35077605,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35286474,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35487254,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35687779,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35889309,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36089926,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36289332,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36487279,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36688009,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36886164,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37088841,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37286558,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37478730,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37685001,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37887405,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38078890,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38283761,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38476001,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38689033,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38889129,-1.697189,0.5077386,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39086348,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39287278,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39484123,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39686436,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39884080,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40086993,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40286726,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40487990,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40679273,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40888053,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41077619,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41288135,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41488238,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41688357,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41889467,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42088341,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42288330,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42477369,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42688680,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42888334,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43088527,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43288485,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43488994,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43681721,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43877782,-1.7391615,0.31951818,-0.78442615,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44089157,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44287898,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44488381,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44688657,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44878573,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45082032,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45281088,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45485677,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45682100,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45883528,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46079634,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46281481,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46484948,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46687106,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46886475,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47081025,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47285481,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47480248,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47684335,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47884266,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48083351,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48288262,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48490225,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48680532,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48879368,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49083828,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49280405,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49484256,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49678800,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49889576,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50061537,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50283909,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50479836,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50685836,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50883759,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51089030,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51288947,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51480811,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51689314,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51882976,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52081582,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52282760,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52490238,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52688857,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52881880,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53084519,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53281785,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53481282,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53680569,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53890671,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54089331,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54282894,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54482075,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54687777,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54883477,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55085861,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55285965,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55480352,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55689620,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55881488,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56084985,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56286710,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56487163,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56682498,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56880867,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57089626,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57279400,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57480032,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57688124,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57880370,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58089875,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58285404,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58489779,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58689379,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58880133,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59085616,0.93911374,0.16218749,-0.6279101,-0.10115838,0.0,0.12693483,-0.06234319,0.029274778,-0.19255094,0.09292127,0.461628,0.0,0.0,4.0,nan,nan,nan
59283741,0.960283,0.15175427,-0.6078646,-0.10115838,0.0,0.08591453,-0.042578265,0.19924313,-0.21828584,0.10502173,1.2541319,0.0,0.0,4.0,nan,nan,nan
59460772,0.971924,0.14593112,-0.54976106,-0.10115838,0.0,0.044930883,-0.022900188,0.4626126,-0.24232559,0.1161129,1.378078,0.0,0.0,-4.0,nan,nan,nan
59681466,0.9720312,0.1453994,-0.4217817,-0.10115838,0.0,-0.03410493,0.01815741,0.67539334,-0.06000539,0.1179074,0.5780614,4.0,-4.0,-4.0,nan,nan,nan
59881173,0.9654652,0.1490422,-0.28285784,-0.10115838,0.0,-0.031240623,0.016445605,0.7117267,0.033889093,-0.028861262,-0.20854056,0.0,0.0,-4.0,nan,nan,nan
60079340,0.9601253,0.15172255,-0.14620416,-0.10115838,0.0,-0.025140824,0.012456584,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60259640,0.9559115,0.15381041,-0.021718115,-0.10115838,0.0,-0.022285582,0.011052404,0.7,0.01458668,-0.009926472,0.0,-4.0,0.0,0.0,nan,nan,nan
60483272,0.9513383,0.15607658,0.13310447,-0.10115838,0.0,-0.019185724,0.00950562,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60658858,0.94820637,0.15762857,0.25445226,-0.10115838,0.0,-0.016960666,0.008403325,0.7,0.0020636693,-0.0020636711,0.0,-4.0,4.0,0.0,nan,nan,nan
60879693,0.9447722,0.15933006,0.40648794,-0.10115838,0.0,-0.014674376,0.007270574,0.7,0.0021183603,-0.0021183603,0.0,-4.0,4.0,0.0,nan,nan,nan
61086745,0.94199574,0.16070575,0.5483775,-0.10115838,0.0,-0.012829315,0.0063560884,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
61280416,0.93973196,0.16182722,0.6806363,-0.10115838,0.0,-0.011224458,0.0055610305,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
61480223,0.93768674,0.1628404,0.8167018,-0.10115838,0.0,-0.009793082,0.004851962,0.7,0.00040165335,-0.0004016515,0.0,-4.0,4.0,0.0,nan,nan,nan
61687423,0.93584013,0.16375533,0.95746654,-0.10115838,0.0,-0.008649688,0.004285448,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
61880969,0.9866405,0.12749694,-0.09516002,-0.10115838,-0.08059055,-0.00054267066,0.00054267066,0.7,-0.06588904,0.06588904,0.0,-4.0,4.0,0.0,nan,nan,nan
62085285,0.9886,0.12789325,-0.08344983,-0.10115838,-0.04455178,-0.001459021,0.0014208236,0.7,-0.10803781,0.090556994,0.0,-4.0,0.0,0.0,nan,nan,nan
62283471,0.9902515,0.12764232,-0.07891728,-0.10115838,-0.042371362,-0.0013142505,0.0013142505,0.7,-0.10253782,0.10253782,0.0,-4.0,4.0,0.0,nan,nan,nan
62486022,0.9919069,0.12640257,-0.07677996,-0.10115838,-0.05717859,-0.00075949065,0.00075949065,0.7,-0.07794822,0.07794822,0.0,-4.0,4.0,0.0,nan,nan,nan
62678333,0.99306417,0.12489515,-0.07087172,-0.10115838,-0.05915204,-0.0007557667,0.0007557667,0.7,-0.07775689,0.07775689,0.0,-4.0,4.0,0.0,nan,nan,nan
62879382,0.99377334,0.12352863,-0.067199245,-0.10115838,-0.07157098,-0.00053419056,0.00053419056,0.7,-0.0653722,0.0653722,0.0,-4.0,4.0,0.0,nan,nan,nan
63086739,0.99409336,0.12278502,-0.06240335,-0.10115838,-0.06630927,-0.00054844905,0.00054844905,0.7,-0.0662389,0.0662389,0.0,-4.0,4.0,0.0,nan,nan,nan
63263870,0.9940125,0.1226353,-0.0573942,-0.10115838,-0.058214474,-0.0007699313,0.0007699313,0.7,-0.078482166,0.078482166,0.0,-4.0,4.0,0.0,nan,nan,nan
63483062,0.9935571,0.12286499,-0.05542452,-0.10115838,-0.054182976,-0.0007580992,0.0007580992,0.7,-0.077876784,0.077876784,0.0,-4.0,4.0,0.0,nan,nan,nan
63690115,0.9928314,0.123378985,-0.05426246,-0.10115838,-0.053947914,-0.00076207996,0.00076207996,0.7,-0.07808098,0.07808098,0.0,-4.0,4.0,0.0,nan,nan,nan
63877979,0.99237174,0.12389005,-0.05613349,-0.10002069,-0.0014103142,-0.00052865606,0.00052867207,0.69945633,-0.054990888,0.05499673,-0.06594953,0.0,0.0,-4.0,nan,nan,nan
64086586,0.9923067,0.123736024,-0.050983123,-0.100116834,0.0010518976,-0.0007611552,0.0007608024,0.6988417,-0.039895773,0.03987074,-0.09626226,0.0,0.0,-4.0,nan,nan,nan
64283212,0.9936988,0.12142371,-0.055503,-0.10009214,0.0012411283,-0.00067197916,0.00067156093,0.69923574,-0.05102551,0.050963998,-0.078190655,0.0,0.0,-4.0,nan,nan,nan
64482843,0.996915,0.11666389,-0.058283772,-0.100094944,0.0014451508,-0.0007407442,0.00074045203,0.69923854,-0.06517744,0.06508696,-0.07804888,0.0,0.0,-4.0,nan,nan,nan
64681038,1.0020556,0.10928911,-0.062496483,-0.10014953,-0.00053016684,-0.00075125584,0.00075124897,0.6992387,-0.06909478,0.06909168,-0.078038715,0.0,0.0,-4.0,nan,nan,nan
