timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
49812747,5000000.0,1.0,9174.102,0.0,7315,0,7818.0425,3297,21165,0,0,0,6.419472,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50808672,5000000.0,1.0,9286.894,0.0,7493,0,7744.734,3440,21930,0,0,0,6.375,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51807655,5000000.0,1.0,9215.67,0.0,7666,0,7926.235,3585,22950,0,0,0,6.401674,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52806882,5000000.0,1.0,9270.281,0.0,7840,0,7655.716,3725,23460,0,0,0,6.2979865,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53809669,5000000.0,1.0,9185.61,0.0,8013,0,8025.942,3877,24225,0,0,0,6.248388,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54812657,5000000.0,1.0,9188.315,0.0,8188,0,8024.8213,4026,24480,0,0,0,6.0804768,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55808672,5000000.0,1.0,9219.681,0.0,8361,0,7919.2646,4169,24990,0,0,0,5.994243,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56807752,5000000.0,1.0,9219.092,0.0,8538,0,7944.7056,4315,25755,0,0,0,5.9687138,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57809666,5000000.0,1.0,9463.556,0.0,8712,0,7837.7246,4459,26265,0,0,0,5.890334,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58805704,5000000.0,1.0,9161.128,0.0,8880,0,7876.7734,4607,26520,0,0,0,5.7564573,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59810668,5000000.0,1.0,9402.769,0.0,9066,0,8154.1895,4758,27030,0,0,0,5.6809583,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60831738,5000000.0,1.0,9236.1875,0.0,9246,0,8020.2944,4908,28560,0,0,0,5.819071,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61818654,5000000.0,1.0,9220.113,0.0,9421,0,7708.0464,5047,29070,0,0,0,5.759857,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62838732,5000000.0,1.0,9327.597,0.0,9599,0,7588.029,5192,30090,0,0,0,5.7954545,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63817791,5000000.0,1.0,9175.649,0.0,9770,0,8166.667,5339,30855,0,0,0,5.779172,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
