timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
30017685,30017363,0,nan,nan,-1.6965207,0.50793463,-0.054790523,-1.7116771,0.5047571,0.020089433,0.00183406,0.0030005956,0.0058654943,0.00087641727,0.013652859,-0.00040682926,-0.0021943965,0.0074418834,0.014809316,0.024392102,0.07540007,-0.029473154,nan,0.1,0.021585675,0.01457943,0.05218114,0.03231544,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30028392,30027874,0,nan,nan,-1.6964873,0.5079368,-0.054809175,-1.7116771,0.5047571,0.020089433,0.0018268405,0.0031888953,0.0061809486,0.0011991215,0.013652859,-0.00040682926,-0.0021943965,-0.0033108422,0.04233493,0.054329075,0.07542032,-0.029473154,nan,0.1,0.02098408,0.014206889,0.051392198,0.03187614,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30119802,30119466,0,nan,nan,-1.6961644,0.5079712,-0.054929357,-1.7116771,0.5047571,0.020089433,0.0025186748,0.0025420974,0.0065745204,0.0016525695,0.013652859,-0.00040682926,-0.0021943965,0.012978054,-0.0034069223,0.026089953,0.07541592,-0.029473154,nan,0.1,0.020638755,0.013978743,0.051094122,0.031711802,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30212883,30212556,0,nan,nan,-1.6958349,0.507997,-0.055022627,-1.7116771,0.5047571,0.020089433,0.0026646534,0.003321366,0.0070770276,0.0021862022,0.013652859,-0.00040682926,-0.0021943965,-0.017705632,0.080232695,0.0330416,0.0750512,-0.029473154,nan,0.1,0.019825583,0.01344696,0.050406635,0.031300534,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30312039,30311701,0,nan,nan,-1.69576,0.50831836,-0.055074353,-1.7116771,0.5047571,0.020089433,-0.0022762392,0.00826179,0.007607655,0.0027741622,0.013652859,-0.00040682926,-0.0021943965,-0.22405799,0.088148065,0.006177208,0.07517815,-0.029473154,nan,0.1,0.020232929,0.013680235,0.05118075,0.03170157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30420082,30419762,0,nan,nan,-1.6961086,0.5091246,-0.054998152,-1.7116771,0.5047571,0.020089433,-0.0054009384,0.011460454,0.009366745,0.004606436,0.013652859,-0.00040682926,-0.0021943965,-0.16664068,-0.046871986,0.13634454,0.07507603,-0.029473154,nan,0.1,0.02010372,0.013589708,0.0510218,0.031590894,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30513298,30508350,0,nan,nan,-1.6967381,0.510148,-0.054840483,-1.7116771,0.5047571,0.020089433,-0.0073657157,0.016746698,0.010588866,0.0058526793,0.013652859,-0.00040682926,-0.0021943965,0.14318852,0.29929176,0.082537465,0.07482331,-0.029473154,nan,0.1,0.019431796,0.013161697,0.050150577,0.031112002,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30613778,30613454,0,nan,nan,-1.6977865,0.51168096,-0.05454029,-1.7116771,0.5047571,0.020089433,-0.011407553,0.01997186,0.01206605,0.0073394645,0.013652859,-0.00040682926,-0.0021943965,-0.16226766,0.035683636,0.05800695,0.074841335,-0.029473154,nan,0.1,0.020297091,0.013687179,0.051302116,0.031779055,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30715872,30714058,0,nan,nan,-1.6991249,0.51343864,-0.054097414,-1.7116771,0.5047571,0.020089433,-0.014674209,0.023941504,0.012405519,0.0076643038,0.013652859,-0.00040682926,-0.0021943965,-0.05526543,-0.029655438,0.052468136,0.074568465,-0.029473154,nan,0.1,0.020629723,0.013897964,0.051496007,0.031941414,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30822514,30817657,0,nan,nan,-1.7006801,0.5153853,-0.053647876,-1.7116771,0.5047571,0.020089433,-0.01779653,0.026914863,0.012700468,0.007885413,0.013652859,-0.00040682926,-0.0021943965,0.0134229325,-0.002687041,0.073390774,0.07455081,-0.029473154,nan,0.1,0.020895494,0.014074108,0.051601846,0.03204882,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
