timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
30017655,30017363,0,nan,nan,-1.6965207,0.50793463,-0.054790523,-1.7116771,0.5047571,0.020089433,0.00183406,0.0030005956,0.0058654943,0.00087641727,0.013652859,-0.00040682926,-0.0021943965,0.0074418834,0.014809316,0.024392102,0.07540007,-0.029473154,nan,0.1,0.021585675,0.01457943,0.05218114,0.03231544,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30028361,30027874,0,nan,nan,-1.6964873,0.5079368,-0.054809175,-1.7116771,0.5047571,0.020089433,0.0018268405,0.0031888953,0.0061809486,0.0011991215,0.013652859,-0.00040682926,-0.0021943965,-0.0033108422,0.04233493,0.054329075,0.07542032,-0.029473154,nan,0.1,0.02098408,0.014206889,0.051392198,0.03187614,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30513269,30508350,0,nan,nan,-1.6967381,0.510148,-0.054840483,-1.7116771,0.5047571,0.020089433,-0.0073657157,0.016746698,0.010588866,0.0058526793,0.013652859,-0.00040682926,-0.0021943965,0.14318852,0.29929176,0.082537465,0.07482331,-0.029473154,nan,0.1,0.019431796,0.013161697,0.050150577,0.031112002,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31016136,31015853,0,nan,nan,-1.7039624,0.5190814,-0.052907795,-1.7116771,0.5047571,0.020089433,-0.02303576,0.031101126,0.013916552,0.008844457,0.013652859,-0.00040682926,-0.0021943965,-0.044581342,-0.101239465,0.090018235,0.07426718,-0.029473154,nan,0.1,0.021725042,0.014625658,0.05220454,0.032355275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31511629,31511346,0,nan,nan,-1.711165,0.5261444,-0.051592108,-1.7116771,0.5047571,0.020089433,-0.033903483,0.03679141,0.014499348,0.007954865,0.013652859,-0.00040682926,-0.0021943965,-0.5823536,-0.6498845,-0.19055718,0.074134976,-0.029473154,nan,0.1,0.022770654,0.015333421,0.053010408,0.032764923,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32022259,32017350,0,nan,nan,-1.7135012,0.52637935,-0.051871102,-1.7116771,0.5047571,0.020089433,-0.03051683,0.035303846,0.0145757,0.006177189,0.013652859,-0.00040682926,-0.0021943965,0.3455614,0.39515677,-0.04977896,0.073846884,-0.029473154,nan,0.1,0.022238374,0.015013169,0.052417025,0.032402758,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32517756,32517347,0,nan,nan,-1.7101345,0.5214884,-0.05303511,-1.7116771,0.5047571,0.020089433,-0.021860747,0.023649585,0.0137275895,0.004059335,0.013652859,-0.00040682926,-0.0021943965,0.061415747,-0.022860672,-0.035725024,0.073539816,-0.029473154,nan,0.1,0.02124082,0.014367419,0.0515799,0.031964656,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33017627,33017346,0,nan,nan,-1.7035098,0.5151818,-0.0552972,-1.7116771,0.5047571,0.020089433,-0.012240393,0.0126866065,0.008929393,-0.0011069502,0.013652859,-0.00040682926,-0.0021943965,-0.23773997,-0.49724346,0.24492289,0.07294636,-0.029473154,nan,0.1,0.021754904,0.014644086,0.05270328,0.032544006,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33514774,33514344,0,nan,nan,-1.6995265,0.510233,-0.057488356,-1.7116771,0.5047571,0.020089433,-0.010637473,0.0063667237,0.005797039,-0.0032365604,0.013652859,-0.00040682926,-0.0021943965,-0.32600006,-0.50308895,-0.02587996,0.07271395,-0.029473154,nan,0.1,0.022162493,0.014997158,0.05196408,0.0322293,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34010279,34009837,0,nan,nan,-1.6963841,0.5073088,-0.05917683,-1.7116771,0.5047571,0.020089433,-0.0008400907,0.0046077855,0.0031908557,-0.004491113,0.013652859,-0.00040682926,-0.0021943965,0.09431434,-0.09336165,-0.062070105,0.072452866,-0.029473154,nan,0.1,0.021301646,0.014383077,0.05193509,0.032189168,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
