timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30017551,30017363,0.99921334,0.01227354,-0.00076801487,0.037703298,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30028082,30027874,0.99921286,0.012282788,-0.0007531176,0.037713286,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30070109,30065412,0.99921256,0.012340042,-0.00080173556,0.037701488,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30119657,30119466,0.99921286,0.012285086,-0.0008115304,0.037711762,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30169254,30169059,0.99921453,0.012281903,-0.0008417595,0.037668437,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30217251,30217062,0.9992162,0.012324748,-0.00082076946,0.037609965,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30272807,30272616,0.9992137,0.012359607,-0.0007893826,0.03766515,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30320834,30316160,0.9992195,0.012198294,-0.00070747756,0.03756787,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30370421,30370214,0.9992193,0.012319115,-0.0007334489,0.03753205,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30419941,30419762,0.9992211,0.012144582,-0.0007117506,0.03754055,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30469555,30469359,0.9992236,0.012117153,-0.00066174526,0.037484083,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30514589,30512854,0.99922407,0.012182299,-0.0007052251,0.03745062,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30571598,30569911,0.9992276,0.012166891,-0.0006158875,0.03736044,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30622634,30617960,0.99922854,0.012141125,-0.00060601387,0.03734579,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30670692,30670512,0.9992278,0.012158533,-0.0006239322,0.03735682,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30723243,30718559,0.999229,0.012233874,-0.00067926536,0.037301365,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30772777,30768107,0.99923044,0.012133531,-0.0006405949,0.03729486,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30822374,30817657,0.9992292,0.012291798,-0.000641129,0.037277415,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30862900,30862721,0.9992313,0.012346078,-0.0006759023,0.03720124,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30920015,30919839,0.999233,0.012275206,-0.0006885024,0.037180427,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
30972532,30972355,0.99923414,0.012247068,-0.00064549566,0.037159625,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31016035,31015853,0.9992373,0.012056671,-0.0006377985,0.03713539,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31074594,31072910,0.99923486,0.012214798,-0.00069693854,0.037148893,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31122675,31122504,0.9992388,0.012033815,-0.0006211604,0.037106335,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31172179,31172009,0.9992401,0.012086754,-0.00066443725,0.03705028,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31217234,31217053,0.99923974,0.012165415,-0.00074576563,0.0370344,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31266784,31266605,0.9992408,0.011939669,-0.0007498961,0.037077773,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31319333,31319154,0.99924266,0.011867691,-0.0007374168,0.03705,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31368890,31367205,0.9992451,0.011615948,-0.000746721,0.03706492,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31416925,31416752,0.99924695,0.0115159815,-0.00073798106,0.03704829,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31466490,31466301,0.999245,0.011694052,-0.0008024388,0.03704269,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31516040,31515864,0.9992494,0.01145454,-0.0007747203,0.036999483,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31568586,31568402,0.9992461,0.011666966,-0.00087165384,0.037019324,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31621139,31620955,0.99924713,0.011432206,-0.0008306629,0.037066244,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31669181,31669003,0.99924636,0.011466469,-0.0008688916,0.03707464,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31717230,31717050,0.9992476,0.011419246,-0.0008658843,0.037056006,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31771288,31771105,0.9992514,0.011414957,-0.00087839796,0.03695349,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31820877,31820699,0.9992521,0.011372777,-0.0008814857,0.036949508,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31870380,31870203,0.9992521,0.011361383,-0.00091173913,0.03695285,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31918472,31918296,0.99925256,0.011350719,-0.0010031324,0.0369411,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
31968030,31967835,0.9992543,0.011153501,-0.0010188228,0.036952164,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32022017,32017350,0.99925363,0.011277909,-0.0011280032,0.03693003,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32071585,32071403,0.9992563,0.01100106,-0.0010990348,0.036939766,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32121179,32120998,0.9992565,0.0110989595,-0.0011441078,0.036905296,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32170680,32170501,0.99926054,0.010808337,-0.0011216558,0.036883973,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32221721,32217048,0.9992597,0.010837602,-0.0011711598,0.036893796,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32271320,32266597,0.99925965,0.010996927,-0.001308193,0.036845155,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32322328,32322153,0.9992635,0.010838839,-0.001347248,0.036787108,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32370381,32370200,0.99926287,0.010898974,-0.0013889541,0.03678409,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32419955,32419781,0.9992643,0.010781494,-0.0013231937,0.03678243,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32474016,32469299,0.99926484,0.0107946405,-0.0013907116,0.0367613,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32522038,32521852,0.9992638,0.010837775,-0.0014035306,0.036775928,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32567079,32565396,0.99926704,0.010700945,-0.0014200346,0.036727168,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32615121,32614944,0.9992652,0.010852484,-0.0014457953,0.03673192,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32673682,32669044,0.9992704,0.010578508,-0.0014304776,0.03667331,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32714266,32714089,0.9992698,0.010787736,-0.001564379,0.03662083,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32766820,32766643,0.99927306,0.0104639195,-0.0015231593,0.036628753,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32823823,32819194,0.99926996,0.01071248,-0.0016251707,0.036635984,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32870383,32870200,0.9992738,0.01044333,-0.0016376586,0.03660947,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32919938,32919749,0.9992734,0.010579102,-0.0016893483,0.036578644,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
32967976,32967797,0.99927735,0.010355941,-0.0016438771,0.03653794,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33017523,33017346,0.999278,0.010460201,-0.0017257072,0.036484916,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33067124,33066941,0.99927926,0.010410794,-0.0016622323,0.036468517,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33119670,33114944,0.9992793,0.010359266,-0.0017106332,0.036476783,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33173680,33173501,0.99927956,0.010361311,-0.0017212472,0.036471024,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33217271,33217091,0.9992778,0.010368575,-0.0017019985,0.036518697,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33266803,33266625,0.99927986,0.0102930805,-0.0016859917,0.03648414,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33320807,33316144,0.9992806,0.010329859,-0.0017605477,0.03644923,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33370378,33370198,0.9992839,0.010257932,-0.0017524505,0.03637713,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33419965,33419793,0.999283,0.010350433,-0.0018092125,0.036376085,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33469472,33469297,0.99928385,0.010306552,-0.0017960395,0.03636555,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33519028,33518849,0.99928206,0.010491504,-0.0019045116,0.036354758,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33568571,33568396,0.9992823,0.0103303855,-0.0018767806,0.03639644,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33622684,33622496,0.99928105,0.010380742,-0.0019102814,0.03641344,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33670659,33665998,0.9992833,0.010252682,-0.0019558799,0.036387246,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33721727,33721549,0.99928194,0.010370011,-0.0019748562,0.036389556,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33769773,33769597,0.9992837,0.010244977,-0.001961667,0.036376294,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33819346,33819170,0.9992862,0.010284645,-0.0019868051,0.036296785,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33873362,33868696,0.99928886,0.01017903,-0.0019683957,0.03625358,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33921426,33921248,0.9992882,0.010186976,-0.001977473,0.036268484,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
33966472,33964792,0.9992903,0.010190312,-0.001972764,0.036212035,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34014519,34014341,0.9992922,0.01009709,-0.0019949067,0.036184397,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34073114,34068396,0.99929416,0.009830313,-0.0019885858,0.03620407,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34122624,34117992,0.99929583,0.009794026,-0.0020166864,0.036163576,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34170747,34170572,0.9992991,0.009520361,-0.0019847015,0.036150254,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34223275,34223096,0.99929935,0.009595553,-0.0019925695,0.03612154,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34271305,34271098,0.9993011,0.009572589,-0.0019437181,0.03608311,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34316322,34316144,0.9993015,0.009465003,-0.0019397881,0.036101572,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34365922,34365739,0.99930245,0.009494657,-0.0019866258,0.036062993,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34418458,34413743,0.9993033,0.00940578,-0.0020682982,0.036060374,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34472512,34472325,0.99930274,0.009410983,-0.0020437774,0.036074456,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34517519,34517345,0.99930304,0.009374633,-0.0020228007,0.036077324,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
