timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
49602815,49585239,3997730,166.50577,46.789997,99340.99,1.1803353
49823408,49800825,3997730,166.35516,46.76,99342.75,1.1803563
49983885,49961215,3997730,166.52426,46.739998,99340.75,1.1803324
50194394,50174313,3997730,166.44235,46.73,99341.75,1.1803443
50404945,50387373,3997730,166.29175,46.71,99343.5,1.1803651
50565387,50547781,3997730,166.71715,46.71,99338.49,1.1803056
50786009,50763429,3997730,166.62994,46.69,99339.5,1.1803176
50996596,50976492,3997730,166.62994,46.68,99339.49,1.1803175
51207147,51189572,3997730,166.37628,46.66,99342.5,1.1803532
51367517,51349946,3997730,166.46086,46.649998,99341.5,1.1803414
51588157,51565566,3997730,166.48198,46.629997,99341.25,1.1803384
51798743,51778666,3997730,166.75943,46.62,99337.99,1.1802998
52009328,51991731,3997730,166.40007,46.6,99342.24,1.1803502
52169738,52152166,3997730,166.65373,46.59,99339.24,1.1803145
52390406,52367813,3997730,166.48198,46.579998,99341.25,1.1803384
52600990,52580890,3997730,166.33665,46.559998,99342.99,1.180359
52811573,52794003,3997730,166.65373,46.539997,99339.24,1.1803145
52971960,52954380,3997730,166.42122,46.53,99341.99,1.1803472
53192580,53169992,3997730,166.62994,46.51,99339.5,1.1803176
53403183,53383082,3997730,166.86247,46.489998,99336.75,1.180285
53613758,53596131,3997730,166.46086,46.48,99341.5,1.1803414
53774160,53756583,3997730,166.67488,46.45,99339.0,1.1803117
53994759,53972177,3997730,166.35516,46.42,99342.75,1.1803563
54205303,54185202,3997730,166.8017,46.39,99337.5,1.1802938
54415954,54398288,3997730,166.8017,46.35,99337.5,1.1802938
54576358,54558787,3997730,166.65373,46.329998,99339.24,1.1803145
54796946,54774356,3997730,166.50577,46.3,99341.0,1.1803354
55007593,54987481,3997730,166.8202,46.28,99337.25,1.1802908
55218185,55200602,3997730,166.67488,46.25,99339.0,1.1803117
55378666,55361092,3997730,166.62994,46.23,99339.49,1.1803175
55599285,55576702,3997730,166.77794,46.21,99337.75,1.1802968
55809834,55789755,3997730,166.3578,46.18,99342.74,1.1803561
56020466,56002858,3997730,166.69601,46.149998,99338.74,1.1803086
56180866,56163287,3997730,166.48198,46.129997,99341.25,1.1803384
56401445,56378865,3997730,166.58768,46.1,99340.0,1.1803236
56611960,56591878,3997730,166.77794,46.09,99337.75,1.1802968
56822654,56805007,3997730,166.52426,46.07,99340.75,1.1803324
56982999,56965428,3997730,166.86247,46.059998,99336.75,1.180285
57203690,57181105,3997730,166.67488,46.039997,99338.99,1.1803116
57414292,57394220,3997730,166.73564,46.03,99338.26,1.1803029
57574696,57554615,3997730,166.67488,46.02,99338.99,1.1803116
57785287,57767715,3997730,166.56654,46.01,99340.25,1.1803265
58005887,57983306,3997730,167.13992,45.989998,99333.5,1.1802464
58216445,58196336,3997730,166.56654,45.98,99340.25,1.1803265
58376841,58356761,3997730,166.48198,45.969997,99341.25,1.1803384
58587426,58569853,3997730,166.67488,45.96,99339.0,1.1803117
58808060,58785477,3997730,166.88626,45.94,99336.5,1.1802819
59018598,58998486,3997730,166.67488,45.92,99339.0,1.1803117
59179023,59158947,3997730,166.73564,45.91,99338.24,1.1803026
59389607,59372033,3997730,166.52426,45.899998,99340.75,1.1803324
59610226,59587603,3997730,166.27324,45.89,99343.74,1.180368
59820736,59800657,3997730,166.16754,45.879997,99344.99,1.1803828
59981224,59961143,3997730,166.27324,45.87,99343.74,1.180368
60191810,60174239,3997730,164.57951,45.86,99363.74,1.1806056
60412478,60389872,3997730,162.78273,45.84,99385.0,1.1808583
60572854,60550269,3997730,163.24777,45.82,99379.51,1.1807929
60783430,60763352,3997730,163.09981,45.8,99381.25,1.1808137
60993986,60976402,3997730,163.26892,45.78,99379.25,1.18079
61214587,61192005,3997730,163.88193,45.75,99372.0,1.1807038
61375016,61352433,3997730,164.26244,45.73,99367.5,1.1806502
61585606,61565529,3997730,164.36812,45.71,99366.25,1.1806355
61796197,61778605,3997730,163.9665,45.7,99371.0,1.1806918
62016691,61994111,3997730,165.17139,45.68,99356.75,1.1805226
62177189,62154608,3997730,165.29823,45.67,99355.25,1.1805047
62387808,62367716,3997730,165.08685,45.67,99357.75,1.1805345
62598381,62580737,3997730,165.4462,45.68,99353.5,1.1804839
62818875,62796286,3997730,165.46733,45.68,99353.25,1.180481
62979360,62956779,3997730,165.38278,45.69,99354.25,1.1804928
63189952,63169828,3997730,165.19254,45.69,99356.5,1.1805196
63400464,63382882,3997730,165.31937,45.71,99355.0,1.1805018
63621117,63598522,3997730,165.15291,45.719997,99356.99,1.1805254
63781614,63759002,3997730,165.27708,45.719997,99355.5,1.1805077
63992274,63972195,3997730,165.63644,45.719997,99351.25,1.1804572
64202805,64185218,3997730,165.59416,45.73,99351.75,1.1804632
64363252,64345678,3997730,165.57301,45.739998,99352.0,1.180466
64583863,64561280,3997730,165.91124,45.739998,99348.0,1.1804186
