timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
30715910,0.0,0.0,0.074568465,0.0,0.999305,0.0,0.0,0.037275594,0.0,0.0,-0.001,0,0,0,0,0
30772946,0.0,0.0,0.074586086,0.0,0.9993047,0.0,0.0,0.0372844,0.0,0.0,-0.001,0,0,0,0,0
30822557,0.0,0.0,0.07455081,0.0,0.99930537,0.0,0.0,0.037266772,0.0,0.0,-0.001,0,0,0,0,0
30858539,0.0,0.0,0.07447773,0.0,0.99930674,0.0,0.0,0.037230264,0.0,0.0,-0.001,0,0,0,0,0
30915591,0.0,0.0,0.074433945,0.0,0.9993075,0.0,0.0,0.037208382,0.0,0.0,-0.001,0,0,0,0,0
30972703,0.0,0.0,0.07431507,0.0,0.9993098,0.0,0.0,0.03714899,0.0,0.0,-0.001,0,0,0,0,0
31016201,0.0,0.0,0.07426718,0.0,0.9993106,0.0,0.0,0.037125055,0.0,0.0,-0.001,0,0,0,0,0
31074901,0.0,0.0,0.07429236,0.0,0.9993102,0.0,0.0,0.037137635,0.0,0.0,-0.001,0,0,0,0,0
31118306,0.0,0.0,0.07421401,0.0,0.9993116,0.0,0.0,0.03709849,0.0,0.0,-0.001,0,0,0,0,0
31167913,0.0,0.0,0.07412833,0.0,0.99931324,0.0,0.0,0.03705568,0.0,0.0,-0.001,0,0,0,0,0
31217536,0.0,0.0,0.07406218,0.0,0.9993144,0.0,0.0,0.037022628,0.0,0.0,-0.001,0,0,0,0,0
31267104,0.0,0.0,0.074149475,0.0,0.9993128,0.0,0.0,0.037066247,0.0,0.0,-0.001,0,0,0,0,0
31319518,0.0,0.0,0.07409437,0.0,0.99931383,0.0,0.0,0.03703871,0.0,0.0,-0.001,0,0,0,0,0
31369065,0.0,0.0,0.074124604,0.0,0.9993133,0.0,0.0,0.03705382,0.0,0.0,-0.001,0,0,0,0,0
31412601,0.0,0.0,0.07414757,0.0,0.9993129,0.0,0.0,0.03706529,0.0,0.0,-0.001,0,0,0,0,0
31462283,0.0,0.0,0.07418365,0.0,0.99931216,0.0,0.0,0.03708332,0.0,0.0,-0.001,0,0,0,0,0
31511701,0.0,0.0,0.074134976,0.0,0.9993131,0.0,0.0,0.037059,0.0,0.0,-0.001,0,0,0,0,0
31568905,0.0,0.0,0.07403027,0.0,0.999315,0.0,0.0,0.03700669,0.0,0.0,-0.001,0,0,0,0,0
31619935,0.0,0.0,0.07396115,0.0,0.9993163,0.0,0.0,0.036972146,0.0,0.0,-0.001,0,0,0,0,0
31669354,0.0,0.0,0.07414163,0.0,0.99931294,0.0,0.0,0.037062325,0.0,0.0,-0.001,0,0,0,0,0
31717539,0.0,0.0,0.07410448,0.0,0.99931365,0.0,0.0,0.03704376,0.0,0.0,-0.001,0,0,0,0,0
31771457,0.0,0.0,0.07389908,0.0,0.99931747,0.0,0.0,0.036941133,0.0,0.0,-0.001,0,0,0,0,0
31821057,0.0,0.0,0.07389116,0.0,0.9993176,0.0,0.0,0.036937177,0.0,0.0,-0.001,0,0,0,0,0
31870552,0.0,0.0,0.07389719,0.0,0.9993175,0.0,0.0,0.03694019,0.0,0.0,-0.001,0,0,0,0,0
31918642,0.0,0.0,0.07387172,0.0,0.99931794,0.0,0.0,0.036927458,0.0,0.0,-0.001,0,0,0,0,0
31968204,0.0,0.0,0.07389404,0.0,0.9993176,0.0,0.0,0.03693861,0.0,0.0,-0.001,0,0,0,0,0
32022330,0.0,0.0,0.073846884,0.0,0.9993184,0.0,0.0,0.036915053,0.0,0.0,-0.001,0,0,0,0,0
32070263,0.0,0.0,0.07381723,0.0,0.99931896,0.0,0.0,0.03690024,0.0,0.0,-0.001,0,0,0,0,0
32116961,0.0,0.0,0.07374165,0.0,0.9993203,0.0,0.0,0.03686247,0.0,0.0,-0.001,0,0,0,0,0
32166389,0.0,0.0,0.07372878,0.0,0.99932057,0.0,0.0,0.03685604,0.0,0.0,-0.001,0,0,0,0,0
32222031,0.0,0.0,0.07377478,0.0,0.99931973,0.0,0.0,0.036879025,0.0,0.0,-0.001,0,0,0,0,0
32271492,0.0,0.0,0.07367404,0.0,0.99932164,0.0,0.0,0.03682869,0.0,0.0,-0.001,0,0,0,0,0
32318168,0.0,0.0,0.07360534,0.0,0.99932283,0.0,0.0,0.036794364,0.0,0.0,-0.001,0,0,0,0,0
32370552,0.0,0.0,0.073550425,0.0,0.99932384,0.0,0.0,0.036766928,0.0,0.0,-0.001,0,0,0,0,0
32420261,0.0,0.0,0.07354889,0.0,0.9993239,0.0,0.0,0.036766153,0.0,0.0,-0.001,0,0,0,0,0
32474325,0.0,0.0,0.07350512,0.0,0.9993247,0.0,0.0,0.03674429,0.0,0.0,-0.001,0,0,0,0,0
32517825,0.0,0.0,0.073539816,0.0,0.9993241,0.0,0.0,0.036761623,0.0,0.0,-0.001,0,0,0,0,0
32567396,0.0,0.0,0.07343653,0.0,0.99932593,0.0,0.0,0.036710013,0.0,0.0,-0.001,0,0,0,0,0
32610800,0.0,0.0,0.073427,0.0,0.9993261,0.0,0.0,0.036705256,0.0,0.0,-0.001,0,0,0,0,0
32673856,0.0,0.0,0.073329,0.0,0.99932796,0.0,0.0,0.036656287,0.0,0.0,-0.001,0,0,0,0,0
32709895,0.0,0.0,0.073312044,0.0,0.99932826,0.0,0.0,0.03664782,0.0,0.0,-0.001,0,0,0,0,0
32766992,0.0,0.0,0.07323834,0.0,0.99932957,0.0,0.0,0.03661099,0.0,0.0,-0.001,0,0,0,0,0
32824150,0.0,0.0,0.073249705,0.0,0.9993294,0.0,0.0,0.03661666,0.0,0.0,-0.001,0,0,0,0,0
32870579,0.0,0.0,0.07319749,0.0,0.99933034,0.0,0.0,0.036590576,0.0,0.0,-0.001,0,0,0,0,0
32920114,0.0,0.0,0.07313418,0.0,0.9993315,0.0,0.0,0.03655894,0.0,0.0,-0.001,0,0,0,0,0
32968150,0.0,0.0,0.07305456,0.0,0.99933296,0.0,0.0,0.03651916,0.0,0.0,-0.001,0,0,0,0,0
33017696,0.0,0.0,0.072946355,0.0,0.99933493,0.0,0.0,0.036465093,0.0,0.0,-0.001,0,0,0,0,0
33067297,0.0,0.0,0.07291503,0.0,0.99933547,0.0,0.0,0.036449444,0.0,0.0,-0.001,0,0,0,0,0
33119848,0.0,0.0,0.07293082,0.0,0.9993352,0.0,0.0,0.036457326,0.0,0.0,-0.001,0,0,0,0,0
33173985,0.0,0.0,0.07291904,0.0,0.9993354,0.0,0.0,0.036451444,0.0,0.0,-0.001,0,0,0,0,0
33217435,0.0,0.0,0.073014826,0.0,0.9993337,0.0,0.0,0.036499303,0.0,0.0,-0.001,0,0,0,0,0
33267117,0.0,0.0,0.072946265,0.0,0.99933493,0.0,0.0,0.03646505,0.0,0.0,-0.001,0,0,0,0,0
33320982,0.0,0.0,0.07287477,0.0,0.99933624,0.0,0.0,0.036429323,0.0,0.0,-0.001,0,0,0,0,0
33369184,0.0,0.0,0.07284812,0.0,0.9993367,0.0,0.0,0.03641601,0.0,0.0,-0.001,0,0,0,0,0
33415754,0.0,0.0,0.072795436,0.0,0.9993377,0.0,0.0,0.036389682,0.0,0.0,-0.001,0,0,0,0,0
33465206,0.0,0.0,0.07273788,0.0,0.9993387,0.0,0.0,0.036360923,0.0,0.0,-0.001,0,0,0,0,0
33514839,0.0,0.0,0.07271395,0.0,0.99933916,0.0,0.0,0.03634897,0.0,0.0,-0.001,0,0,0,0,0
33564240,0.0,0.0,0.07277122,0.0,0.99933815,0.0,0.0,0.036377586,0.0,0.0,-0.001,0,0,0,0,0
33622858,0.0,0.0,0.0727999,0.0,0.9993376,0.0,0.0,0.036391914,0.0,0.0,-0.001,0,0,0,0,0
33662031,0.0,0.0,0.07271257,0.0,0.99933916,0.0,0.0,0.03634828,0.0,0.0,-0.001,0,0,0,0,0
33721910,0.0,0.0,0.07275085,0.0,0.9993385,0.0,0.0,0.03636741,0.0,0.0,-0.001,0,0,0,0,0
33769943,0.0,0.0,0.072725154,0.0,0.9993389,0.0,0.0,0.036354564,0.0,0.0,-0.001,0,0,0,0,0
33819546,0.0,0.0,0.07256537,0.0,0.99934185,0.0,0.0,0.036274724,0.0,0.0,-0.001,0,0,0,0,0
33873679,0.0,0.0,0.072479725,0.0,0.9993434,0.0,0.0,0.03623194,0.0,0.0,-0.001,0,0,0,0,0
33917098,0.0,0.0,0.072459534,0.0,0.99934375,0.0,0.0,0.036221843,0.0,0.0,-0.001,0,0,0,0,0
33966643,0.0003771864,-0.0005784182,0.0,0.0,0.99999994,0.00018859321,-0.0002892091,5.454287e-08,0.0,0.0,-0.0058132913,0,0,0,0,0
34010358,-0.0008747795,0.0010113857,0.0,0.0,0.99999976,-0.00043738968,0.0005056928,2.2118485e-07,0.0,0.0,-0.010139966,0,0,0,0,0
34073289,-0.0017715453,0.00044664237,0.0,0.0,0.9999996,-0.0008857725,0.00022332108,1.9781176e-07,0.0,0.0,-0.01759589,0,0,0,0,0
34122947,-0.0007445387,0.0007201016,0.0,0.0,0.9999999,-0.00037226928,0.00036005073,1.3403584e-07,0.0,0.0,-0.023618191,0,0,0,0,0
34166485,-0.002215655,0.0009654698,0.0,0.0,0.9999993,-0.0011078272,0.00048273455,5.3478686e-07,0.0,0.0,-0.027719703,0,0,0,0,0
34223593,-0.0011315302,-0.0001759034,0.0,0.0,0.9999999,-0.000565765,-8.795168e-05,-4.9759997e-08,0.0,0.0,-0.035482462,0,0,0,0,0
34266939,-0.0011331275,-0.00016530107,0.0,0.0,0.9999998,-0.00056656374,-8.2650535e-05,-4.68268e-08,0.0,0.0,-0.042718977,0,0,0,0,0
34316627,-0.0001772897,-0.000296273,0.0,0.0,1.0,-8.864484e-05,-0.00014813649,-1.3131537e-08,0.0,0.0,-0.04895934,0,0,0,0,0
34366233,-7.072519e-05,-0.0015806309,0.0,0.0,0.9999997,-3.536258e-05,-0.00079031533,-2.79476e-08,0.0,0.0,-0.056806833,0,0,0,0,0
34418635,0.00037075605,-0.0010834401,0.0,0.0,0.9999998,0.00018537803,-0.0005417201,1.00423e-07,0.0,0.0,-0.06587127,0,0,0,0,0
34472853,-0.00057355757,0.000384537,0.0,0.0,0.99999994,-0.00028677876,0.00019226852,5.513853e-08,0.0,0.0,-0.07500342,0,0,0,0,0
34513191,-0.0005241849,-0.0005668127,0.0,0.0,0.99999994,-0.00026209248,-0.00028340632,-7.427867e-08,0.0,0.0,-0.08248275,0,0,0,0,0
34570453,0.0004779228,-0.0015083058,0.0,0.0,0.9999997,0.00023896134,-0.00075415283,1.8021342e-07,0.0,0.0,-0.09267864,0,0,0,0,0
34619946,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.10252964,0,0,0,0,0
34663493,-0.0021728391,-0.0013547282,0.0,0.0,0.99999917,-0.0010864191,-0.00067736366,-7.359014e-07,0.0,0.0,-0.11116597,0,0,0,0,0
34712889,-0.00067114946,-0.0021064526,0.0,0.0,0.9999994,-0.00033557453,-0.001053226,-3.5343604e-07,0.0,0.0,-0.12093364,0,0,0,0,0
34772981,0.00048805008,-0.0014236516,0.0,0.0,0.99999976,0.00024402497,-0.00071182573,1.737033e-07,0.0,0.0,-0.13418381,0,0,0,0,0
34819627,-0.00020940631,-0.0015298156,0.0,0.0,0.9999997,-0.00010470312,-0.00076490775,-8.008825e-08,0.0,0.0,-0.14482948,0,0,0,0,0
34866226,-0.0020347068,-0.0024722426,0.0,0.0,0.9999987,-0.0010173524,-0.0012361202,-1.2575717e-06,0.0,0.0,-0.15529561,0,0,0,0,0
34915755,0.0026401056,-0.0019387368,0.0,0.0,0.9999987,0.0013200516,-0.00096936733,1.2796166e-06,0.0,0.0,-0.16700663,0,0,0,0,0
34972841,0.00046185948,-0.0023973226,0.0,0.0,0.9999993,0.00023092957,-0.0011986609,2.7680645e-07,0.0,0.0,-0.1808568,0,0,0,0,0
35020711,-0.0020111073,-0.002343546,0.0,0.0,0.9999988,-0.0010055527,-0.001171772,-1.17828e-06,0.0,0.0,-0.19296408,0,0,0,0,0
35068915,-0.00076557085,-0.0027854189,0.0,0.0,0.999999,-0.0003827851,-0.001392709,-5.331088e-07,0.0,0.0,-0.20558748,0,0,0,0,0
35121308,0.00060925895,-0.0052235452,0.0,0.0,0.99999654,0.00030462845,-0.0026117696,7.9562204e-07,0.0,0.0,-0.21935207,0,0,0,0,0
35164856,-0.00032079505,-0.0035064043,0.0,0.0,0.99999845,-0.00016039726,-0.0017532011,-2.812091e-07,0.0,0.0,-0.23172696,0,0,0,0,0
35214571,0.004584096,-0.0005697106,0.0,0.0,0.9999973,0.002292046,-0.00028485456,6.529014e-07,0.0,0.0,-0.2457139,0,0,0,0,0
35274505,0.003979479,-0.005981788,0.0,0.0,0.99999356,0.001989729,-0.0029908835,5.9510858e-06,0.0,0.0,-0.2620511,0,0,0,0,0
35313654,0.00429914,-0.005050341,0.0,0.0,0.9999945,0.0021495617,-0.0025251617,5.4280204e-06,0.0,0.0,-0.27350187,0,0,0,0,0
35367553,0.009823229,-0.0062297247,0.0,0.0,0.9999831,0.004911571,-0.0031148195,1.5298914e-05,0.0,0.0,-0.2907936,0,0,0,0,0
35415589,0.013901503,-0.0132650705,0.0,0.0,0.99995387,0.0069505423,-0.0066323257,4.610039e-05,0.0,0.0,-0.30401832,0,0,0,0,0
35468154,0.023518788,-0.013804904,0.0,0.0,0.9999071,0.011758843,-0.00690192,8.116614e-05,0.0,0.0,-0.31357324,0,0,0,0,0
35517838,0.02837469,-0.01713388,0.0,0.0,0.9998626,0.01418635,-0.0085659735,0.0001215366,0.0,0.0,-0.321048,0,0,0,0,0
35561253,0.029301042,-0.01437008,0.0,0.0,0.9998669,0.014649618,-0.007184207,0.000105259904,0.0,0.0,-0.32660073,0,0,0,0,0
35624434,0.030526157,-0.020986354,0.0,0.0,0.9998285,0.015261645,-0.010491762,0.00016014902,0.0,0.0,-0.33730328,0,0,0,0,0
35673839,0.035381164,-0.020055933,0.0,0.0,0.99979323,0.01768877,-0.01002623,0.00017738834,0.0,0.0,-0.34668952,0,0,0,0,0
35717436,0.039701767,-0.021402484,0.0,0.0,0.9997457,0.019848444,-0.01069893,0.00021241109,0.0,0.0,-0.35610977,0,0,0,0,0
35761087,0.03349354,-0.0196144,0.0,0.0,0.9998117,0.016745182,-0.009805668,0.00016422862,0.0,0.0,-0.36440644,0,0,0,0,0
35821181,0.034052625,-0.026673928,0.0,0.0,0.9997662,0.017023975,-0.013334636,0.00022706162,0.0,0.0,-0.355034,0,0,0,0,0
35870708,0.031248761,-0.027155017,0.0,0.0,0.9997858,0.015622304,-0.013575433,0.00021212499,0.0,0.0,-0.35104036,0,0,0,0,0
35918763,0.036594186,-0.033695042,0.0,0.0,0.9996907,0.018293476,-0.016843906,0.0003082289,0.0,0.0,-0.3484532,0,0,0,0,0
35966643,0.034099795,-0.032615732,0.0,0.0,0.9997217,0.017046807,-0.016304774,0.00027802167,0.0,0.0,-0.34942177,0,0,0,0,0
36020723,0.03636139,-0.030324409,0.0,0.0,0.9997198,0.018177602,-0.015159118,0.00027563368,0.0,0.0,-0.3511735,0,0,0,0,0
36070435,0.037510633,-0.027047658,0.0,0.0,0.99973273,0.018752502,-0.013521039,0.0002536211,0.0,0.0,-0.3522682,0,0,0,0,0
36119950,0.034798045,-0.027813982,0.0,0.0,0.9997519,0.017396463,-0.013904439,0.00024194807,0.0,0.0,-0.35370862,0,0,0,0,0
36167886,0.032973498,-0.021541351,0.0,0.0,0.9998061,0.016485047,-0.010769004,0.00017756196,0.0,0.0,-0.35614604,0,0,0,0,0
36222053,0.040196802,-0.02640948,0.0,0.0,0.99971086,0.020095294,-0.013201689,0.00026536858,0.0,0.0,-0.35795122,0,0,0,0,0
36271435,0.039917186,-0.018499628,0.0,0.0,0.9997581,0.019956416,-0.0092478385,0.00018459838,0.0,0.0,-0.36039114,0,0,0,0,0
36321028,0.035610467,-0.020953335,0.0,0.0,0.9997866,0.017803317,-0.010474815,0.00018652626,0.0,0.0,-0.36133793,0,0,0,0,0
36370595,0.031843856,-0.01689226,0.0,0.0,0.9998376,0.01592069,-0.008444959,0.00013447141,0.0,0.0,-0.36358687,0,0,0,0,0
36420255,0.029842898,-0.013803814,0.0,0.0,0.9998649,0.01492054,-0.0069010835,0.000102981816,0.0,0.0,-0.36524394,0,0,0,0,0
36463633,0.031503353,-0.015294704,0.0,0.0,0.9998467,0.015750565,-0.0076463283,0.00012045246,0.0,0.0,-0.36560437,0,0,0,0,0
36522196,0.033240765,-0.01311421,0.0,0.0,0.9998404,0.016619261,-0.0065561524,0.00010897579,0.0,0.0,-0.3677964,0,0,0,0,0
36571879,0.032579035,-0.01066249,0.0,0.0,0.9998531,0.016288565,-0.0053305123,8.683915e-05,0.0,0.0,-0.36928952,0,0,0,0,0
36621303,0.030501407,-0.01193521,0.0,0.0,0.9998659,0.015249841,-0.0059668757,9.100611e-05,0.0,0.0,-0.3704788,0,0,0,0,0
36666347,0.025560694,-0.007886767,0.0,0.0,0.99991053,0.012779901,-0.0039430517,5.0396313e-05,0.0,0.0,-0.3724758,0,0,0,0,0
36716078,0.021696346,-0.0071301996,0.0,0.0,0.9999348,0.010847892,-0.0035648826,3.867398e-05,0.0,0.0,-0.37329715,0,0,0,0,0
36765579,0.021892358,-0.0068690325,0.0,0.0,0.99993414,0.010945897,-0.0034343041,3.7594004e-05,0.0,0.0,-0.3746022,0,0,0,0,0
36813536,0.030055417,-0.009507416,0.0,0.0,0.9998758,0.015026973,-0.0047531533,7.143438e-05,0.0,0.0,-0.37485337,0,0,0,0,0
36873602,0.028978748,-0.006696473,0.0,0.0,0.99988943,0.0144887855,-0.003347879,4.851206e-05,0.0,0.0,-0.37441263,0,0,0,0,0
36923113,0.031402525,-0.006382212,0.0,0.0,0.9998717,0.015700538,-0.0031907072,5.0102248e-05,0.0,0.0,-0.37385553,0,0,0,0,0
36966635,0.031601295,-0.008073365,0.0,0.0,0.9998671,0.01579986,-0.0040361676,6.377937e-05,0.0,0.0,-0.37379214,0,0,0,0,0
37016222,0.030485172,-0.007191921,0.0,0.0,0.99987733,0.015241898,-0.0035955352,5.48095e-05,0.0,0.0,-0.37348786,0,0,0,0,0
37061461,0.03216884,-0.0057988404,0.0,0.0,0.9998665,0.01608366,-0.002899041,4.6633413e-05,0.0,0.0,-0.37361374,0,0,0,0,0
37110788,0.037214074,-0.0058925073,0.0,0.0,0.99982256,0.018605882,-0.0029457395,5.4817807e-05,0.0,0.0,-0.3738185,0,0,0,0,0
37160473,0.04207227,-0.0077832458,0.0,0.0,0.9997712,0.021034423,-0.0038907519,8.185845e-05,0.0,0.0,-0.37284747,0,0,0,0,0
37218980,0.04071858,-0.004879758,0.0,0.0,0.9997898,0.020357825,-0.002439371,4.967073e-05,0.0,0.0,-0.37238714,0,0,0,0,0
37268435,0.042222045,-0.009235362,0.0,0.0,0.9997665,0.02110923,-0.0046166354,9.7476375e-05,0.0,0.0,-0.3702423,0,0,0,0,0
37318137,0.044035304,-0.00488776,0.0,0.0,0.9997546,0.022015806,-0.0024432854,5.38041e-05,0.0,0.0,-0.3703281,0,0,0,0,0
37369086,0.046887036,-0.008196273,0.0,0.0,0.9997168,0.023441173,-0.0040969984,9.606566e-05,0.0,0.0,-0.36876115,0,0,0,0,0
37418750,0.048068237,-0.007696954,0.0,0.0,0.9997038,0.024031626,-0.003847356,9.2485614e-05,0.0,0.0,-0.3693938,0,0,0,0,0
37468272,0.04585701,-0.007481012,0.0,0.0,0.9997301,0.022926336,-0.0037395142,8.57565e-05,0.0,0.0,-0.3693622,0,0,0,0,0
37517698,0.043293066,-0.012969877,0.0,0.0,0.99974465,0.021644391,-0.0064833746,0.00014036453,0.0,0.0,-0.36946258,0,0,0,0,0
37570237,0.04480029,-0.011190033,0.0,0.0,0.99973345,0.02239792,-0.0055935835,0.00012531804,0.0,0.0,-0.369384,0,0,0,0,0
37619821,0.0404689,-0.010755415,0.0,0.0,0.99978083,0.020232776,-0.0053765806,0.000108807006,0.0,0.0,-0.36977634,0,0,0,0,0
37669511,0.044652443,-0.013939048,0.0,0.0,0.9997265,0.022323824,-0.006967731,0.00015558895,0.0,0.0,-0.36943397,0,0,0,0,0
37718892,0.049543712,-0.013696561,0.0,0.0,0.9996698,0.024768738,-0.006846125,0.0001696259,0.0,0.0,-0.3695192,0,0,0,0,0
37764088,0.0494673,-0.01316979,0.0,0.0,0.9996725,0.024730591,-0.0065828324,0.00016285069,0.0,0.0,-0.3685875,0,0,0,0,0
37813618,0.047785,-0.011592674,0.0,0.0,0.9996978,0.023889825,-0.0057946504,0.00013847504,0.0,0.0,-0.36906484,0,0,0,0,0
37863171,0.046522416,-0.010174891,0.0,0.0,0.9997165,0.023258809,-0.0050860476,0.00011832895,0.0,0.0,-0.36819434,0,0,0,0,0
37923131,0.0486419,-0.011505762,0.0,0.0,0.99968773,0.02431815,-0.005751147,0.00013990096,0.0,0.0,-0.36725336,0,0,0,0,0
37965141,0.05112927,-0.013193463,0.0,0.0,0.99965143,0.025561294,-0.0065945284,0.00016862345,0.0,0.0,-0.3670563,0,0,0,0,0
38014720,0.054013725,-0.009738096,0.0,0.0,0.9996235,0.02700326,-0.004867254,0.00013148121,0.0,0.0,-0.36767456,0,0,0,0,0
38071727,0.054044075,-0.006822097,0.0,0.0,0.99962914,0.02701859,-0.0034097962,9.2162074e-05,0.0,0.0,-0.3677447,0,0,0,0,0
38121321,0.048067104,-0.0062500276,0.0,0.0,0.9997063,0.02403112,-0.0031241062,7.509783e-05,0.0,0.0,-0.36798227,0,0,0,0,0
38170824,0.044288285,-0.0064795073,0.0,0.0,0.9997496,0.022142215,-0.0032389534,7.173557e-05,0.0,0.0,-0.36812067,0,0,0,0,0
38215889,0.046052173,-0.0098955985,0.0,0.0,0.99972266,0.023023773,-0.0049464684,0.000113917944,0.0,0.0,-0.36784315,0,0,0,0,0
38265433,0.049244415,-0.008410287,0.0,0.0,0.999688,0.024619505,-0.0042038574,0.000103529164,0.0,0.0,-0.36764675,0,0,0,0,0
38315023,0.052436903,-0.008034197,0.0,0.0,0.9996483,0.026215238,-0.0040157074,0.000105309766,0.0,0.0,-0.36777094,0,0,0,0,0
38363160,0.056166314,-0.009321849,0.0,0.0,0.9995948,0.02807916,-0.0046590697,0.0001308758,0.0,0.0,-0.36755875,0,0,0,0,0
38423089,0.045181975,-0.007834159,0.0,0.0,0.99973714,0.022588894,-0.0039160703,8.848295e-05,0.0,0.0,-0.36819306,0,0,0,0,0
38472806,0.046240523,-0.0074715973,0.0,0.0,0.99972576,0.023118041,-0.0037347917,8.6364744e-05,0.0,0.0,-0.36799884,0,0,0,0,0
38520699,0.041906286,-0.010032718,0.0,0.0,0.9997679,0.020951346,-0.005015237,0.00010510035,0.0,0.0,-0.36857134,0,0,0,0,0
38570414,0.050886255,-0.012122473,0.0,0.0,0.999658,0.025439912,-0.006059237,0.00015419921,0.0,0.0,-0.36822978,0,0,0,0,0
38624275,0.05446929,-0.011391679,0.0,0.0,0.9996129,0.027230836,-0.005693696,0.00015510414,0.0,0.0,-0.3687491,0,0,0,0,0
38672312,0.054979645,-0.012991296,0.0,0.0,0.99960107,0.027485782,-0.006493149,0.00017854049,0.0,0.0,-0.36805958,0,0,0,0,0
38718933,0.05855096,-0.011648533,0.0,0.0,0.9995546,0.0292708,-0.005821738,0.00017048286,0.0,0.0,-0.3688806,0,0,0,0,0
38768425,0.053932887,-0.011021459,0.0,0.0,0.9996213,0.026962765,-0.0055086976,0.000148586,0.0,0.0,-0.36869577,0,0,0,0,0
38816477,0.054129135,-0.012466048,0.0,0.0,0.99961436,0.027060736,-0.0062307008,0.00016867241,0.0,0.0,-0.36880964,0,0,0,0,0
38866012,0.055624392,-0.0144371865,0.0,0.0,0.99958724,0.027807888,-0.0072157388,0.00020073731,0.0,0.0,-0.3688373,0,0,0,0,0
38915620,0.062170353,-0.01648862,0.0,0.0,0.9994829,0.031079117,-0.008240233,0.0002562317,0.0,0.0,-0.36948577,0,0,0,0,0
38974283,0.027224017,-0.006331832,0.0,0.0,0.9999023,0.013611521,-0.0031656178,4.3093078e-05,0.0,0.0,-0.33356565,0,0,0,0,0
39017811,0.02785504,-0.00787994,0.0,0.0,0.9998952,0.013926961,-0.0039395774,5.487209e-05,0.0,0.0,-0.33709893,0,0,0,0,0
39067202,0.03280751,-0.010904237,0.0,0.0,0.99985063,0.016402775,-0.0054513575,8.943076e-05,0.0,0.0,-0.34380308,0,0,0,0,0
39116759,0.038210608,-0.0101389475,0.0,0.0,0.9998046,0.019103898,-0.0050685266,9.684753e-05,0.0,0.0,-0.3503505,0,0,0,0,0
39161807,0.038252268,-0.013768185,0.0,0.0,0.9997934,0.019124515,-0.0068827793,0.00013165701,0.0,0.0,-0.35542595,0,0,0,0,0
39211492,0.042840704,-0.01225913,0.0,0.0,0.9997518,0.021418316,-0.006128121,0.00013128661,0.0,0.0,-0.35991526,0,0,0,0,0
39260948,0.047287043,-0.012169989,0.0,0.0,0.999702,0.023640884,-0.0060832566,0.0001438564,0.0,0.0,-0.3631029,0,0,0,0,0
39319655,0.053091656,-0.011739178,0.0,0.0,0.9996305,0.026542254,-0.005867487,0.0001557939,0.0,0.0,-0.36670586,0,0,0,0,0
39369008,0.053174265,-0.010089807,0.0,0.0,0.99963385,0.02658366,-0.0050430996,0.00013411314,0.0,0.0,-0.3680003,0,0,0,0,0
