timestamp,position,velocity,acceleration,attitude,body_rate
41920331,1,0,0,0,0
42018085,1,0,0,0,0
42118590,1,0,0,0,0
42216564,1,0,0,0,0
42317686,1,0,0,0,0
42416404,1,0,0,0,0
42520781,1,0,0,0,0
42616520,1,0,0,0,0
42717646,1,0,0,0,0
42818100,1,0,0,0,0
42917561,1,0,0,0,0
43017669,1,0,0,0,0
43118567,1,0,0,0,0
43217126,1,0,0,0,0
43318627,1,0,0,0,0
43421636,1,0,0,0,0
43517597,1,0,0,0,0
43617408,1,0,0,0,0
43718474,1,0,0,0,0
43818332,1,0,0,0,0
43917529,1,0,0,0,0
44021573,0,1,0,0,0
44118763,0,1,0,0,0
44220098,0,1,0,0,0
44318129,0,1,0,0,0
44421504,0,1,0,0,0
44514230,0,1,0,0,0
44620194,0,1,0,0,0
44719384,0,1,0,0,0
44816085,0,1,0,0,0
44917363,0,1,0,0,0
45018667,0,1,0,0,0
45122854,0,1,0,0,0
45218669,0,1,0,0,0
45319975,0,1,0,0,0
45420680,0,1,0,0,0
45518975,0,1,0,0,0
45621829,0,1,0,0,0
45720738,0,1,0,0,0
45820649,0,1,0,0,0
45912525,0,1,0,0,0
46021656,0,1,0,0,0
46122152,0,1,0,0,0
46219653,0,1,0,0,0
46320047,0,1,0,0,0
46419118,0,1,0,0,0
46520466,0,1,0,0,0
46617354,0,1,0,0,0
46722308,0,1,0,0,0
46822210,0,1,0,0,0
46920362,0,1,0,0,0
47019113,0,1,0,0,0
47119989,0,1,0,0,0
47219779,0,1,0,0,0
47320198,0,1,0,0,0
47420229,0,1,0,0,0
47519338,0,1,0,0,0
47619586,0,1,0,0,0
47719499,0,1,0,0,0
47819341,0,1,0,0,0
47921557,0,1,0,0,0
48020077,0,1,0,0,0
48109350,0,1,0,0,0
48220661,0,1,0,0,0
48314141,0,1,0,0,0
48416605,0,1,0,0,0
48520279,0,1,0,0,0
48619010,0,1,0,0,0
48719845,0,1,0,0,0
48822143,0,1,0,0,0
48918400,0,1,0,0,0
49021216,0,1,0,0,0
49118650,0,1,0,0,0
49214862,0,1,0,0,0
49321035,0,1,0,0,0
49418676,0,1,0,0,0
49520076,0,1,0,0,0
49620139,0,1,0,0,0
49720265,0,1,0,0,0
49821351,0,1,0,0,0
49920197,0,1,0,0,0
50017333,0,1,0,0,0
50114132,0,1,0,0,0
50213111,0,1,0,0,0
50314277,0,1,0,0,0
50420356,0,1,0,0,0
50511533,0,1,0,0,0
50621458,0,1,0,0,0
50720511,0,1,0,0,0
50817589,0,1,0,0,0
50920437,0,1,0,0,0
51019435,0,1,0,0,0
51119729,0,1,0,0,0
51219812,0,1,0,0,0
51321629,0,1,0,0,0
51420178,0,1,0,0,0
51520149,0,1,0,0,0
51619606,0,1,0,0,0
51719615,0,1,0,0,0
51820230,0,1,0,0,0
51921226,0,1,0,0,0
52020169,0,1,0,0,0
52120209,0,1,0,0,0
52214047,0,1,0,0,0
52320391,0,1,0,0,0
52421249,0,1,0,0,0
52521707,0,1,0,0,0
52620641,0,1,0,0,0
52721613,0,1,0,0,0
52822076,0,1,0,0,0
52919463,0,1,0,0,0
53020311,0,1,0,0,0
53122121,0,1,0,0,0
53217265,0,1,0,0,0
53319825,0,1,0,0,0
53411845,0,1,0,0,0
53520897,0,1,0,0,0
53620573,0,1,0,0,0
53722416,0,1,0,0,0
53820463,0,1,0,0,0
53919296,0,1,0,0,0
54020685,0,1,0,0,0
54120613,0,1,0,0,0
54219175,0,1,0,0,0
54319543,0,1,0,0,0
54409634,0,1,0,0,0
54521279,0,1,0,0,0
54614295,0,1,0,0,0
54720768,0,1,0,0,0
54813585,0,1,0,0,0
54921058,0,1,0,0,0
55021191,0,1,0,0,0
55122029,0,1,0,0,0
55221128,0,1,0,0,0
55320389,0,1,0,0,0
55422092,0,1,0,0,0
55513304,0,1,0,0,0
55619966,0,1,0,0,0
55720490,0,1,0,0,0
55819303,0,1,0,0,0
55919001,0,1,0,0,0
56019654,0,1,0,0,0
56119936,0,1,0,0,0
56220353,0,1,0,0,0
56319754,0,1,0,0,0
56417280,0,1,0,0,0
56519504,0,1,0,0,0
56620059,0,1,0,0,0
56720554,0,1,0,0,0
56823426,0,1,0,0,0
56920121,0,1,0,0,0
57023251,0,1,0,0,0
57119738,0,1,0,0,0
57222156,0,1,0,0,0
57309416,0,1,0,0,0
57413256,0,1,0,0,0
57519925,0,1,0,0,0
57621244,0,1,0,0,0
57720098,0,1,0,0,0
57820078,0,1,0,0,0
57921111,0,1,0,0,0
58019766,0,1,0,0,0
58119897,0,1,0,0,0
58221233,0,1,0,0,0
58321490,0,1,0,0,0
58415979,0,1,0,0,0
58521062,0,1,0,0,0
58619318,0,1,0,0,0
58719926,0,1,0,0,0
58820148,0,1,0,0,0
58920619,0,1,0,0,0
59021145,0,1,0,0,0
59120406,0,1,0,0,0
59217456,0,1,0,0,0
59319997,0,1,0,0,0
59419799,0,1,0,0,0
59522293,0,1,0,0,0
59617935,0,1,0,0,0
59720880,0,1,0,0,0
59820748,0,1,0,0,0
59919154,0,1,0,0,0
60020545,0,1,0,0,0
60111447,0,1,0,0,0
60219844,0,1,0,0,0
60319724,0,1,0,0,0
60419323,0,1,0,0,0
60520698,0,1,0,0,0
60609412,0,1,0,0,0
60719949,0,1,0,0,0
60819493,0,1,0,0,0
60905508,0,1,0,0,0
61014718,0,1,0,0,0
61121109,0,1,0,0,0
61210694,0,1,0,0,0
61320075,0,1,0,0,0
61420867,0,1,0,0,0
61522264,0,1,0,0,0
61620219,0,1,0,0,0
61720738,0,1,0,0,0
61815777,0,1,0,0,0
61919859,0,1,0,0,0
62000765,0,1,0,0,0
62121349,0,1,0,0,0
62221092,0,1,0,0,0
62294582,0,1,0,0,0
62393092,0,1,0,0,0
62520225,0,1,0,0,0
62618677,0,1,0,0,0
62718113,0,1,0,0,0
62822986,0,1,0,0,0
62915763,0,1,0,0,0
63019922,0,1,0,0,0
63117652,0,1,0,0,0
63220936,0,1,0,0,0
63322744,0,1,0,0,0
63413729,0,1,0,0,0
63515383,0,1,0,0,0
63622850,0,1,0,0,0
63720056,0,1,0,0,0
63820591,0,1,0,0,0
63920244,0,1,0,0,0
64020679,0,1,0,0,0
64121198,0,1,0,0,0
64220281,0,1,0,0,0
64320702,0,1,0,0,0
64420302,0,1,0,0,0
64461140,0,1,0,0,0
