timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30017163,30017107,-0.0010341853,-0.22436781,-9.811991
30022134,30022076,-0.012358365,-0.23042671,-9.7960205
30071792,30071734,-0.030579954,-0.24263123,-9.802465
30121454,30121394,-0.019823365,-0.2525062,-9.788503
30171120,30171060,-0.01584556,-0.20914595,-9.781821
30220783,30220725,-0.061813153,-0.08020637,-9.786897
30270455,30270396,-0.065134466,-0.10805926,-9.791227
30320141,30320057,-0.034645677,-0.10246393,-9.791467
30369786,30369724,-0.09936046,-0.26292297,-9.791661
30419448,30419390,-0.091943406,-0.21415113,-9.772228
30469118,30469058,-0.10147782,-0.20014302,-9.7995405
30518797,30518727,-0.11869603,-0.18211932,-9.81425
30573422,30573362,-0.03265728,-0.16839105,-9.804362
30618131,30618073,-0.086863525,-0.20428646,-9.768556
30667805,30667734,-0.06823979,-0.18307787,-9.757412
30722425,30722368,-0.020736383,-0.1592873,-9.804125
30772090,30772034,-0.020943802,-0.1925118,-9.770591
30821761,30821705,-0.01873147,-0.22106439,-9.7470875
30871425,30871371,-0.016245658,-0.208294,-9.747734
30921100,30921039,-0.03454809,-0.23057091,-9.72575
30970761,30970706,-0.009799505,-0.15024059,-9.749884
31020519,31020463,-0.003986313,-0.03062863,-9.786345
31070131,31070061,-0.041266225,-0.12626867,-9.793622
31119763,31119705,0.0017101063,-0.08137203,-9.8299265
31169430,31169373,-0.05064591,-0.12640114,-9.827813
31219104,31219046,-0.11131865,-0.22403486,-9.842504
31273737,31273680,0.013066188,-0.12403919,-9.728634
31318441,31318384,-0.17745033,-0.33018267,-9.8274145
31368115,31368052,-0.13727948,-0.2564662,-9.799723
31422748,31422694,0.02437496,-0.055098962,-9.793902
31472481,31472414,-0.0390443,-0.12788975,-9.801516
31522086,31522030,-0.08186017,-0.07934973,-9.864327
31566791,31566733,0.010097613,-0.12948419,-9.734356
31621422,31621365,-0.117369995,-0.20105457,-9.849258
31671085,31671032,-0.14309084,-0.3083039,-9.849409
31720757,31720702,-0.122814946,-0.29609275,-9.754937
31770423,31770368,-0.1201174,-0.26883277,-9.758687
31820091,31820034,-0.09327182,-0.28493527,-9.7913685
31869758,31869700,-0.020569542,-0.19140768,-9.733294
31919420,31919365,0.014680338,-0.18312222,-9.760487
31974060,31974002,-0.1492831,-0.19889109,-9.824739
32018754,32018697,0.06817137,-0.13208811,-9.796496
32068425,32068363,0.025246708,-0.096535586,-9.78257
32123047,32122993,-0.13543968,-0.26528054,-9.803914
32172713,32172655,-0.02258579,-0.19170102,-9.769637
32222376,32222319,-0.02626182,-0.18265197,-9.785837
32267073,32267016,-0.1562405,-0.20689207,-9.824079
