timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
50935752,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.0127208745,0.0003337328,1.0562861e-07,-0.36851484,-0.6110295,-9.757121,-0.036404427,0.031326864,-0.018483797,45.875,nan
51992772,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.012403164,0.00040080352,1.4853183e-07,-0.17079717,-0.59713703,-9.7768135,0.018628063,0.05071648,0.0013260624,45.625,nan
52940105,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.011440995,0.0003347405,1.0584479e-07,-0.20186386,-0.39531636,-9.930879,-0.048706096,0.026667066,-0.0013280065,45.625,nan
53988078,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.015314604,0.00043233138,1.5956844e-07,-0.11885344,-0.22498333,-9.683076,0.007127595,0.01444548,0.0013304179,45.625,nan
54938454,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.028271602,0.0005267873,1.6904518e-07,-0.22607663,-0.09714771,-9.759347,0.0130104385,-0.0032216783,0.0049665524,45.375,nan
56001466,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.031714883,0.00040590327,1.01992256e-07,-0.13707444,-0.37694606,-9.718682,-0.008316346,0.027591994,-0.008260773,45.375,nan
56951774,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.02163181,0.00030972908,8.255647e-08,-0.010139795,-0.31123808,-9.593752,-0.029073693,0.041697375,0.0055547277,45.125,nan
57984711,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.013184791,0.00027501167,6.634322e-08,-0.11949061,-0.28677252,-9.653877,-0.0021341944,-0.0018276137,-0.0066703465,45.0,nan
58930579,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.012453951,0.00033592345,9.4098986e-08,-0.19151014,-0.38662088,-9.705271,0.04289146,-0.030288393,-0.008406596,45.0,nan
59974013,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.011585794,0.0004322819,2.0909643e-07,-0.16011049,-0.36973962,-10.467828,0.01129942,-0.037469313,0.0112327095,45.0,nan
61021958,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.014925332,0.0009297455,1.0106772e-06,-0.35318074,-0.15429343,-9.631994,0.033485476,-0.061700255,-0.056822658,44.75,nan
61957302,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.0092465915,0.0010450433,4.5205954e-07,-0.18399346,-0.22582558,-9.750928,-0.005503725,0.0030906103,-0.0016350303,44.875,nan
63005307,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.008384222,0.00025275094,6.2296486e-08,-0.1536495,-0.19901088,-9.746367,0.0021793009,0.0020262157,0.0035020518,45.25,nan
63940612,6946826,6684682,0,0,0,0,0,806.21344,665.92676,1612.4269,1997.7803,0.0055358848,0.0001295836,1.3667974e-08,-0.1489376,-0.23341388,-9.744962,0.003066326,0.0008814019,0.0041003306,45.25,nan
