timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
29358534,29353705,6684682,-0.0003393321,0.000560695,0.0015422275,0.34906584,2.8060432e-09,2.8165295e-09,2.0486445e-08,6946826,0.0,0.0,0.028120678,0.4,0.00040510905,0.00040510905,5.063872e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30089736,30084932,6684682,-0.0003300719,0.0005662834,0.0019227877,0.34906584,2.7485223e-09,2.7573706e-09,1.7630278e-08,6946826,0.0,0.0,0.029124802,0.4,0.000402416,0.000402416,5.0302174e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30657470,30657043,6684682,-0.00032062945,0.0005695405,0.002242078,0.34906584,2.6977225e-09,2.705246e-09,1.5331752e-08,6946826,0.0,0.0,0.03016349,0.4,0.0004011107,0.0004011107,5.0138833e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31002797,31000838,6684682,-0.0003020195,0.00057991064,0.0023812864,0.34906584,2.6729092e-09,2.67985e-09,1.4366511e-08,6946826,0.0,0.0,0.03116456,0.4,0.00040098504,0.00040098504,5.012312e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31297045,31295176,6684682,-0.00027716637,0.0005956508,0.0024902832,0.34906584,2.64802e-09,2.6544773e-09,1.3579519e-08,6946826,0.0,0.0,0.03220189,0.4,0.00040059927,0.00040059927,5.00749e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31619869,31614949,6684682,-0.0002434081,0.0006158709,0.002576901,0.34906584,2.6128986e-09,2.6189004e-09,1.2840452e-08,6946826,0.0,0.0,0.033318266,0.4,0.00039881957,0.00039881957,4.9852442e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31801434,31801134,6684682,-0.00022445312,0.0006353759,0.0026609623,0.34906584,2.6156841e-09,2.6214455e-09,1.2468939e-08,6946826,0.0,0.0,0.034330677,0.4,0.00040156292,0.00040156292,5.0195536e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32070198,32065397,6684682,-0.00019309363,0.0006569201,0.0027337295,0.34906584,2.5818307e-09,2.5872178e-09,1.1847564e-08,6946826,0.0,0.0,0.035346694,0.4,0.00039998538,0.00039998538,4.9998253e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32258013,32257588,6684682,-0.00017107648,0.0006772364,0.0028119765,0.34906584,2.5687634e-09,2.5738756e-09,1.1392843e-08,6946826,0.0,0.0,0.03635025,0.4,0.00040111478,0.00040111478,5.0139342e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32567329,32565396,6684682,-0.00014229424,0.000697999,0.002889864,0.34906584,2.5337281e-09,2.5384514e-09,1.0719062e-08,6946826,0.0,0.0,0.037413903,0.4,0.00039936064,0.00039936064,4.9920077e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
