timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
30184074,8.970439e-05,0.0011456815,-0.0020799243,4549,0,-0.010006272,-0.28837106,-9.761467,4963,0
30188533,0.0050941897,-0.0029161437,-0.005654721,4459,0,-0.0424717,-0.15946826,-9.745297,4967,0
30197546,-0.00032869147,0.0045260657,0.033700906,4507,0,-0.03841802,-0.32504973,-9.77673,4967,0
30202047,-0.0011701193,-0.0015571795,-0.0041314657,4501,0,-0.0060746777,-0.37480778,-9.80238,4967,0
30212556,-0.0021667688,-0.002637727,-0.03067062,10509,0,-0.037032407,-0.15852015,-9.752721,8691,0
30217062,0.0064774575,0.008446788,0.04256423,4506,0,-0.03209284,0.14433184,-9.78113,4967,0
30221611,0.006474576,0.0039216466,0.032866217,4549,0,-0.09978352,-0.33320376,-9.846769,4966,0
30227573,0.008604946,-0.001157233,0.0043499256,5962,0,-0.10419106,-0.3681064,-9.68485,4970,0
30232076,0.0061238986,0.00033874184,-0.021087078,4503,0,-0.09665517,-0.28295618,-9.747959,4964,0
30236626,0.002573141,-0.007366074,-0.007951602,4550,0,0.014838402,0.04884068,-9.7485485,4966,0
30242589,0.010366822,-0.0042389105,0.023603536,5963,0,-0.054044463,-0.17412415,-9.662927,4967,0
30247096,0.0054321266,-0.01131444,0.025128907,4507,0,-0.009868579,-0.2390145,-9.803056,4969,0
30257601,-0.011442821,0.007699716,-0.011539936,5960,0,-0.23731549,-0.24115725,-9.778326,4966,0
30262106,-0.004354336,0.006589308,-0.010916863,4505,0,-0.13752995,-0.106546216,-9.857442,4968,0
30272616,-0.008347318,0.011254476,0.033129215,5960,0,-0.0001614192,-0.25361913,-9.704453,4864,0
30277121,-0.019672126,-0.0012260425,-0.0031788992,4505,0,-0.10117269,-0.5278107,-9.791295,4966,0
30281670,-0.016856682,0.013919177,-0.031317763,4549,0,-0.051931247,-0.124828115,-9.813826,4967,0
30292136,-0.015320709,0.0018702971,0.03638338,6006,0,-0.078931816,-0.16068667,-9.682871,4966,0
30296685,-0.020475898,0.0042342846,0.027088894,4549,0,-0.20187582,-0.33989665,-9.8091755,4966,0
30307151,-0.0033354333,-0.005727767,-0.0049079987,6006,0,0.03635972,-0.11487161,-9.650542,4967,0
30311701,-0.011944512,0.00890979,0.024466341,4550,0,-0.24013743,-0.13309596,-9.77,4968,0
30316160,0.013158503,0.011702015,-0.004774904,4459,0,0.05008393,-0.02534057,-9.807331,4964,0
30322166,0.005059136,-0.0037709258,0.012351732,6006,0,0.02332442,-0.3415069,-9.715895,4967,0
30326715,-0.012838373,0.0056642997,0.0069991555,4549,0,-0.20729753,-0.28717652,-9.748458,4967,0
30331174,0.0169097,0.0013031001,-0.021604095,4459,0,0.14062724,-0.031218294,-9.735392,5017,0
30337181,0.010015129,-0.0027175755,0.0155830365,6007,0,-0.036725663,-0.22488965,-9.6765375,4917,0
30341731,-0.0010972389,-0.0029843522,0.01308347,4550,0,-0.1838495,-0.2831871,-9.778318,4964,0
30346192,0.019253677,0.0025883517,-0.004208337,4461,0,0.17832771,-0.104449786,-9.810756,4967,0
30355198,-0.0052203387,0.0004494079,-0.0005131995,4504,0,-0.13391103,-0.11072273,-9.817224,4966,0
30359704,0.028189436,-0.0021101292,-0.013667032,4506,0,0.14795132,-0.114942595,-9.834007,4968,0
30370214,-0.009000947,0.006067425,0.008085494,10510,0,-0.15197067,-0.24920785,-9.758279,8691,0
30374735,0.012917015,-0.0055564684,0.0047818297,4521,0,0.09115425,-0.22829114,-9.780382,4966,0
30379271,-0.01579395,0.0015983469,0.02027238,4536,0,-0.36823127,-0.40722427,-9.694345,4966,0
30385228,0.00071138813,0.00918399,-0.0064826855,5957,0,0.16706604,0.07783186,-9.816614,4968,0
30389732,-0.020517709,-0.0055378764,0.018614974,4504,0,-0.104148194,-0.40273544,-9.72313,4966,0
30394282,-0.018741427,0.010037252,0.0021866162,4550,0,-0.15400141,-0.18612443,-9.605212,4966,0
30400245,-0.004245407,-0.004485706,-0.0012928831,5963,0,0.17187932,0.072038256,-9.99615,4968,0
30404748,-0.022822404,0.0017894356,0.02208286,4503,0,-0.2925757,-0.52921325,-9.562598,4968,0
30415258,-0.005196703,-0.0063819685,0.017197426,5961,0,-0.07759634,-0.348155,-9.789133,4967,0
30419762,-0.0058655664,0.014418032,0.002591462,4504,0,-0.19225907,-0.2684052,-9.635989,4964,0
30430274,-0.008963681,0.009216283,0.01989854,5961,0,-0.37823796,-0.5702123,-9.621391,4902,0
30434777,0.008715266,0.014736062,-0.017547958,4503,0,0.23913626,0.060944565,-9.707812,4965,0
30439327,-0.0031198696,-0.011168463,0.012934497,4550,0,-0.11562389,-0.27895066,-9.91222,4968,0
30449792,0.007613619,-0.0010538473,-0.006687344,6005,0,0.24157485,0.051241443,-9.92315,4966,0
30454343,-0.009124592,-0.0038341943,0.02599812,4551,0,-0.37161592,-0.5069145,-9.728493,4967,0
30464807,-0.008885477,-0.007987757,0.016608875,6006,0,-0.15431099,-0.18433405,-10.02332,4967,0
30469359,-0.00458386,0.014051685,-0.0063827927,4552,0,-0.14551248,-0.24487838,-9.582829,4968,0
30473816,0.010094962,0.0022784804,-0.01590029,4457,0,0.19633284,0.028681636,-9.89091,4969,0
30479822,-0.0074127573,0.0041013304,0.024297573,6006,0,-0.4100284,-0.4696428,-9.804816,4967,0
30484372,0.017004086,0.009875638,-0.022712076,4550,0,0.22784244,-0.018313639,-9.54907,4964,0
30488830,-0.010235581,-0.004345152,0.029906977,4458,0,-0.14679751,-0.19967689,-9.970347,4991,0
30494837,0.0036320712,-0.0004880999,-0.0059351907,6007,0,0.021917222,-0.21718897,-9.506538,4945,0
30499387,0.012858102,-0.016675716,0.0013934296,4550,0,0.15878606,-0.093731,-9.821408,4965,0
30503870,-0.015248012,-0.005517167,0.022463795,4483,0,-0.3656446,-0.42766282,-9.765612,4966,0
30512854,-0.0028369958,-0.00623765,0.022448743,4504,0,-0.22323848,-0.15273479,-9.969378,4968,0
30517359,0.0007187233,0.01506751,0.007825449,4505,0,-0.009998096,-0.25347131,-9.551785,4967,0
30527869,0.0046592806,0.004521347,0.005081963,10510,0,-0.08581976,-0.2536121,-9.833207,8693,0
30536925,0.0072094216,0.0026380895,-0.0044132,9056,0,0.09179534,-0.119946405,-9.726074,8691,0
30541382,-0.013518493,0.011478464,0.018554596,4457,0,-0.22233933,-0.33721495,-9.706688,4967,0
30551939,-0.023677817,-0.0033570894,0.029755067,6050,0,-0.22358567,-0.28090847,-9.872798,4967,0
30556402,0.00871163,-0.005277682,-0.020700984,4463,0,0.0065009845,-0.28064278,-9.595249,4967,0
30560905,-0.016431488,0.002303029,0.0112041,4503,0,-0.024604386,-0.00021873371,-9.871505,5053,0
30565406,-0.010040923,0.0013228852,0.026606182,4501,0,-0.2213759,-0.2727516,-9.662757,4879,0
30569911,0.009787057,0.0038740837,-0.032074217,4505,0,0.16168183,-0.087395065,-9.813424,4968,0
30574462,-0.010594173,-0.0054908767,0.028869286,4551,0,-0.20873527,-0.3215329,-9.851434,4968,0
30584930,0.00091821514,0.0027238023,-0.0023980378,10468,0,0.056034245,-0.19641636,-9.749297,8692,0
30593935,-0.0037660159,0.0037850065,-0.0025589685,9005,0,-0.112763695,-0.23624831,-9.710542,8691,0
30598439,-0.009432547,0.005146353,0.034480583,4504,0,-0.060776196,-0.02804577,-9.871678,4967,0
30608950,0.00826232,0.0018060566,-0.0054782447,6006,0,0.0070982594,-0.16217676,-9.877817,4968,0
30613454,-0.009818908,-0.0062764967,0.034170948,4504,0,-0.17996153,-0.18744871,-9.712591,4967,0
30617960,0.021101803,0.0037057097,-0.027024614,4506,0,-0.068046175,-0.22461382,-9.809443,4974,0
30623965,-0.008060474,-0.0039979527,0.02628552,6005,0,0.0015493145,-0.14337023,-9.83563,4960,0
30628469,0.011535473,0.00019659533,-0.014355103,4504,0,-0.08328889,-0.28823698,-9.621984,4966,0
30633011,0.008888797,-0.000873966,-0.005138091,4542,0,-0.0075618047,-0.123507455,-9.832812,4966,0
30642028,0.014346701,-0.0008563318,-0.026651192,4550,0,-0.03091411,-0.35637894,-9.748577,4967,0
30646489,-0.0042722393,-0.0058441013,0.015669644,4461,0,-0.038879644,-0.18166879,-9.858576,4969,0
30657043,0.00047170013,0.0018632042,-0.002431629,10554,0,-0.060355633,-0.22181341,-9.751066,8691,0
30666009,-0.0044069104,0.005018009,0.009895855,8966,0,-0.09544291,-0.17950149,-9.701755,8690,0
30670512,-0.00015905172,0.0022546044,0.011209678,4503,0,0.03123918,-0.075201906,-9.864231,4970,0
30681024,0.003183554,0.0014289193,-0.016141277,6007,0,-0.026412211,-0.104664065,-9.925295,4967,0
30685527,-0.01008958,-0.005839225,0.03395761,4503,0,0.04846379,-0.10526761,-9.70715,4967,0
30696036,0.00178244,-0.0028193197,0.021209894,6004,0,0.039224457,-0.07330704,-9.904499,4908,0
30700541,0.006529575,-0.0052453396,-0.013288675,4505,0,-0.12332763,-0.41831994,-9.56151,4969,0
30705049,0.019433051,0.0034463566,-0.0108608985,4508,0,-0.12743974,-0.07896984,-9.969094,4964,0
30714058,0.015971078,0.0009001316,-0.022539848,4463,0,-0.079648994,-0.263454,-9.720486,4968,0
30718559,-0.00056561886,0.0050243447,0.012483767,4501,0,0.0608764,-0.16915968,-9.878786,4963,0
30729070,0.0056721293,-0.0024739983,3.3564856e-06,10511,0,-0.087950006,-0.26475373,-9.726447,8693,0
30733588,-0.014306848,0.0063048783,0.032075576,4518,0,0.059853323,-0.16296159,-9.742985,4966,0
30738080,0.009557423,-0.0058273165,-0.014992696,4492,0,-0.114991084,-0.22240078,-9.712739,4972,0
30744083,-0.0038903442,0.007055477,0.0123769855,6003,0,-0.028461931,-0.24574517,-9.911992,4962,0
30748588,-0.0063186013,-0.0007655886,0.011482246,4505,0,-0.10406043,-0.34347793,-9.588204,4969,0
30759098,-0.026040113,0.010761625,0.027034065,6006,0,0.048054658,-0.06355712,-9.649006,4967,0
30763603,0.004254241,-0.00076778396,-0.028003836,4505,0,-0.07952466,-0.34213978,-9.710192,4966,0
30768107,-0.017511563,0.0052347467,0.01959447,4504,0,0.025770724,-0.22342928,-9.850938,4966,0
30774114,8.246707e-05,-0.002939988,7.024423e-06,6007,0,-0.097958684,-0.1560354,-9.601287,4968,0
30778618,0.006288797,0.0022330652,-0.0035231484,4504,0,-0.11808148,-0.053984992,-9.957583,4966,0
30789128,0.016324949,-0.0026109463,-0.017844338,6006,0,-0.14613025,-0.14455168,-9.847221,4949,0
30793633,-0.008584347,0.0023612953,0.03917132,4505,0,-0.007047768,-0.2193828,-9.78385,4964,0
30798150,0.010629531,-0.008660567,-0.013468317,4517,0,-0.15776327,-0.19432876,-9.638264,4967,0
30802644,0.018806536,0.00721401,-0.0162888,4494,0,-0.058056023,-0.19323936,-10.026516,4967,0
30808650,0.002102041,0.0020900173,0.017959328,6006,0,0.036433965,-0.26283878,-9.541253,4967,0
30813152,0.021743946,0.0043014903,-0.021143489,4502,0,-0.09569512,-0.08527817,-9.886614,4967,0
30817657,0.00034751737,0.010184629,0.04033856,4505,0,-0.008205141,-0.24230775,-9.700128,4969,0
30823662,0.01328839,-0.009441555,-0.013875603,6005,0,-0.011910449,-0.19553338,-9.624556,4966,0
30828167,0.0039082454,0.0046652574,0.009688543,4505,0,-0.058703646,-0.20497705,-10.022114,4966,0
30838677,0.006863447,-0.0040599247,-0.017185692,6006,0,-0.17060453,-0.054729287,-9.895329,4967,0
30843182,-0.006570169,-0.00065124553,0.03184194,4505,0,-0.0061219945,-0.29498148,-9.683779,4967,0
30853692,0.002253192,0.00852917,0.018408557,6006,0,-0.067145474,-0.31483078,-9.951115,4951,0
30858197,-0.008605778,0.004141116,-0.0042714723,4505,0,-0.00526901,-0.18144658,-9.532297,4966,0
30862721,0.010249609,0.0014386956,-0.011984123,4524,0,-0.11027217,-0.07777241,-9.964526,4967,0
30871711,-0.005014476,-0.008928464,-0.017762076,4460,0,-0.04083749,-0.044637214,-9.779219,4968,0
30876214,0.0061312146,0.0048818085,0.009936491,4503,0,-0.08902878,-0.280288,-9.885222,4965,0
30886725,-0.010897083,-0.0023327302,-0.0010530676,10511,0,-0.07658124,-0.06875592,-9.770888,8692,0
30895734,-0.0066785426,0.0057638683,0.005762559,9009,0,-0.003207447,-0.26105058,-9.626026,8693,0
30900238,0.0069308924,0.0014102943,0.008346618,4504,0,-0.10200573,-0.1991275,-10.049934,4966,0
30904790,-0.009021926,0.015051923,0.0151285585,4552,0,-0.019486992,-0.4171004,-9.593635,4969,0
30910749,0.014639256,-0.0074450364,-0.009050036,5959,0,-0.08746813,0.15239087,-9.896705,4965,0
30915253,0.0023055356,0.004162005,0.020861045,4504,0,-0.019865658,-0.5242099,-9.693063,4966,0
30919839,0.00499455,-0.011971122,-0.010870525,4586,0,-0.021467282,-0.095329285,-9.555562,4967,0
30928767,-0.006167876,-0.001647727,0.017816063,4504,0,-0.067417696,-0.33024812,-9.527968,4968,0
30933271,0.007341859,-0.00904404,-0.0126797175,4504,0,-0.055606607,0.14969552,-10.019779,4967,0
30943784,-0.0017524621,0.001140113,0.0077259657,10513,0,-0.06331112,-0.3517371,-9.625678,8692,0
30952791,0.0012630702,0.007654854,0.008429097,9007,0,-0.12915432,-0.37129146,-9.802633,8693,0
30957341,-0.004751306,-0.0010400645,-0.013399437,4550,0,-0.003407758,0.12895337,-9.759696,4966,0
30967805,-0.017836647,0.0036387157,-0.0029608204,6005,0,0.0405304,-0.28670132,-9.435831,4967,0
30972355,0.0045423955,0.0025036882,0.0072366577,4550,0,0.013774997,0.04625759,-10.088137,4966,0
30982821,-0.0084643625,-0.009315766,-0.019598056,6007,0,-0.0012149041,0.21828488,-9.782115,4961,0
30987373,-0.006897194,-0.0037586375,0.028189616,4552,0,-0.13603413,-0.423375,-9.861283,4967,0
30991855,-0.023402786,0.0017363437,-0.011534601,4482,0,0.0249115,-0.10171876,-9.551691,4965,0
30996334,0.0049197623,-0.0043214844,0.010062474,4479,0,-0.040765323,-0.08334861,-10.053119,4967,0
31000838,-0.011228378,0.010726708,0.010492736,4504,0,-0.20044424,-0.57591814,-9.556124,4969,0
31005343,-0.014267128,0.002594035,-0.023005012,4505,0,0.06866904,0.41783947,-9.841407,4965,0
31015853,0.0036018402,0.0065174643,0.010481231,10510,0,-0.07305607,-0.33128306,-9.68994,8692,0
31024909,0.01699256,-0.00040324178,0.011592644,9056,0,-0.055131868,-0.27218324,-9.873787,8692,0
31029367,0.010993236,-0.01734954,-0.019453228,4458,0,0.13164152,0.23327681,-9.574625,4969,0
31033871,0.02465287,-0.0049838996,0.028631663,4504,0,-0.11314862,-0.22310191,-9.97145,4965,0
31039923,-0.0054998724,-0.009196233,-0.006268893,6052,0,-0.12732649,-0.5438354,-9.459713,4967,0
31044381,0.02182768,-0.012029918,0.0037449454,4458,0,0.12737325,0.29171494,-9.94514,4967,0
31048886,0.0034653042,0.006078612,0.013391418,4505,0,-0.42402694,-0.7538952,-9.78209,5031,0
31054937,0.003485832,0.0007900399,-0.0048304317,6051,0,0.15566413,0.3841613,-9.669094,4903,0
31059399,0.009513784,0.0072869696,0.030318374,4462,0,-0.19512238,-0.5416579,-9.905653,4965,0
31063902,-0.01648985,0.009000818,-0.009424165,4503,0,-0.14538796,-0.35165808,-9.464848,4967,0
31072910,-0.010254414,0.006970787,0.018890813,4504,0,-0.27582178,-0.9006655,-9.673755,4966,0
31077462,-0.0249965,0.0066791615,-0.020363031,4552,0,0.2704905,0.5213748,-9.723372,4968,0
31087925,-0.016724551,0.0035113227,0.010896013,10463,0,-0.13414532,-0.56554425,-9.651442,8689,0
31092475,0.0030676278,-0.0039550643,0.0017777395,4550,0,0.17876248,0.4331158,-9.923141,4967,0
31096934,-0.010886704,0.010069312,0.016067011,4459,0,-0.40741357,-0.7353546,-9.77717,4966,0
31102940,-0.010481724,-0.0054607824,-0.012291273,6006,0,0.23002444,0.49345744,-9.663698,4967,0
31107490,0.015726374,0.002373506,0.022115514,4550,0,-0.22304808,-0.49508426,-10.030144,4966,0
31111949,-0.019099036,0.01597867,-0.005371403,4459,0,-0.062155418,-0.2998048,-9.506165,4966,0
31117954,0.01959708,0.0027141406,0.0051313518,6005,0,0.1514044,0.40271226,-9.940751,4968,0
31122504,-0.00971061,0.012118298,0.004314341,4550,0,-0.34963447,-0.94845504,-9.670829,4965,0
31132969,0.009906495,-0.004435543,0.024367774,6004,0,-0.30316254,-0.6650882,-9.911622,4967,0
31137521,-0.011743126,-0.005381591,-0.01719443,4552,0,-0.013693805,-0.17065856,-9.458642,4967,0
31141979,0.019758696,-0.009951562,0.010820816,4458,0,0.07904595,0.22305627,-10.001689,4996,0
31147984,-0.008625063,0.0011735826,0.0036860975,6005,0,-0.43270677,-0.94839376,-9.682287,4937,0
31152535,0.009708255,-0.0026489769,-0.008401826,4551,0,0.31873173,0.65589756,-9.7131815,4967,0
31156999,0.008656392,-0.0005716656,0.023032008,4464,0,-0.5267003,-0.83547264,-9.966026,4967,0
31167549,0.022024551,-0.0012691191,0.015414206,6051,0,0.020009162,-0.056457043,-9.905323,4967,0
31172009,-0.010685153,0.011088707,-0.0019512263,4460,0,-0.35735345,-0.73841447,-9.558142,4967,0
31182564,0.0070200334,-0.0030780628,0.012678161,6051,0,-0.54446864,-1.0343755,-9.828014,4964,0
31187023,-0.0061526834,-0.01640572,-0.0060520917,4459,0,0.35274762,0.29536626,-9.5551605,4967,0
31191529,0.025838582,-0.017346311,0.018155674,4506,0,-0.18166658,-0.2987922,-10.018836,4967,0
31197579,-0.0144072855,0.0089843385,-0.0041642156,6050,0,-0.30052036,-0.578133,-9.537805,4967,0
31202039,0.01691218,-0.009243501,0.0059601683,4460,0,0.3394141,0.5704178,-9.857064,4968,0
31212594,-0.0021162834,0.0035471483,-0.008151906,6051,0,0.4349634,0.56856114,-9.583517,4947,0
31217053,0.014095243,-0.0015715827,0.018215189,4459,0,-0.3767804,-0.41577098,-10.03572,4966,0
31221574,-0.021407288,0.020587299,0.0029403572,4521,0,-0.023101207,-0.4273486,-9.4900675,4967,0
31226064,0.012092187,-0.019399622,0.0009237922,4490,0,0.2763325,0.2871367,-9.893812,4967,0
31232069,-0.014799576,0.011162079,0.0086084055,6005,0,-0.5963039,-0.97667474,-9.805748,4968,0
31236572,-0.0114419125,-0.0026091351,0.00225857,4503,0,0.60156673,0.7136656,-9.548687,4966,0
31241077,0.0061086197,-0.014945077,0.009684515,4505,0,-0.46951827,-0.7889832,-10.012669,4967,0
31247083,-0.025516888,0.009629428,0.0001393361,6006,0,0.08661454,-0.20257913,-9.458414,4967,0
31251587,0.011888619,-0.010505801,0.009401339,4504,0,0.034181286,0.23076737,-9.967816,4966,0
31262098,-0.0005891199,0.001506459,-0.007187454,6006,0,0.58831066,0.69309944,-9.634832,4969,0
31266605,-0.009469741,0.00027853227,0.025745144,4507,0,-0.5535945,-0.91785854,-10.027713,4966,0
31277113,0.0096607,-0.007459678,0.01299391,6006,0,-0.068741225,0.07077833,-10.002675,4953,0
31281617,-0.022039305,0.018720713,0.0020731832,4504,0,-0.3383561,-0.72237146,-9.68913,4967,0
31286140,0.015733894,-0.017178252,0.0024772433,4523,0,0.53648484,0.58509725,-9.620142,4969,0
31295176,-0.00923122,0.012030055,-0.008790322,4549,0,0.39442575,0.3160078,-9.488454,4968,0
31299637,0.021644602,-0.03263273,4.3263653e-06,4461,0,-0.2508188,-0.21907085,-10.030256,4971,0
31310191,-0.00082403026,0.0030637626,0.0027675694,10554,0,0.14431657,-0.020525647,-9.593648,8691,0
31319154,-0.0075286124,0.014372378,0.007212285,8963,0,-0.34661552,-0.6065629,-9.855649,8690,0
31323659,0.0150984265,-0.014398789,0.0067640212,4505,0,0.34403712,0.4320408,-9.784796,4967,0
31328163,-0.024568425,0.009552707,0.018143654,4504,0,-0.6959335,-0.9798089,-9.806384,4966,0
31334169,-0.012189925,0.0030868778,-0.009790735,6006,0,0.65050924,0.4887615,-9.504104,4968,0
31338675,-0.0027955011,-0.0065331175,0.01843862,4506,0,-0.48234427,-0.5046805,-10.081218,4966,0
31349184,0.000968376,-0.021143097,0.0034391205,6006,0,0.09847891,0.3173604,-9.850799,4905,0
31353689,-0.024948044,0.024169236,0.01548943,4505,0,-0.5683053,-0.9457623,-9.827877,4967,0
31358194,0.00010155561,-0.0014302996,-0.011076704,4505,0,0.61889845,0.5231957,-9.586902,4967,0
31362744,0.0047871205,-0.013928119,0.020612145,4550,0,-0.6045217,-0.521175,-10.069898,4967,0
31367205,-0.02348074,0.02360563,0.0051562116,4461,0,0.23945609,-0.058258925,-9.420537,4967,0
31371710,0.010208594,-0.0065412764,-0.012824943,4505,0,-0.016668003,0.11745764,-9.960157,4968,0
31382218,-0.0036660533,0.008371122,0.0059576062,10508,0,0.07757214,-0.23950467,-9.640929,8693,0
31386724,0.001348854,-0.01717521,0.018311942,4506,0,-0.4574283,-0.39701352,-10.074035,4967,0
31391226,-0.01785229,0.019430852,0.007640841,4502,0,0.04902796,-0.34402,-9.568236,4967,0
31397232,0.0057976698,-0.011282442,-0.0032023145,6006,0,0.14634079,0.41711435,-9.919631,4968,0
31401739,-0.02397219,0.008634379,0.017002577,4507,0,-0.59008807,-0.92653584,-9.836498,4967,0
31412247,0.0018045165,-0.0086350525,0.021225011,6006,0,-0.6121201,-0.43844056,-10.07239,4968,0
31416752,-0.0072084325,0.016635101,-0.007605298,4505,0,0.18801369,-0.14512049,-9.518787,4967,0
31427262,-0.0016974882,0.0163719,0.018232958,6006,0,-0.5098141,-0.8943453,-9.739123,4968,0
31431767,0.020258289,-0.01025256,-0.016226603,4505,0,0.56382614,0.50705177,-9.626875,4967,0
31436271,0.014178843,-0.0008307713,0.02322901,4504,0,-0.65340203,-0.58369917,-10.044878,4989,0
31442277,0.011756694,0.008510206,-0.0076369424,6006,0,0.3621695,-0.038769048,-9.400788,4946,0
31446782,0.016580483,-0.01432251,0.0065530287,4505,0,-0.063167036,0.015025883,-9.961146,4968,0
31451296,-0.009913339,0.019270068,0.024822991,4514,0,-0.36512876,-0.8170277,-9.704871,4966,0
31461797,-0.00050978153,-0.008668568,0.032928534,6005,0,-0.70845157,-0.79614645,-9.977326,4967,0
31466301,-0.0035907049,0.00576475,-0.01823985,4504,0,0.44392407,-0.04459582,-9.371012,4966,0
31476812,-0.022088317,0.027766045,0.005867869,6006,0,-0.27305445,-0.6674699,-9.569763,4967,0
31481316,0.00013064539,-0.014597495,-0.012149831,4504,0,0.47857305,0.47871658,-9.725085,4966,0
31485820,-0.016913095,0.008597139,0.031440504,4504,0,-0.6778621,-0.8513978,-9.967132,4966,0
31491826,-0.011390145,0.0065150526,-0.0155387595,6006,0,0.5330754,0.13377182,-9.41831,4969,0
31496331,-0.0118203955,-0.0074571203,0.02338977,4505,0,-0.45857474,-0.14365025,-10.1102085,4965,0
31506844,0.0015804077,-0.024314348,-0.010157918,6007,0,0.21843003,0.43584144,-9.8784075,4948,0
31511346,-0.018410463,0.020935157,0.022633336,4502,0,-0.6529596,-0.8327878,-9.946166,4964,0
31515864,0.0070449584,0.00352034,-0.02640912,4518,0,0.47142753,0.37015024,-9.524102,4968,0
31520400,0.0131261265,-0.012973519,0.022981485,4536,0,-0.4637259,-0.2505121,-10.08512,4967,0
31524859,-0.0049044318,0.0236548,0.013804711,4459,0,0.14930418,-0.46361932,-9.393176,4965,0
31529364,0.019830374,-0.015850205,-0.023546739,4505,0,0.12832628,0.3476764,-9.947594,4970,0
31539874,0.00684315,-0.002413318,0.005635072,10510,0,-0.026914869,-0.39189526,-9.61407,8688,0
31548883,0.010219379,-0.0052966117,0.017860588,9009,0,-0.3345395,-0.34467483,-9.890237,8692,0
31553390,0.013216381,-0.021713985,-0.023303006,4507,0,0.49023446,0.3614838,-9.591393,4966,0
31563898,0.0047081336,0.016451774,-0.02170141,5960,0,0.27810314,-0.2356679,-9.4567175,4966,0
31568402,0.01445293,-0.010803862,0.014600539,4504,0,-0.12486918,0.3361944,-10.04629,4964,0
31572993,-0.003894712,0.020502158,0.018988345,4591,0,-0.27496868,-0.9117563,-9.621794,4967,0
31577413,-0.0035750072,-0.0017472728,-0.024383493,4420,0,0.43078095,0.35822284,-9.627709,4967,0
