timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
49823220,-0.0021501966,-0.022499379,-0.025321595,0.0
50022861,0.000261954,-0.02334626,-0.025078448,0.0
50222551,0.0019901623,-0.02350601,-0.024677223,0.0
50422235,0.0048136273,-0.023746872,-0.024619503,0.0
50621914,0.005914914,-0.024411514,-0.02486354,0.0
50820104,0.005682669,-0.024133686,-0.024702927,0.0
51024333,0.0055137887,-0.025128527,-0.024303338,0.0
51223974,0.0047321636,-0.025479717,-0.02421071,0.0
51422207,0.007373683,-0.02551834,-0.024228768,0.0
51621842,0.0060809646,-0.0244105,-0.02412256,0.0
51821523,0.005308161,-0.022030324,-0.024003796,0.0
52021213,0.005585533,-0.020340705,-0.02363314,0.0
52220896,0.0029021127,-0.018605907,-0.023134388,0.0
52423579,0.001572935,-0.017443884,-0.022464763,0.0
52623349,-0.0014283715,-0.017061155,-0.021874528,0.0
52822948,-0.0023791948,-0.015719173,-0.021548253,0.0
53022628,-0.0024310888,-0.014726745,-0.021559972,0.0
53222311,-0.0065279636,-0.014598986,-0.021517655,0.0
53421995,-0.009917344,-0.013730834,-0.021490615,0.0
53620181,-0.011578227,-0.012119605,-0.021595,0.0
53824409,-0.011427345,-0.012153956,-0.021499721,0.0
54024052,-0.0112911705,-0.012927093,-0.021344632,0.0
54222275,-0.012572461,-0.013655761,-0.021262078,0.0
54421912,-0.013288579,-0.015798124,-0.021072997,0.0
54621601,-0.014557868,-0.016677571,-0.020769028,0.0
54821278,-0.014171386,-0.017849611,-0.020497493,0.0
55020966,-0.013501215,-0.01939035,-0.020226972,0.0
55223647,-0.012136581,-0.020034846,-0.019875135,0.0
55423373,-0.010921943,-0.020102726,-0.019782359,0.0
55623013,-0.010900442,-0.019264877,-0.019752044,0.0
55822694,-0.010835185,-0.01851431,-0.019662756,0.0
56022377,-0.008861198,-0.017855542,-0.0194786,0.0
56222066,-0.0059781293,-0.018135108,-0.019213418,0.0
56420267,-0.0054195933,-0.018337082,-0.018942706,0.0
56624473,-0.003984217,-0.019130284,-0.018826712,0.0
56824107,-0.004298411,-0.017763978,-0.018794581,0.0
57022331,-0.0031134253,-0.017513137,-0.018752819,0.0
57221971,-0.0018777463,-0.017141763,-0.018842852,0.0
57421653,-0.0011747476,-0.016179282,-0.01902453,0.0
57621333,-0.0005300201,-0.015869223,-0.01918373,0.0
57821018,-0.00017153422,-0.015721833,-0.019150836,0.0
58023702,0.0011331358,-0.015693825,-0.019127337,0.0
58223424,0.0017164882,-0.015388658,-0.01909284,0.0
58423062,0.0013346703,-0.015457276,-0.01900354,0.0
58622740,0.001404114,-0.01607508,-0.018897215,0.0
58822424,0.0032112962,-0.016970932,-0.018849567,0.0
59022110,0.0026246095,-0.01664945,-0.018263325,0.0
59220284,0.0035995392,-0.016566977,-0.01894283,0.0
59424512,0.00452321,-0.016094157,-0.018594462,0.0
59622642,0.0057334783,-0.015701829,-0.01842895,0.0
59822366,0.0040665464,-0.015874552,-0.018718228,0.0
60022003,2.4060651e-05,-0.015919155,-0.019124653,0.0
60221683,-0.0023508512,-0.013981919,-0.019850466,0.0
60421367,0.0009183567,-0.012606635,-0.02066509,0.0
60621053,0.004814748,-0.011728855,-0.021291342,0.0
60823727,0.0065749595,-0.011228719,-0.021508045,0.0
61023454,0.008858191,-0.0084612,-0.021254448,0.0
61223092,0.007716902,-0.005331658,-0.020938082,0.0
61422771,0.004618419,-0.0027746533,-0.019599952,0.0
61622447,0.004299071,-0.002469423,-0.019351205,0.0
61820628,0.004299071,-0.002469423,-0.019351205,0.0
62020309,0.004299071,-0.002469423,-0.019351205,0.0
62224543,0.004299071,-0.002469423,-0.019351205,0.0
62422675,0.004299071,-0.002469423,-0.019351205,0.0
62622406,0.004299071,-0.002469423,-0.019351205,0.0
62822044,0.004299071,-0.002469423,-0.019351205,0.0
63021727,0.004299071,-0.002469423,-0.019351205,0.0
63221405,0.004299071,-0.002469423,-0.019351205,0.0
63421092,0.004299071,-0.002469423,-0.019351205,0.0
63620816,0.004299071,-0.002469423,-0.019351205,0.0
63823504,0.0,0.0,0.0,0.0
64023143,0.0,0.0,0.0,0.0
64222830,0.0,0.0,0.0,0.0
64422515,0.0,0.0,0.0,0.0
64620687,0.0,0.0,0.0,0.0
