timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30017746,30017363,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,3.456423e-06,0.0,2.3580315e-05,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.0028179444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30028462,30027874,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,3.3792574e-06,0.0,2.2181455e-05,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.0027750044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30513361,30508350,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,1.2309634e-05,0.0,2.534159e-05,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.0023555765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31016224,31015853,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,0.0002995049,0.0,0.000104900144,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.0021763502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31511721,31511346,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,0.0007170191,0.0,0.00016753527,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.002015585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32022351,32017350,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,0.0006951861,0.0,0.00016157224,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.0019515413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32517859,32517347,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,0.00039627193,0.0,0.00013113466,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.0016127183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33017718,33017346,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,0.00023582311,0.0,0.00010244205,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.0014810531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33514863,33514344,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,9.827978e-05,0.0,5.244298e-05,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.0012768549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34010378,34009837,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,5.226245e-05,0.0,3.2513526e-05,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.0011989562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34513212,34512840,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,4.57473e-05,0.0,1.2407745e-05,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.000996275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35020731,35020351,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,5.3126536e-05,0.0,7.2450243e-06,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.0021923655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35517859,35515844,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,8.588079e-05,0.0,2.9229592e-05,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.011562377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36020744,36020349,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,0.00042345314,0.0,0.0030951903,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.0011613925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36522217,36517346,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,0.0005516054,0.0,0.0031374223,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.00054893043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.612369e-05
37016245,37011338,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,2.4270226e-05,0.0,1.0160479e-05,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,0.00037563915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.479382e-06
37517720,37517341,0.0,0.0,0.0,0.00011108282,0.0,0.0,0.0,0.0,0.0,0.00042708876,0.0,0.0010986436,0.0,5.9046848e-05,0.0,0.0,nan,0.0,0.0,3.8188165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2808773e-05
