timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30020429,30020367,0.0003208273,-0.0002061543,0.0034046946
30023430,30023369,0.0005116352,-0.00073464133,0.0034148577
30041495,30041433,0.001613382,-0.0030728073,0.004835657
30062470,30062409,0.0025483586,-0.0022681453,0.0012829493
30083487,30083428,-0.00043057202,0.0037743656,0.0021125074
30100009,30099946,-0.001232438,-0.00095614186,0.0034313342
30122532,30122468,-0.0028972374,-0.004109809,0.0019467525
30143555,30143489,-0.001215218,0.0009142089,0.0022829603
30163068,30163008,-0.00046648376,-0.0043287696,0.0014698486
30181098,30181038,0.0047194883,0.003858661,0.0010227532
30202110,30202047,0.0011291148,-0.00030252684,0.015664022
30223130,30223067,0.0062454753,0.0054715057,0.028185703
30241146,30241085,0.00856281,-0.004497984,-0.0022107062
30262167,30262106,-0.009079431,0.004557244,-0.013482658
30283187,30283126,-0.014681361,0.0071864924,-0.013506279
30304256,30304193,-0.004413038,0.0041691363,-0.0053433413
30320725,30320664,0.006728491,0.004351757,0.0043183235
30341793,30341731,0.003331578,-0.0034354476,0.009837918
30362765,30362705,0.010344063,-0.0029820765,-0.0029292647
30380786,30380723,-0.0056814253,0.0027389294,0.007948531
30401852,30401792,-0.011213038,-0.0011020567,0.0026571234
30422826,30422766,0.0030226314,0.0077622877,-0.00026684895
30443852,30443787,-0.00594546,0.0008888471,0.006104714
30461911,30461849,0.0009194352,-0.0004543046,-0.0021843703
30482884,30482824,0.0008670033,0.006939239,0.00041442236
30503934,30503870,0.0014897686,-0.010414944,0.0076066307
30520421,30520362,0.0062565785,0.006807735,-0.00040698738
30541442,30541382,-0.0016863972,0.0037384268,0.010785053
30562466,30562404,-0.008842755,-0.001802793,0.0017365076
30583485,30583424,0.003187508,0.004138747,-0.006088482
30601503,30601442,-0.008866902,0.0015921821,0.008719972
30622524,30622464,0.004656472,-0.0019586368,-0.0001628371
30643547,30643484,0.00693868,-0.003350711,-0.004537389
30660066,30660003,-0.003592992,0.0037706457,0.004402386
30681088,30681024,0.0018464352,-0.0026524055,-0.008335797
30702151,30702091,0.006312078,-0.005197909,-0.000578583
30723126,30723064,0.00012259257,0.00013073249,0.013780237
30742651,30742584,0.0029804362,-0.000302859,-0.0066112066
30762205,30762148,-0.012984094,0.004489027,0.0052394317
30783183,30783122,0.00011659022,-0.0031500496,0.007624982
30801198,30801140,0.009714525,-0.0025091395,-0.0076429006
30822265,30822206,0.00850557,-0.0013032858,0.0088432
30843244,30843182,0.00096857414,-0.0031706505,0.008181548
30864264,30864203,0.00084506447,0.0035242708,-0.00476816
30880779,30880720,-0.006492759,-0.0035703394,0.008143718
30901799,30901741,0.00016880219,0.004151229,0.0014432471
30922820,30922761,0.010126687,-0.0065614865,-0.0046806852
30940840,30940779,0.0016422144,-0.0011631612,0.008218489
30961862,30961800,-0.0036488033,0.0072503095,0.00013972935
30982881,30982821,-0.014468083,-0.003848842,-0.004743948
31003903,31003842,-0.009683356,0.0040670065,-0.0011832374
31021921,31021860,0.013128374,0.00069597963,0.004281587
31042938,31042880,0.008890162,-0.011751765,-0.0032373467
31063960,31063902,-0.0026932873,0.0061629,0.006268847
31080477,31080417,-0.012796827,0.0041579036,-0.005941064
31101497,31101438,-0.015427555,0.0047844555,-0.0021497686
31122562,31122504,0.004579761,0.007631144,0.0029474872
31143542,31143480,0.0061360523,-0.009500737,0.004206829
31161557,31161498,-0.0024195935,0.0028879982,8.800416e-05
31182625,31182564,0.009752997,-0.0027987338,0.0057227686
31203602,31203541,0.0065684756,-0.0035783504,-8.723978e-05
31220160,31220102,-0.00079467706,0.004420228,0.0059019383
31241135,31241077,-0.00341003,-0.004939139,0.004809738
31262156,31262098,-0.007885246,0.00387507,0.0015830218
31283176,31283119,-0.00833859,0.006764282,0.0027254263
31301197,31301136,0.007906854,-0.012784119,-0.0014695169
31322219,31322158,-0.0036941366,0.009088918,-0.00296391
31343237,31343178,-0.016019652,0.0041747633,0.0037272351
31361255,31361196,-0.0028004227,-0.0019766414,-0.00051688706
31382277,31382218,-0.0037222444,0.0071803485,-0.0002976847
31403297,31403238,-0.011324978,0.0022065784,0.005572076
31424323,31424260,0.0068909223,-0.0064973244,0.0015982653
31440838,31440776,0.010089912,0.007704161,0.004726487
31461857,31461797,0.0057404903,-0.010434001,0.010818957
31482922,31482863,-0.006641988,0.0027327572,-0.005508138
31500897,31500837,-0.01551308,0.0066392585,0.01023787
31521918,31521856,0.0055143484,-0.0028394451,0.0035705578
31542983,31542923,0.013057218,-0.0093313195,-0.005728778
31563961,31563898,0.0064244415,0.007158657,-0.0029076622
31581978,31581918,-0.0023434837,0.0020015023,0.0026498034
31603049,31602984,-0.010734547,-0.002836448,-0.008657547
31624023,31623959,-0.005408053,0.0062857713,0.0042977966
31640579,31640519,0.00015931793,-0.0013042282,-0.0035437816
31661552,31661495,0.005104275,0.0007761787,0.0009863577
31682575,31682516,0.010107466,-0.0025430524,0.0096068345
31703595,31703537,0.0008781245,-0.00044903802,0.002454942
31721614,31721554,-0.012435341,0.009304943,-0.00017062575
31742636,31742577,0.001957943,0.004926186,0.0065190275
31763655,31763597,0.007902179,-0.005717328,-0.00093625695
31780171,31780113,0.009858343,-0.0014691921,0.01027347
31801194,31801134,0.0036136736,-0.0043785577,0.0067668217
31822216,31822155,-0.010840211,0.0071970946,-0.0011974234
31843284,31843221,-0.008794123,0.009778464,0.000110025285
31861258,31861193,0.012100087,-0.005139382,0.005006315
31882273,31882214,0.012384721,-0.0035046956,-0.005097736
31903341,31903281,-0.0023774998,-0.001589733,0.0024389043
31921313,31921254,-0.017395271,-0.00027378256,0.000120023964
31942337,31942277,-0.014479524,0.0074451496,0.0007184406
31963402,31963341,0.0018875012,0.00047680718,0.0030745962
31984377,31984316,0.018082215,-0.009103521,0.0005580911
32000935,32000878,0.007230844,-0.0028519218,0.0011613658
32021912,32021853,-0.014778078,0.0010144331,0.00066912593
32042940,32042874,-0.015900666,0.0011448232,-0.0006127448
32061022,32060954,-0.0027599162,0.00011438836,0.0043582353
32081971,32081913,0.017514016,-0.009953528,-0.0005851416
32103000,32102936,0.0064770873,-0.0045378474,-0.00024895556
32124020,32123957,-0.010617696,0.008621849,0.0036236767
32142032,32141973,-0.009486208,-0.002957271,0.0017545994
32163059,32162998,-0.007878694,0.0044170576,-0.0020464335
32184076,32184017,0.0005329649,0.0036479356,0.0027387824
32200590,32200532,0.0032580106,-0.0007164803,-0.0005429392
32221612,32221552,0.012353045,0.0012238221,0.005352704
32242637,32242574,0.0106286155,0.0033158483,0.0028348037
32263702,32263641,-0.0021762087,-0.0159527,-0.0012294156
32281671,32281612,-0.0061084386,0.01371126,0.0024490382
32302697,32302634,-0.00819482,-0.0055763405,0.00093439757
32323766,32323700,0.00057486014,-0.004769195,0.0003686694
32340232,32340170,0.006344709,0.012535155,0.0036374333
32361296,32361237,0.0006365623,-0.011681136,-0.00059052417
32382276,32382212,0.003291989,0.0093321465,-0.0027739608
32403296,32403233,-0.0055406704,0.0044296486,0.0046476666
32421356,32421297,-0.0053421105,-0.004542373,0.0009894527
32442332,32442275,0.0029783044,0.004989718,-0.0016323621
32463352,32463293,0.008345895,-0.0036452976,0.004393121
32481416,32481357,0.009937476,-0.00184356,-0.0018756924
32502396,32502332,0.0053724097,3.5626523e-05,0.002837883
32523414,32523353,-0.008788593,-0.00023577039,0.0039898166
32544439,32544377,-0.008368837,0.0073872805,0.0006231398
32560948,32560891,0.0014977476,-0.0007549636,-0.00080022146
32581972,32581914,0.0077233226,-0.0015909475,0.0007993169
32602995,32602935,0.012456094,0.0053064274,0.0014761088
32621014,32620950,-0.00617991,-0.0063632224,-0.00051127
32642035,32641971,-0.017344408,0.002238187,0.00073769735
32663053,32662994,-0.0053701885,0.0040851645,0.0017066014
32684120,32684059,0.017479453,-0.009150071,-0.00060791685
32700587,32700529,0.011109081,-0.0038308157,0.004693577
32721655,32721596,0.0013882717,-0.0005811054,0.006007989
32742635,32742572,-0.020764394,0.0024387129,-0.002688474
32760651,32760589,-0.01184133,0.0033344997,0.0073136445
32781716,32781657,0.00853346,0.0015780122,0.0043833666
32802695,32802633,0.015073135,-0.0072622355,-0.004954798
32823713,32823653,0.0016049035,7.3804986e-05,0.0015841296
32841778,32841717,-0.013360634,0.005735573,0.0034236368
32862752,32862692,-0.009783161,-0.0014660142,-0.0063564917
32883778,32883713,0.01087728,-0.002436071,0.0017332793
32900290,32900229,0.010363011,-0.0008072258,-0.003913534
32921309,32921250,-0.0037505748,-0.0021915867,-0.0025811838
32942336,32942276,-0.011332382,0.006511015,0.0061863055
32963355,32963292,-0.002589476,0.0015783752,0.008372715
32981366,32981310,0.0019176693,-0.005793211,-0.004669004
33002391,33002334,0.009719714,0.0022305932,0.008995233
33023414,33023352,-0.0012058488,-0.0036777626,0.0061598076
33041429,33041370,-0.0019795354,0.00013645709,-0.0012481513
33062449,33062391,0.005082232,0.0056376806,0.008971406
33083471,33083411,0.00091250904,-0.005789553,0.0049686786
33104537,33104478,-0.0029219317,0.0045222263,-0.008054031
33121011,33120949,-0.0013631736,0.0057714935,0.0047385604
33142078,33142016,0.0023773147,-0.0030540628,0.0013603729
33163056,33162993,-0.0025822362,0.0046349866,-0.0038181227
33181068,33181009,0.003936645,-0.003535667,0.0015651591
33202134,33202076,-0.0026188283,0.0032335627,-0.0070341816
