timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
30017667,30017363,1.0312697e-09,4.4668657e-05,0.0029542053,0.0010938213,0.0011219158,0.0041594994,1077251,0,0.021585675,0.01457943,0.053084314,nan,0.0018591458,0.0048559564,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30028375,30027874,1.0279488e-09,4.439624e-05,0.0028989788,0.0011428185,0.0011902594,0.004197252,1077251,0,0.02098408,0.014206889,0.05267831,nan,0.0018382757,0.004709719,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30212864,30212556,1.0862787e-09,4.9235987e-05,0.0036711039,0.0012980165,0.001138595,0.0038716516,1077251,0,0.019825583,0.01344696,0.050685443,nan,0.0018982792,0.0039968924,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30420066,30419762,3.1530727e-09,8.530731e-05,0.003918379,0.0012287464,0.00088003057,0.0035100088,1077251,0,0.02010372,0.013589708,0.04964807,nan,0.0023668406,0.004807081,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30613760,30613454,3.947039e-09,0.00011540828,0.004809997,0.0011888442,0.0010841398,0.003250622,1077251,0,0.020297091,0.013687179,0.049200688,nan,0.005686796,0.00603604,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
30822495,30817657,4.889667e-09,0.00014068115,0.00480573,0.0010886735,0.0024709983,0.0034105221,1077251,0,0.020895494,0.014074108,0.04784055,nan,0.011267075,0.0077434806,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31016148,31015853,5.540729e-09,0.00014833448,0.005577455,0.00092583644,0.004815985,0.004497846,1077251,0,0.021725042,0.014625658,0.046651367,nan,0.01730621,0.0102420775,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31217482,31217053,6.2850707e-09,0.00015703228,0.0063828537,0.0010046987,0.007426481,0.0062796054,1077251,0,0.021452863,0.01448333,0.045626324,nan,0.021058792,0.010902268,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31412548,31412247,7.0273054e-09,0.00016906782,0.0074920375,0.0008498496,0.0072576785,0.0066628153,1077251,0,0.023591164,0.015811265,0.044449285,nan,0.025694342,0.0122028515,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31619877,31614949,8.909085e-09,0.00018550242,0.008265271,0.00097558793,0.010864161,0.009324075,1077251,0,0.02241214,0.015122414,0.044696167,nan,0.027951425,0.013242511,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31820996,31820699,9.156071e-09,0.00019380392,0.008661927,0.0010538273,0.01007083,0.009251338,1077251,0,0.022720357,0.0152880065,0.0442681,nan,0.024740905,0.011659212,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32022271,32017350,8.909292e-09,0.0001806897,0.00834465,0.0010332889,0.011682862,0.010291561,1077251,0,0.022238374,0.015013169,0.04417625,nan,0.026366381,0.012711107,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32221974,32217048,8.548886e-09,0.00017077362,0.008284231,0.0011344708,0.011869404,0.010355581,1077251,0,0.021161065,0.014339103,0.042597502,nan,0.02255812,0.011718196,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32420202,32419781,7.687708e-09,0.00015624867,0.00705578,0.0010706779,0.009058431,0.00849041,1077251,0,0.021755004,0.014677592,0.041301794,nan,0.022346515,0.012188987,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32610743,32610440,6.493132e-09,0.00013822877,0.0066765314,0.0010433126,0.008542242,0.0077123116,1077251,0,0.020770188,0.014062168,0.040165827,nan,0.017741762,0.010664042,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32824088,32819194,6.8800805e-09,0.00013411778,0.00649686,0.0009852538,0.0063322773,0.0057700295,1077251,0,0.020828083,0.014088877,0.039438244,nan,0.01589876,0.01099989,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33017641,33017346,7.3081106e-09,0.00014965983,0.0062668803,0.00087050296,0.0032373013,0.0033410762,1077251,0,0.021754904,0.014644086,0.038484454,nan,0.015356533,0.010121366,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33217383,33217091,7.0748905e-09,0.00016863404,0.0071824356,0.0006695008,0.00071608974,0.0011927676,1077251,0,0.024115177,0.016114973,0.037711535,nan,0.014611861,0.009632863,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33415703,33415243,6.870927e-09,0.00017893112,0.007214296,0.00071610627,0.0009807796,0.0010538939,1077251,0,0.021932248,0.01484693,0.036772005,nan,0.010689749,0.0074325814,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33622797,33622496,7.205786e-09,0.00017577021,0.0069174655,0.00075598696,0.00086720614,0.0013788318,1077251,0,0.021192942,0.014371724,0.03522494,nan,0.008036901,0.0063292184,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33819459,33819170,7.646227e-09,0.00018852817,0.0065235104,0.000777882,0.001984268,0.0022948086,1077251,0,0.02102751,0.014223225,0.034811217,nan,0.007258805,0.0055657066,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34010290,34009837,7.618725e-09,0.00019596916,0.0072629196,0.0007189974,0.002548286,0.0029334754,1077251,0,0.021301646,0.014383077,0.034625947,nan,0.0072292774,0.0057020634,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34223533,34223096,8.015483e-09,0.00018265295,0.007875818,0.00071446574,0.0030605746,0.0034339668,1077251,0,0.02048953,0.013858184,0.032508858,nan,0.006379734,0.0044378564,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34418574,34413743,8.041458e-09,0.00018872827,0.0073989695,0.0006227298,0.0038453208,0.0041159885,1077251,0,0.021980604,0.014781703,0.031962544,nan,0.006377345,0.0040437644,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34619889,34617945,7.7839655e-09,0.00017656943,0.0073196082,0.0006200418,0.0035436817,0.004015417,1077251,0,0.021059833,0.0142343575,0.030900994,nan,0.006966802,0.0033791407,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34819568,34814643,1.0045751e-08,0.00018187323,0.007540018,0.0005877537,0.0032623203,0.0037625735,1077251,0,0.02120574,0.0143398605,0.0309731,nan,0.0071426765,0.0027773937,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35020650,35020351,4.9013124e-08,0.0003011617,0.0074439133,0.0006149912,0.0027220452,0.0032980787,1077379,0,0.021548787,0.014384102,0.046822704,nan,0.0072887954,0.0026916582,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35214517,35214088,4.7354902e-08,0.00028198955,0.007308478,0.0008833336,0.0017599752,0.0024666851,1077379,0,0.02370565,0.014186658,0.039156016,nan,0.008496502,0.0018063863,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35415536,35415244,6.3563114e-08,0.0002912912,0.0068727965,0.0011262121,0.004793672,0.0015841027,1077379,0,0.027246555,0.0142458705,0.10232637,nan,0.0068387347,0.0021047685,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35624374,35619493,9.725295e-08,0.0003034274,0.0076754205,0.00158572,0.0062902574,0.0015859978,1077379,0,0.028361412,0.014364401,0.08108067,nan,0.014108313,0.032137867,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35821122,35820650,1.2942827e-07,0.00033033174,0.008894621,0.0013978776,0.016311489,0.0095184995,1077379,0,0.02548458,0.013815374,0.047389835,nan,0.005228511,0.07517523,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36020663,36020349,1.9169579e-07,0.00037366428,0.00970271,0.0007882051,0.016926741,0.013157573,1077379,0,0.02620912,0.014437486,0.03407921,nan,0.020577976,0.055634435,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36221972,36217046,1.7804209e-07,0.00040346215,0.009751065,0.0005523325,0.018405082,0.012353676,1077379,0,0.023954663,0.013996159,0.034971662,nan,0.022894818,0.027717773,0.0,0.0,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36420197,36419753,1.6404441e-07,0.00043499438,0.010300744,0.00048288054,0.020195747,0.0124155395,1077379,0,0.023549853,0.014190235,0.018190864,nan,0.026478592,0.0756689,0.0,0.008074365,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36621244,36616445,1.8914399e-07,0.0004796527,0.010251605,0.00039514573,0.02258003,0.016969802,1077379,0,0.024097003,0.014828247,0.013809222,nan,0.021075208,0.054511916,0.0,0.0064288476,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36813481,36813187,2.2619969e-07,0.00053001655,0.011109337,0.0003420899,0.02077142,0.01868931,1077379,0,0.023793602,0.015069831,0.013181416,nan,0.00965025,0.041953053,0.0,0.0020373552,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37016170,37011338,2.1278822e-07,0.00054082257,0.010853336,0.00025345996,0.014252645,0.015376848,1077379,0,0.021736007,0.014214077,0.019381413,nan,0.004926482,0.0031875507,0.0,0.002911938,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37218918,37218590,2.288964e-07,0.0005592512,0.011557191,0.00010511053,0.005768842,0.0073771933,1077379,0,0.022341995,0.014768798,0.011747255,nan,0.01530204,0.012862506,0.0,0.007330196,0.0,0.004505,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
