timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
40021930,40021800,6946826,6684682,-0.0001349048,8.5985863e-07,0.0008997664,-0.0018765493,-0.0041154595,-0.04949048,6006,4966,0,0
40518907,40518783,6946826,6684682,0.00017707399,-6.6267574e-05,2.0352132e-05,9.208849e-05,-0.00026640177,-0.047689267,4459,4965,0,0
41017450,41017314,6946826,6684682,-0.00024246993,0.00020850227,-0.0002688363,-0.0019434518,-0.008924044,-0.053537324,6052,4965,0,0
41514375,41514249,6946826,6684682,-0.00013580263,-2.0637515e-05,0.0008462973,0.00048427665,-0.00074202876,-0.04662998,4508,4967,0,0
42014368,42014241,6946826,6684682,-0.00016396078,-0.00026282895,-0.00040700252,0.0038438495,0.005976095,-0.04631748,4518,4964,0,0
42518871,42514211,6946826,6684682,-0.0002033005,8.74393e-05,-0.0001056284,-0.0007801102,-0.0055126827,-0.04718154,4506,4963,0,0
43017317,43017189,6946826,6684682,0.00026066665,0.00018069877,0.00033582788,0.0030218163,-0.004171349,-0.04734811,4504,4962,0,0
43517342,43517213,6946826,6684682,-0.00029439197,-7.538418e-05,-0.00023830374,-0.0007278876,-0.0056202686,-0.048328687,4550,4964,0,0
44020328,44020196,6946826,6684682,-0.0032388594,-0.0014069697,-0.0003574369,-0.004163317,-0.0070296065,-0.0868898,10558,8688,0,0
44512751,44512616,6946826,6684682,-2.4073086e-05,0.00031114026,0.00037144532,0.0024497344,-0.0042920806,-0.049070857,4459,4964,0,0
45021730,45017094,6946826,6684682,-0.0005797195,0.00030720173,0.00046124507,0.0013253156,-0.0057616215,-0.042531326,4503,4963,0,0
45518718,45518593,6946826,6684682,0.00012288956,6.382453e-05,-0.00038909743,-0.005601385,-0.00880901,-0.050452285,4481,4959,0,0
46020174,46020043,6946826,6684682,-0.0002941522,7.201231e-05,-0.0005566704,0.0036677155,-0.007884613,-0.04689905,4504,4963,0,0
46520197,46520063,6946826,6684682,-0.0005168799,-0.00029480993,0.000588949,-3.2197266e-05,-0.009161695,-0.0427685,4553,4963,0,0
47021608,47021486,6946826,6684682,-1.2059973e-05,-0.0003153994,0.00033384693,-4.2936263e-05,-0.0019655642,-0.05018873,4503,4961,0,0
47524596,47524459,6946826,6684682,-0.00016638002,0.0002659318,-0.00065002113,-0.00022732164,-0.0014493322,-0.044231717,5960,4927,0,0
48015547,48013963,6946826,6684682,-0.00037009903,0.00018267008,0.0008849187,0.006020959,-0.0038082832,-0.042640008,4549,4962,0,0
48521514,48521392,6946826,6684682,-0.00029911453,-3.5886333e-05,0.00027934497,0.0005787923,-0.0012944398,-0.05286263,4459,4966,0,0
49020035,49019902,6946826,6684682,-0.00040416123,1.4285906e-05,-0.00028870543,0.0014168986,0.008415455,-0.047304668,4550,4966,0,0
49521454,49521325,6946826,6684682,-0.0006884701,0.00042282077,-0.0007532591,0.0010066407,-0.0019155673,-0.081897356,10511,8684,0,0
50018452,50018331,6946826,6684682,0.00018051,-0.00020259137,0.00013686542,-0.0053386986,-0.00888615,-0.055507295,4549,4961,0,0
50518375,50518249,6946826,6684682,-6.269546e-05,0.0001309947,0.00027341163,-0.0012910911,4.9611317e-05,-0.045877784,4458,4962,0,0
51019845,51019714,6946826,6684682,0.00017497761,0.00012971503,-0.0013229179,0.003833382,-0.005362482,-0.083951354,10465,8683,0,0
51519859,51519723,6946826,6684682,0.000741303,-0.00015466702,0.0007383509,-0.0034977286,-0.012894981,-0.08370157,10557,8684,0,0
52018265,52018136,6946826,6684682,0.00013562413,0.00025049222,0.00018246623,-0.00344161,-0.0010081676,-0.05384465,4503,4963,0,0
52518272,52518145,6946826,6684682,-0.00026267383,-6.85884e-05,-0.00044807745,0.0005809688,-0.0013076251,-0.04623914,4553,4963,0,0
53019702,53019558,6946826,6684682,0.00012768236,-0.00021398564,-0.00041034012,0.00011107543,-0.00016987917,-0.04851101,5960,4962,0,0
53522641,53516563,6946826,6684682,-0.0003021726,0.00014544271,0.0005195583,-0.006026169,-0.009164133,-0.04791993,4552,4960,0,0
54024112,54023980,6946826,6684682,0.00016723287,6.47981e-05,0.00027264835,0.0049703373,0.0028325557,-0.045362115,4458,4960,0,0
54524065,54523940,6946826,6684682,-0.00012636551,-0.00026800061,-0.0004806135,-0.0022608987,-0.012144608,-0.048934624,4505,4967,0,0
55019526,55019392,6946826,6684682,0.0006774528,-8.879891e-06,0.0006836354,0.0021689977,-0.0013531751,-0.08202772,8962,8684,0,0
55514977,55514845,6946826,6684682,4.6306293e-05,-0.00011468111,-0.00023778659,0.0029539333,-0.0016077575,-0.046066787,4504,4961,0,0
56014933,56014802,6946826,6684682,2.5771295e-05,8.40767e-05,-0.0001235033,-0.0047230627,0.00028463537,-0.052609056,4504,4960,0,0
56514906,56514760,6946826,6684682,-0.00018442614,0.00039820507,0.00039193727,-0.00240198,-0.0020807753,-0.0874874,8972,8682,0,0
57022392,57022265,6946826,6684682,3.5643225e-05,0.00017793692,0.00034976084,-0.0059324284,-0.0055446755,-0.050623976,4547,4960,0,0
57523809,57523675,6946826,6684682,0.00017609997,1.772739e-05,0.00018640858,-0.00069197564,0.00049426703,-0.050357196,5959,4933,0,0
58020798,58020673,6946826,6684682,5.5131713e-05,-4.2369233e-05,-0.00043813948,0.00050939654,-0.0049015186,-0.05136683,4551,4959,0,0
58520712,58520580,6946826,6684682,-0.0002517589,-1.1750961e-05,0.00010475116,0.0046767616,-0.004039842,-0.04178144,6005,4961,0,0
59020669,59020535,6946826,6684682,-0.0007973812,0.00042410745,0.0010373408,-0.0049519897,0.00023674418,-0.048820224,6008,4962,0,0
59514689,59514524,6946826,6684682,0.00010970074,0.00038480214,9.43276e-05,-0.007499287,-0.0049713743,-0.04735316,4549,5047,0,0
60014556,60014430,6946826,6684682,0.0001329209,-0.00019030678,-0.00022359197,0.0028830515,-0.0046587563,-0.049353346,4458,4961,0,0
60520563,60520436,6946826,6684682,0.00071084703,0.0002489546,1.0596137e-05,-0.0011211457,-0.0017933407,-0.03910544,4554,4961,0,0
61023520,61023386,6946826,6684682,-0.00016757386,0.0004803264,0.001720319,0.0029859373,-0.000985896,-0.048741452,6051,4961,0,0
61520425,61520290,6946826,6684682,0.00028470863,2.1032649e-05,-0.0018785531,0.0012973801,0.0054876204,-0.04728332,4504,4962,0,0
62012859,62012737,6946826,6684682,-0.00018226352,2.4064933e-05,1.399288e-05,-0.0033578014,-0.0016806768,-0.048698988,4504,4959,0,0
62518832,62518697,6946826,6684682,-2.7472255e-05,-6.6979184e-05,9.201549e-05,-0.00085874717,0.0002830417,-0.049464643,4504,4961,0,0
63021789,63021656,6946826,6684682,-9.762324e-05,3.577486e-05,3.0359666e-05,-0.001052309,-0.0016006641,-0.048522897,6006,4960,0,0
63518738,63518609,6946826,6684682,-1.3942124e-06,1.5870246e-05,-2.3028053e-05,0.00027538254,2.2031572e-05,-0.047691293,4504,4961,0,0
64018744,64018613,6946826,6684682,-3.2138152e-05,-2.9300759e-06,1.7195573e-05,-0.0005884929,-0.0013688591,-0.048501644,4549,4961,0,0
64523161,64523033,6946826,6684682,-1.3511926e-06,2.4912193e-05,1.3127083e-06,-0.0006336441,-0.0013805155,-0.048397347,4507,4963,0,0
