timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
31021930,31021860,-0.012571691,0.0015545371,-0.0012700224,0.001,0.0,0.0,0.0,-1.0
31074480,31074411,-0.009616443,0.00044973555,-0.0012608558,0.001,0.0,0.0,0.0,-1.0
31122570,31122504,-0.0116325775,0.00028620838,-0.00086983753,0.001,0.0,0.0,0.0,-1.0
31172076,31172009,-0.011376095,0.0005590815,-0.00125795,0.001,0.0,0.0,0.0,-1.0
31220169,31220102,-0.011055233,0.0010419757,-0.0017811931,0.001,0.0,0.0,0.0,-1.0
31272726,31272654,-0.009231546,6.239627e-05,-0.00012367763,0.001,0.0,0.0,0.0,-1.0
31322228,31322158,-0.009537458,-0.0007661237,0.0008338015,0.001,0.0,0.0,0.0,-1.0
31371782,31371710,-0.010060631,0.00033999266,0.0006510378,0.001,0.0,0.0,0.0,-1.0
31424332,31424260,-0.011464531,0.0022905464,-0.00045505798,0.001,0.0,0.0,0.0,-1.0
31472379,31472309,-0.009662495,0.0015271453,0.0005659726,0.001,0.0,0.0,0.0,-1.0
31521926,31521856,-0.011670981,0.0017959034,-0.00097521266,0.001,0.0,0.0,0.0,-1.0
31571473,31571405,-0.010544565,0.0005502335,-0.001854929,0.001,0.0,0.0,0.0,-1.0
31624032,31623959,-0.01013678,0.0006370372,-0.0014516187,0.001,0.0,0.0,0.0,-1.0
31672077,31672006,-0.010633447,0.0015498899,-0.0016627504,0.001,0.0,0.0,0.0,-1.0
31721622,31721554,-0.008451317,0.00040852505,-3.0937048e-05,0.001,0.0,0.0,0.0,-1.0
31774213,31774145,-0.010554488,0.002101826,0.0002748866,0.001,0.0,0.0,0.0,-1.0
31822226,31822155,-0.008855539,4.0491715e-05,0.00032331538,0.001,0.0,0.0,0.0,-1.0
31871772,31871704,-0.011696974,0.0021830879,0.0004235333,0.001,0.0,0.0,0.0,-1.0
31921322,31921254,-0.007716201,0.0011114619,-3.0277548e-05,0.001,0.0,0.0,0.0,-1.0
31973874,31973806,-0.011405766,0.0029896493,-0.0013224005,0.001,0.0,0.0,0.0,-1.0
32021920,32021853,-0.00783248,0.001301935,-0.00023279437,0.001,0.0,0.0,0.0,-1.0
32071475,32071403,-0.011742376,0.0032747886,-0.00085696246,0.001,0.0,0.0,0.0,-1.0
32124028,32123957,-0.008270194,0.00047908814,-0.0011629491,0.001,0.0,0.0,0.0,-1.0
32172071,32172003,-0.009118773,0.0015577294,-0.0018110797,0.001,0.0,0.0,0.0,-1.0
32221621,32221552,-0.010708828,0.0014400496,-0.0015964771,0.001,0.0,0.0,0.0,-1.0
32271217,32271148,-0.008765318,0.0014009809,-0.0010959735,0.001,0.0,0.0,0.0,-1.0
32323775,32323700,-0.010482865,0.0019674257,-0.00010208422,0.001,0.0,0.0,0.0,-1.0
32371772,32371702,-0.009019837,0.0025525794,-0.0012580076,0.001,0.0,0.0,0.0,-1.0
32421367,32421297,-0.009480637,0.0025649255,-0.00030988327,0.001,0.0,0.0,0.0,-1.0
32473919,32473849,-0.009652786,0.002658618,-0.00054468977,0.001,0.0,0.0,0.0,-1.0
32523423,32523353,-0.008546166,0.0018452894,-0.001224683,0.001,0.0,0.0,0.0,-1.0
32571516,32571446,-0.009810007,0.002874709,-0.00047224417,0.001,0.0,0.0,0.0,-1.0
32621023,32620950,-0.007843125,0.0033259348,0.000104854975,0.001,0.0,0.0,0.0,-1.0
32673572,32673504,-0.010516833,0.0032080847,-0.0007078595,0.001,0.0,0.0,0.0,-1.0
32721664,32721596,-0.008952354,0.0021663122,-0.0017606784,0.001,0.0,0.0,0.0,-1.0
32771168,32771100,-0.01040591,0.0018805482,-0.0013889278,0.001,0.0,0.0,0.0,-1.0
32823727,32823653,-0.008606118,0.0018051572,-0.00047053763,0.001,0.0,0.0,0.0,-1.0
32873268,32873202,-0.010252731,0.002313979,0.00055561296,0.001,0.0,0.0,0.0,-1.0
32921320,32921250,-0.008270131,0.0026190465,0.00070689264,0.001,0.0,0.0,0.0,-1.0
32970868,32970800,-0.009097752,0.003685823,0.0016364752,0.001,0.0,0.0,0.0,-1.0
33023425,33023352,-0.008607499,0.0026927982,-0.0018936818,0.001,0.0,0.0,0.0,-1.0
33072983,33072915,-0.008959422,0.0031798868,-0.0019610468,0.001,0.0,0.0,0.0,-1.0
33121020,33120949,-0.008672254,0.0015625134,-0.0014119351,0.001,0.0,0.0,0.0,-1.0
33173570,33173501,-0.010007061,0.0028692356,-0.00093655154,0.001,0.0,0.0,0.0,-1.0
33223126,33223051,-0.008512418,0.0018756079,0.0006800912,0.001,0.0,0.0,0.0,-1.0
33271168,33271099,-0.009790473,0.0022107526,9.193594e-06,0.001,0.0,0.0,0.0,-1.0
33320714,33320648,-0.0087297335,0.0022662058,0.00047033382,0.001,0.0,0.0,0.0,-1.0
33373273,33373201,-0.009520129,0.0013672046,0.00081760326,0.001,0.0,0.0,0.0,-1.0
33422822,33422750,-0.007883992,0.0016371246,-0.0003195317,0.001,0.0,0.0,0.0,-1.0
33470866,33470798,-0.009968327,0.0024464445,0.00075132534,0.001,0.0,0.0,0.0,-1.0
33523423,33523351,-0.007913166,0.0028066195,-0.0020235078,0.001,0.0,0.0,0.0,-1.0
33572966,33572900,-0.010693401,0.0040822513,-0.0020855472,0.001,0.0,0.0,0.0,-1.0
33621025,33620948,-0.009053654,0.0023583155,-0.0029497799,0.001,0.0,0.0,0.0,-1.0
33670566,33670498,-0.0090935975,0.0020874215,-0.0031281994,0.001,0.0,0.0,0.0,-1.0
33723120,33723050,-0.008825944,0.0018559659,0.00020538375,0.001,0.0,0.0,0.0,-1.0
33772711,33772645,-0.008674788,0.0010519698,0.0015336021,0.001,0.0,0.0,0.0,-1.0
33820723,33820648,-0.009051995,0.0018076185,0.0020692586,0.001,0.0,0.0,0.0,-1.0
33873267,33873201,-0.009146366,0.0030671095,0.0007293655,0.001,0.0,0.0,0.0,-1.0
33922866,33922796,-0.00804009,0.0029780676,-0.0003437717,0.001,0.0,0.0,0.0,-1.0
33972368,33972299,-0.0098402845,0.003600544,-0.0635435,0.0044392603,0.0,0.0,0.0,-1.0
34020459,34020393,-0.0068547637,0.0028223244,-0.062822804,0.010139966,0.0,0.0,0.0,-1.0
34073019,34072945,-0.010650262,0.0040821093,-0.06373588,0.015498623,0.0,0.0,0.0,-1.0
34122522,34122451,-0.0060845492,0.0035082623,-0.062719144,0.0207526,0.0,0.0,0.0,-1.0
34170643,34170572,-0.009710236,0.0035428149,-0.060991075,0.02809015,0.0,0.0,0.0,-1.0
34223164,34223096,-0.0074578538,0.002918464,-0.06033639,0.035708245,0.0,0.0,0.0,-1.0
34272671,34272600,-0.009720052,0.0028010972,-0.059387367,0.042718977,0.0,0.0,0.0,-1.0
34322218,34322149,-0.0074491287,0.0016510948,-0.05813745,0.04914148,0.0,0.0,0.0,-1.0
34370267,34370199,-0.008129702,0.0018093196,-0.059039656,0.056804787,0.0,0.0,0.0,-1.0
34422822,34422750,-0.008996016,0.0017649542,-0.06083881,0.06495435,0.0,0.0,0.0,-1.0
34472393,34472325,-0.007951964,0.0019226535,-0.061076794,0.07357568,0.0,0.0,0.0,-1.0
34521921,34521849,-0.00899357,0.0037539233,-0.06235274,0.08248275,0.0,0.0,0.0,-1.0
34574467,34574401,-0.006655236,0.002416998,-0.058339264,0.0908323,0.0,0.0,0.0,-1.0
34622520,34622450,-0.0093298005,0.0042659366,-0.059390552,0.10017136,0.0,0.0,0.0,-1.0
34672071,34672000,-0.009107918,0.0022809647,-0.05862847,0.11116597,0.0,0.0,0.0,-1.0
34720118,34720048,-0.007987206,-0.00019145443,-0.055795215,0.12093364,0.0,0.0,0.0,-1.0
34772672,34772600,-0.006887811,0.0016476259,-0.05060527,0.13155748,0.0,0.0,0.0,-1.0
34822222,34822150,-0.0078093656,0.0022319618,-0.049550865,0.14482948,0.0,0.0,0.0,-1.0
34871775,34871702,-0.010805996,0.00087533554,-0.08761146,0.15529561,0.0,0.0,0.0,-1.0
34924324,34924252,-0.011905058,0.00063352607,-0.04593187,0.16700663,0.0,0.0,0.0,-1.0
34972373,34972300,-0.0036434296,0.0027605705,-0.070650555,0.17708088,0.0,0.0,0.0,-1.0
35021922,35021849,-0.012293826,-0.0012413735,-0.035936695,0.19148614,0.0,0.0,0.0,-1.0
35071521,35071445,-0.008161433,0.000895449,-0.06502846,0.20338976,0.0,0.0,0.0,-1.0
35124076,35124001,-0.011306545,0.0027929496,-0.04990639,0.21812737,0.0,0.0,0.0,-1.0
35172072,35172003,-0.010118142,-0.0009031842,-0.046435487,0.23172696,0.0,0.0,0.0,-1.0
35221664,35221595,0.007809462,0.002713421,-0.040577695,0.24369213,0.0,0.0,0.0,-1.0
35274222,35274148,0.0028375674,-0.0063224426,-0.020890826,0.2590855,0.0,0.0,0.0,-1.0
35322221,35322150,0.012066925,-0.010870595,-0.017324982,0.27049914,0.0,0.0,0.0,-1.0
35371816,35371746,0.008404548,-0.014670351,-0.022963025,0.28726095,0.0,0.0,0.0,-1.0
35421321,35421249,-0.002123732,-0.009089252,-0.0196576,0.30283,0.0,0.0,0.0,-1.0
35473870,35473802,0.003448281,-0.013064147,0.0010225375,0.31357324,0.0,0.0,0.0,-1.0
35521966,35521896,-0.0005345704,-0.012515255,-0.002103853,0.31937936,0.0,0.0,0.0,-1.0
35571469,35571401,0.0042020613,-0.0024139422,-0.014842137,0.32660073,0.0,0.0,0.0,-1.0
35624023,35623955,-0.0073434645,-0.0076390696,-0.027895585,0.3346732,0.0,0.0,0.0,-1.0
35672113,35672046,-0.006100023,-0.0063317497,-0.016215678,0.34436044,0.0,0.0,0.0,-1.0
35721622,35721550,-0.009296292,0.0019897732,0.00022758747,0.35496062,0.0,0.0,0.0,-1.0
35771170,35771100,-0.009884695,-0.016802324,-0.0037004016,0.36440644,0.0,0.0,0.0,-1.0
35823727,35823652,-0.015601318,-0.026690802,-0.044444002,0.35758004,0.0,0.0,0.0,-1.0
35871776,35871703,-0.00732918,-0.020085989,-0.05004713,0.35119158,0.0,0.0,0.0,-1.0
35921323,35921252,-0.014371895,-0.0043080766,-0.034731194,0.34852952,0.0,0.0,0.0,-1.0
35973874,35973803,-0.005510873,-0.00915056,0.011159423,0.3488055,0.0,0.0,0.0,-1.0
36023423,36023354,0.0037111503,-0.0031406386,0.013484673,0.35074192,0.0,0.0,0.0,-1.0
36071472,36071401,-0.0041343835,-0.012578512,-0.016658079,0.35236046,0.0,0.0,0.0,-1.0
36121030,36120952,-0.0011702824,-0.007869428,-0.056177713,0.35378435,0.0,0.0,0.0,-1.0
36173572,36173504,-0.008918423,-0.012688991,-0.04182075,0.35511142,0.0,0.0,0.0,-1.0
36221617,36221550,-0.0034666122,-0.0031805765,-0.0012149824,0.357462,0.0,0.0,0.0,-1.0
36271172,36271100,-0.0028709683,-0.0045548365,0.030586155,0.35871077,0.0,0.0,0.0,-1.0
36323724,36323653,-0.0017512173,-0.005616173,0.00077589543,0.36102352,0.0,0.0,0.0,-1.0
36373275,36373203,-0.010517564,-0.005397038,-0.051410895,0.3627896,0.0,0.0,0.0,-1.0
36421325,36421250,-0.00581833,-0.005320849,-0.08047708,0.3647317,0.0,0.0,0.0,-1.0
36470870,36470803,-0.010175827,-0.008915154,-0.05560163,0.36560437,0.0,0.0,0.0,-1.0
36523423,36523352,-0.012342054,-0.0039438796,0.026251655,0.36674896,0.0,0.0,0.0,-1.0
36573020,36572947,-0.0045924075,-0.005490718,0.04579717,0.36882773,0.0,0.0,0.0,-1.0
36621029,36620949,-0.011832761,-0.015054521,0.01627777,0.371041,0.0,0.0,0.0,-1.0
36673569,36673501,-0.009951259,-0.010282916,-0.06172855,0.3724758,0.0,0.0,0.0,-1.0
36723166,36723097,-0.01278112,-0.013213812,-0.07359222,0.37329715,0.0,0.0,0.0,-1.0
36771169,36771101,-0.0091701485,-0.012375794,-0.046814427,0.3746022,0.0,0.0,0.0,-1.0
36820765,36820694,-0.0040307143,-0.007619337,0.0107488455,0.37482205,0.0,0.0,0.0,-1.0
36873314,36873247,0.0042020082,-0.008036917,0.034314662,0.37458235,0.0,0.0,0.0,-1.0
36922822,36922751,0.0033299113,-0.010885229,-0.0060525644,0.37472913,0.0,0.0,0.0,-1.0
36970911,36970843,-0.00609998,-0.008066875,-0.04873293,0.37379214,0.0,0.0,0.0,-1.0
37023465,37023397,-0.011637725,-0.01861777,-0.08287929,0.37348786,0.0,0.0,0.0,-1.0
37072972,37072899,0.0024119292,-0.003513258,-0.040577568,0.37361374,0.0,0.0,0.0,-1.0
37122523,37122448,-0.0062351082,-0.006728856,0.016693247,0.3738185,0.0,0.0,0.0,-1.0
37170565,37170496,0.007044726,-0.010140832,0.034573797,0.37284747,0.0,0.0,0.0,-1.0
37223119,37223048,0.0042277356,-0.004217283,-0.016676705,0.37194476,0.0,0.0,0.0,-1.0
37272665,37272598,0.0020170007,-0.0058060754,-0.060578123,0.3721306,0.0,0.0,0.0,-1.0
37320724,37320649,-0.004544096,-0.013797971,-0.07534531,0.36944824,0.0,0.0,0.0,-1.0
37373267,37373198,-0.0099457,-0.017211832,-0.03553516,0.36876115,0.0,0.0,0.0,-1.0
37422816,37422746,-0.0020381066,-0.0070259427,0.003594874,0.369001,0.0,0.0,0.0,-1.0
37472365,37472296,-0.011495464,-0.023554916,0.019609565,0.36822674,0.0,0.0,0.0,-1.0
37520412,37520344,-0.00028387088,-0.0017771181,0.0044900943,0.37014616,0.0,0.0,0.0,-1.0
37572967,37572897,-0.00866676,-0.019050859,-0.055442095,0.3696975,0.0,0.0,0.0,-1.0
37622516,37622445,-0.007158195,-0.008893133,-0.057562258,0.36977634,0.0,0.0,0.0,-1.0
37670561,37670492,-0.0004659583,-0.013891215,-0.023279494,0.3704733,0.0,0.0,0.0,-1.0
37723115,37723045,-0.002817574,-0.011034703,0.036954854,0.3695192,0.0,0.0,0.0,-1.0
37772662,37772593,-0.0031615782,-0.00850534,0.030110637,0.3685875,0.0,0.0,0.0,-1.0
37822211,37822143,-0.00017214938,-0.00883579,-0.014321399,0.36906484,0.0,0.0,0.0,-1.0
37870262,37870191,0.003790367,-0.010897981,-0.052452378,0.36819434,0.0,0.0,0.0,-1.0
37922813,37922742,-3.8556424e-05,-0.0066627767,-0.07379468,0.36803722,0.0,0.0,0.0,-1.0
37972360,37972291,-0.009649718,-0.015045474,-0.03078461,0.3670563,0.0,0.0,0.0,-1.0
38021953,38021885,-0.006455732,-0.004288852,0.027620576,0.36750498,0.0,0.0,0.0,-1.0
38074513,38074437,0.00048995,-0.010147222,0.035526223,0.3677447,0.0,0.0,0.0,-1.0
38122513,38122440,-0.0012426078,-0.00912514,0.0023131403,0.36730796,0.0,0.0,0.0,-1.0
38172105,38172033,-0.0002551113,-0.014089598,-0.05176655,0.36790022,0.0,0.0,0.0,-1.0
38220107,38220035,-0.00947391,-0.008728952,-0.0689569,0.3680742,0.0,0.0,0.0,-1.0
38272659,38272587,0.005360767,-0.008290161,-0.02173023,0.36764675,0.0,0.0,0.0,-1.0
38322249,38322181,-0.0009807787,-0.006482707,0.02183837,0.36777094,0.0,0.0,0.0,-1.0
38371753,38371686,-0.0039572367,-0.009748904,0.03637342,0.3677605,0.0,0.0,0.0,-1.0
38424308,38424237,0.0024104677,-0.007937607,-0.018583367,0.36872122,0.0,0.0,0.0,-1.0
38472396,38472329,-0.005763115,-0.019167976,-0.05294957,0.3686052,0.0,0.0,0.0,-1.0
38521901,38521832,0.002003091,-0.0068703312,-0.079986386,0.36951798,0.0,0.0,0.0,-1.0
38571451,38571381,-0.0021425597,-0.018790498,-0.04692712,0.36868554,0.0,0.0,0.0,-1.0
38624001,38623934,0.01386624,-0.00876946,0.027832469,0.3693208,0.0,0.0,0.0,-1.0
38672048,38671980,0.009667019,-0.014065734,0.043355294,0.3687755,0.0,0.0,0.0,-1.0
38721596,38721528,0.009498244,0.0037136823,0.009387125,0.369448,0.0,0.0,0.0,-1.0
38774152,38774080,-0.0032605939,-0.026057085,-0.06444955,0.36869577,0.0,0.0,0.0,-1.0
38822200,38822127,-0.0025057325,-0.018404756,-0.07281816,0.36880964,0.0,0.0,0.0,-1.0
38871750,38871676,-0.0001789365,-0.025747271,-0.044529796,0.36973482,0.0,0.0,0.0,-1.0
38921293,38921226,0.007371426,-0.016678061,0.013020998,0.36936656,0.0,0.0,0.0,-1.0
38973849,38973779,-0.005535969,-0.013283711,0.042596065,0.33410174,0.0,0.0,0.0,-1.0
39021891,39021823,0.014578171,-0.013293736,0.015093918,0.33709893,0.0,0.0,0.0,-1.0
39071447,39071378,0.017149892,-0.017947344,-0.028893035,0.34380308,0.0,0.0,0.0,-1.0
39123996,39123923,0.013409865,-0.01845201,-0.07062703,0.3503505,0.0,0.0,0.0,-1.0
39173541,39173471,-0.00052081834,-0.017585145,-0.04612263,0.35542595,0.0,0.0,0.0,-1.0
39221593,39221519,0.009739146,-0.015071745,-0.004638303,0.35991526,0.0,0.0,0.0,-1.0
39271137,39271068,0.013548099,-0.00818032,0.02358641,0.3631029,0.0,0.0,0.0,-1.0
39323690,39323618,0.013782815,-0.014443262,-0.004760547,0.36522573,0.0,0.0,0.0,-1.0
39371739,39371666,0.020544363,-0.011637626,-0.035976622,0.3662552,0.0,0.0,0.0,-1.0
39421284,39421214,0.0028898336,-0.017257523,-0.07256667,0.3691267,0.0,0.0,0.0,-1.0
39473836,39473765,0.0152960755,-0.008528974,-0.0387438,0.37067345,0.0,0.0,0.0,-1.0
39523427,39523359,0.007145537,-0.007100031,0.016649643,0.37194967,0.0,0.0,0.0,-1.0
39571431,39571361,8.772563e-05,-0.008469451,0.036814705,0.3713092,0.0,0.0,0.0,-1.0
39621029,39620954,0.0061062947,-0.006531558,0.019879324,0.37282726,0.0,0.0,0.0,-1.0
39673580,39673508,-0.0021237652,-0.004466728,-0.04850634,0.37434077,0.0,0.0,0.0,-1.0
39721579,39721507,0.00071877695,-0.014407594,-0.06598951,0.37499443,0.0,0.0,0.0,-1.0
39771170,39771101,-0.001378134,-0.007380655,-0.035184287,0.37619376,0.0,0.0,0.0,-1.0
39823724,39823653,0.006220184,-0.0107891485,0.021127613,0.3757483,0.0,0.0,0.0,-1.0
39873228,39873156,0.008138174,-0.011014062,0.031054601,0.37623978,0.0,0.0,0.0,-1.0
39921317,39921249,0.008749807,-0.007730424,0.007866461,0.3750484,0.0,0.0,0.0,-1.0
39970821,39970751,0.017390959,0.0018421591,-0.039066613,0.37595168,0.0,0.0,0.0,-1.0
40023371,40023301,0.0043336,-0.005200854,-0.064975135,0.3736128,0.0,0.0,0.0,-1.0
40072923,40072849,0.010584115,-0.004880168,-0.03045992,0.37164143,0.0,0.0,0.0,-1.0
40120970,40120896,0.005347374,-0.0012262885,0.00512617,0.37142894,0.0,0.0,0.0,-1.0
40173519,40173448,0.01456878,-0.00519525,0.025829725,0.37089732,0.0,0.0,0.0,-1.0
40223067,40222998,0.0076815947,-0.013159658,-0.024910295,0.36894125,0.0,0.0,0.0,-1.0
40271109,40271042,0.0036621427,-0.00952043,-0.052898634,0.368664,0.0,0.0,0.0,-1.0
40320657,40320590,0.0076461267,-0.009148746,-0.06924266,0.36923802,0.0,0.0,0.0,-1.0
40373210,40373141,0.008591201,-0.005043308,-0.024425637,0.36885956,0.0,0.0,0.0,-1.0
40422759,40422690,0.009131028,-0.0061383653,0.01663739,0.369984,0.0,0.0,0.0,-1.0
40470811,40470736,0.016342487,0.0024357298,0.022618022,0.3699147,0.0,0.0,0.0,-1.0
40523355,40523288,0.0052826824,-0.0021509551,-0.021948671,0.3705242,0.0,0.0,0.0,-1.0
40572905,40572837,0.0064538247,0.00054698664,-0.052242354,0.37059727,0.0,0.0,0.0,-1.0
40622455,40622383,0.0069231465,-0.012271356,-0.055482797,0.3697183,0.0,0.0,0.0,-1.0
40670497,40670429,0.0041938964,-0.004362042,-0.037317637,0.3690065,0.0,0.0,0.0,-1.0
40723050,40722981,0.018179324,-0.0019868305,0.017715879,0.3693967,0.0,0.0,0.0,-1.0
40772599,40772529,0.014280322,-0.00035666654,0.021875968,0.36937603,0.0,0.0,0.0,-1.0
40820647,40820575,0.013306658,-0.0038331104,-0.0034477068,0.37023675,0.0,0.0,0.0,-1.0
40873201,40873127,0.01938193,-0.00831553,-0.0625287,0.3682463,0.0,0.0,0.0,-1.0
40922749,40922674,0.008968588,-0.010928679,-0.06414628,0.36832368,0.0,0.0,0.0,-1.0
40972344,40972271,0.008449272,-0.008889482,-0.038437918,0.3693705,0.0,0.0,0.0,-1.0
41020335,41020268,0.019774446,-0.011407249,-0.0084416075,0.36944687,0.0,0.0,0.0,-1.0
41072888,41072819,0.014922931,-0.0091820145,0.024130119,0.3696354,0.0,0.0,0.0,-1.0
41122483,41122413,0.017002892,-0.011681594,-0.0012034386,0.36909652,0.0,0.0,0.0,-1.0
41171982,41171915,0.010859627,-0.013855126,-0.04356944,0.36938187,0.0,0.0,0.0,-1.0
41224539,41224466,0.012302951,-0.01041518,-0.060626514,0.36866727,0.0,0.0,0.0,-1.0
41272627,41272558,0.0109519055,-0.011475965,-0.038753256,0.36933824,0.0,0.0,0.0,-1.0
41322128,41322060,0.016618226,-0.008288858,-0.002598468,0.36966193,0.0,0.0,0.0,-1.0
41370218,41370152,0.010560116,-0.012974455,0.015625289,0.36925253,0.0,0.0,0.0,-1.0
41422771,41422704,0.015902916,-0.0050141583,-0.020696307,0.36973962,0.0,0.0,0.0,-1.0
41472273,41472205,-0.0013917378,-0.01806395,-0.059893437,0.36978638,0.0,0.0,0.0,-1.0
41521820,41521752,0.01298257,-0.012097044,-0.085771956,0.36944333,0.0,0.0,0.0,-1.0
41574375,41574303,0.0048741926,-0.013069448,-0.05013526,0.3699576,0.0,0.0,0.0,-1.0
41622418,41622350,0.009340956,-0.010239027,-0.010890871,0.3708085,0.0,0.0,0.0,-1.0
41671969,41671898,0.010188058,-0.012748455,0.014842071,0.3710523,0.0,0.0,0.0,-1.0
41721519,41721445,0.0050395867,-0.011098372,-0.011025055,0.3708258,0.0,0.0,0.0,-1.0
41772564,41772494,0.010979279,-0.015183237,-0.06793584,0.37196812,0.0,0.0,0.0,-1.0
41822115,41822042,0.0023399494,-0.015444957,-0.079697676,0.3725769,0.0,0.0,0.0,-1.0
41871660,41871591,0.006897104,-0.020172214,-0.05437273,0.37284842,0.0,0.0,0.0,-1.0
41924207,41924140,0.009795962,-0.011978604,-0.006041939,0.37408084,0.0,0.0,0.0,-1.0
41972257,41972188,0.0021844215,-0.010907565,-0.0045200395,0.37470722,0.0,0.0,0.0,-1.0
42021803,42021735,0.008801517,-0.015464611,-0.021642152,0.3748141,0.0,0.0,0.0,-1.0
42071357,42071283,0.0066637597,-0.013290942,-0.05806127,0.3745718,0.0,0.0,0.0,-1.0
42123904,42123833,0.00048796157,-0.019514728,-0.07395155,0.3744107,0.0,0.0,0.0,-1.0
42171950,42171879,0.007028629,-0.0069152233,-0.06330971,0.37509024,0.0,0.0,0.0,-1.0
42221494,42221426,0.015682813,-0.017796401,-0.029787723,0.37542546,0.0,0.0,0.0,-1.0
42274049,42273979,0.012690114,-0.00824974,-0.027566321,0.3757049,0.0,0.0,0.0,-1.0
42322089,42322023,0.010219386,-0.010438993,-0.049245186,0.3760513,0.0,0.0,0.0,-1.0
42371641,42371570,0.025446456,-0.0156048285,-0.0670207,0.37576896,0.0,0.0,0.0,-1.0
42421236,42421164,0.01658038,-0.0050360784,-0.06945366,0.3757824,0.0,0.0,0.0,-1.0
42473786,42473714,0.012628057,-0.00887513,-0.039039776,0.37608495,0.0,0.0,0.0,-1.0
42521787,42521715,0.03135316,-0.007773412,-0.025794685,0.3749658,0.0,0.0,0.0,-1.0
42571379,42571308,0.012996624,-0.008680323,-0.015421965,0.3740841,0.0,0.0,0.0,-1.0
42623926,42623858,0.020938812,-0.0146511495,-0.057871114,0.37488064,0.0,0.0,0.0,-1.0
42673434,42673360,0.022777783,-0.0149363605,-0.08008515,0.37563372,0.0,0.0,0.0,-1.0
42721522,42721452,0.02068552,-0.012847981,-0.06865953,0.3767328,0.0,0.0,0.0,-1.0
42771033,42770955,0.0162953,-0.016069453,-0.043091755,0.37786174,0.0,0.0,0.0,-1.0
42823572,42823504,0.017240321,-0.010335539,-0.011449563,0.37792918,0.0,0.0,0.0,-1.0
42871670,42871596,0.021023937,-0.016222158,-0.01821674,0.3784752,0.0,0.0,0.0,-1.0
42921167,42921098,0.007127179,-0.013058753,-0.04708193,0.37915656,0.0,0.0,0.0,-1.0
42973719,42973650,0.013709812,-0.01587892,-0.06827111,0.3798053,0.0,0.0,0.0,-1.0
43023263,43023195,0.008873698,-0.01965787,-0.057286285,0.37970132,0.0,0.0,0.0,-1.0
43071312,43071241,0.0009344571,-0.018961016,-0.041945655,0.37973836,0.0,0.0,0.0,-1.0
43120855,43120788,0.008764758,-0.014189845,-0.018958643,0.379823,0.0,0.0,0.0,-1.0
43173406,43173339,0.01060587,-0.024923949,-0.0043866443,0.37904492,0.0,0.0,0.0,-1.0
43222956,43222887,0.009170258,-0.01249737,-0.031101035,0.37990516,0.0,0.0,0.0,-1.0
43271009,43270933,0.006506677,-0.015644014,-0.054772113,0.37954843,0.0,0.0,0.0,-1.0
43323560,43323490,0.0069624274,-0.012505849,-0.063516304,0.37980175,0.0,0.0,0.0,-1.0
43373101,43373030,-0.00055455323,-0.01276133,-0.039568014,0.37908065,0.0,0.0,0.0,-1.0
43421146,43421075,0.008260133,-0.010744411,-0.02032782,0.37870964,0.0,0.0,0.0,-1.0
