timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
35021015,11.292998,11.376359,0.5538437,0.56673837,-1.0,5.4702797,0.35313556,1.1018181,nan,3,3.7921197,3.7921197,3.7921197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35221019,11.219257,11.352639,0.5649719,0.567427,-1.0,5.501878,0.3537688,1.1017083,nan,3,3.784213,3.784213,3.784213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35421022,11.116408,11.31949,0.5915085,0.56820893,-1.0,5.5335345,0.35176846,1.1020553,nan,3,3.7731636,3.7731636,3.7731636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35621113,11.061103,11.279792,0.5375793,0.5657172,-1.0,5.564701,0.34724137,1.1028414,nan,3,3.7599306,3.7599306,3.7599306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35821267,11.05334,11.236732,0.57182,0.5650199,-1.0,5.5960183,0.3406367,1.1039901,nan,3,3.745577,3.745577,3.745577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36021024,11.031025,11.201701,0.5529877,0.5654624,-1.0,5.6274533,0.33509728,1.1049554,nan,3,3.7339003,3.7339003,3.7339003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36221019,11.024232,11.170458,0.56668395,0.56478477,-1.0,5.6587324,0.32949492,1.1059334,nan,3,3.723486,3.723486,3.723486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36421019,10.983481,11.1403475,0.5615479,0.56531525,-1.0,5.6902013,0.32307193,1.1070569,nan,3,3.7134492,3.7134492,3.7134492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36621363,10.957284,11.112163,0.55897975,0.567121,-1.0,5.7219687,0.31640813,1.1082247,nan,3,3.704054,3.704054,3.704054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36821017,10.960196,11.087829,0.56668395,0.5660286,-1.0,5.7532473,0.31077763,1.1092136,nan,3,3.6959429,3.6959429,3.6959429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37021024,10.939819,11.065882,0.55213165,0.56559396,-1.0,5.7846193,0.3051376,1.1102058,nan,3,3.6886272,3.6886272,3.6886272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37221021,10.973779,11.047735,0.57010806,0.5673686,-1.0,5.816357,0.30034205,1.1110508,nan,3,3.6825783,3.6825783,3.6825783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37421018,10.965047,11.032942,0.56668395,0.56685644,-1.0,5.8477745,0.29614827,1.1117909,nan,3,3.6776474,3.6776474,3.6776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37621207,10.948551,11.021248,0.5495636,0.5668205,-1.0,5.879303,0.29290292,1.1123642,nan,3,3.6737492,3.6737492,3.6737492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37821020,10.951462,11.009456,0.5461395,0.5666027,-1.0,5.9107184,0.28902575,1.11305,nan,3,3.6698186,3.6698186,3.6698186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38021019,10.976689,11.000092,0.58551633,0.56769866,-1.0,5.9423976,0.2858462,1.113613,nan,3,3.6666973,3.6666973,3.6666973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38221032,10.937879,10.991431,0.5615479,0.5668753,-1.0,5.9738145,0.28268573,1.1141732,nan,3,3.6638105,3.6638105,3.6638105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38421024,10.94661,10.983778,0.5752441,0.56654197,-1.0,6.0052476,0.27979133,1.1146867,nan,3,3.6612594,3.6612594,3.6612594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38621079,10.937879,10.975975,0.55897975,0.56727225,-1.0,6.0368524,0.27665088,1.1152444,nan,3,3.6586583,3.6586583,3.6586583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38821020,10.928176,10.969663,0.5495636,0.56602347,-1.0,6.068144,0.2741303,1.1156925,nan,3,3.6565542,3.6565542,3.6565542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39021019,11.001917,10.968312,0.57866824,0.56730986,-1.0,6.0997877,0.27323863,1.115851,nan,3,3.656104,3.656104,3.656104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39221019,10.957284,10.968741,0.58123624,0.5679723,-1.0,6.1314316,0.27262923,1.1159594,nan,3,3.6562471,3.6562471,3.6562471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39421019,10.941759,10.962997,0.5752441,0.5674838,-1.0,6.1629133,0.27012536,1.116405,nan,3,3.6543324,3.6543324,3.6543324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39621091,10.90974,10.955715,0.6077728,0.5680628,-1.0,6.1945066,0.26719996,1.1169262,nan,3,3.651905,3.651905,3.651905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39821022,10.903918,10.94891,0.5778122,0.56911343,-1.0,6.2262197,0.26462218,1.1173859,nan,3,3.6496365,3.6496365,3.6496365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40021022,10.9165325,10.942479,0.5915085,0.56921506,-1.0,6.257831,0.26209685,1.1178365,nan,3,3.6474931,3.6474931,3.6474931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40221021,10.924294,10.938149,0.56668395,0.5686828,-1.0,6.2893605,0.2601895,1.118177,nan,3,3.6460497,3.6460497,3.6460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40421016,10.921384,10.935408,0.55812377,0.56748325,-1.0,6.3207545,0.2588739,1.118412,nan,3,3.6451359,3.6451359,3.6451359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40621148,10.901009,10.931968,0.5778122,0.5680483,-1.0,6.352365,0.2572541,1.1187016,nan,3,3.6439893,3.6439893,3.6439893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40821020,10.914592,10.9289255,0.5820923,0.56861013,-1.0,6.3839827,0.25574204,1.118972,nan,3,3.642975,3.642975,3.642975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41021017,10.923325,10.925962,0.5761001,0.56789833,-1.0,6.4154215,0.25416753,1.1192536,nan,3,3.6419876,3.6419876,3.6419876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41221024,10.924294,10.922959,0.5752441,0.5678556,-1.0,6.4469566,0.25256345,1.1195408,nan,3,3.6409864,3.6409864,3.6409864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41421045,10.910711,10.920136,0.5615479,0.56729287,-1.0,6.4784284,0.2510824,1.119806,nan,3,3.6400454,3.6400454,3.6400454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41621017,10.902948,10.917105,0.56668395,0.5683597,-1.0,6.510121,0.24949929,1.1200898,nan,3,3.639035,3.639035,3.639035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41821021,10.891306,10.913929,0.57182,0.568065,-1.0,6.541636,0.24796388,1.120365,nan,3,3.6379764,3.6379764,3.6379764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42021024,10.890335,10.909482,0.568396,0.56843394,-1.0,6.573237,0.24590346,1.1207346,nan,3,3.636494,3.636494,3.636494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42221016,10.882573,10.905897,0.55812377,0.56956613,-1.0,6.6050096,0.24433753,1.1210157,nan,3,3.635299,3.635299,3.635299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42421017,10.878692,10.902237,0.57096404,0.5695925,-1.0,6.636657,0.24272868,1.1213045,nan,3,3.634079,3.634079,3.634079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42621023,10.891306,10.899519,0.5649719,0.5702384,-1.0,6.6684084,0.24151942,1.1215218,nan,3,3.633173,3.633173,3.633173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42821017,10.877722,10.896189,0.5752441,0.57104504,-1.0,6.7002087,0.24005505,1.1217849,nan,3,3.632063,3.632063,3.632063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43021017,10.888394,10.893328,0.569252,0.57033265,-1.0,6.731799,0.23899171,1.1219761,nan,3,3.6311092,3.6311092,3.6311092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43221023,10.87481,10.889165,0.5803802,0.57080907,-1.0,6.763561,0.23717305,1.1223034,nan,3,3.6297216,3.6297216,3.6297216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43421015,10.875781,10.8858385,0.5761001,0.57031876,-1.0,6.79517,0.23568723,1.1225708,nan,3,3.6286128,3.6286128,3.6286128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43621369,10.868019,10.883802,0.5966446,0.5707921,-1.0,6.8269544,0.2347016,1.1227481,nan,3,3.6279342,3.6279342,3.6279342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43821020,10.871901,10.88162,0.57182,0.57155585,-1.0,6.8587384,0.233479,1.1229684,nan,3,3.6272068,3.6272068,3.6272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44021022,10.877722,10.880314,0.57438815,0.5714424,-1.0,6.8904977,0.23257872,1.1231307,nan,3,3.6267712,3.6267712,3.6267712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44221016,10.868019,10.879252,0.5615479,0.5709885,-1.0,6.9221725,0.23160121,1.1233069,nan,3,3.6264174,3.6264174,3.6264174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44421024,10.868019,10.876907,0.56582797,0.5690825,-1.0,6.953546,0.23026988,1.1235468,nan,3,3.6256359,3.6256359,3.6256359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44621346,10.864138,10.874247,0.5752441,0.56996185,-1.0,6.985349,0.22884223,1.1238043,nan,3,3.624749,3.624749,3.624749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44821017,10.866078,10.871839,0.56582797,0.570209,-1.0,7.0169945,0.22759816,1.1240289,nan,3,3.6239462,3.6239462,3.6239462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45021046,10.852495,10.869507,0.5838043,0.5706961,-1.0,7.04875,0.22642037,1.1242415,nan,3,3.623169,3.623169,3.623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
