timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
31319345,-0.16565128,0.01647077,-0.00018457179,0.0,0.0,-0.001
31338862,-0.16459699,0.016919719,8.904202e-06,0.0,0.0,-0.001
31358382,-0.16276726,0.016667876,5.1669315e-07,0.0,0.0,-0.001
31382406,-0.16212207,0.01614907,4.0597122e-05,0.0,0.0,-0.001
31401925,-0.16094491,0.016493782,-9.499167e-05,0.0,0.0,-0.001
31416937,-0.16073012,0.016299034,8.140543e-05,0.0,0.0,-0.001
31440954,-0.16223688,0.016901266,-0.00030765508,0.0,0.0,-0.001
31461987,-0.163338,0.017437216,-0.00023163186,0.0,0.0,-0.001
31481497,-0.1623707,0.017196229,9.662018e-05,0.0,0.0,-0.001
31496508,-0.16087994,0.0170418,-0.00030733447,0.0,0.0,-0.001
31516052,-0.15985206,0.01677607,0.0003198489,0.0,0.0,-0.001
31540069,-0.16110122,0.017325165,-0.00017429676,0.0,0.0,-0.001
31564095,-0.16236854,0.017836958,0.00034930173,0.0,0.0,-0.001
31582098,-0.16243671,0.017749304,0.0001148171,0.0,0.0,-0.001
31597118,-0.16090192,0.017477611,-0.00027072267,0.0,0.0,-0.001
31621151,-0.15951046,0.017547999,-0.00054093223,0.0,0.0,-0.001
31640704,-0.1590626,0.017568346,-1.3350893e-05,0.0,0.0,-0.001
31655730,-0.15940467,0.018004261,1.3278988e-05,0.0,0.0,-0.001
31682701,-0.16057925,0.018314179,-0.00018350921,0.0,0.0,-0.001
31697721,-0.16037372,0.01811817,-7.54712e-05,0.0,0.0,-0.001
31717241,-0.15931073,0.018035445,-0.00027374923,0.0,0.0,-0.001
31741267,-0.15838905,0.017358331,-0.0003267929,0.0,0.0,-0.001
31760833,-0.15884495,0.017640177,0.00015692961,0.0,0.0,-0.001
31775841,-0.15956876,0.018613227,-0.00038401192,0.0,0.0,-0.001
31801324,-0.16041239,0.0191555,-9.742537e-05,0.0,0.0,-0.001
31820887,-0.15865427,0.018214457,-0.00011970553,0.0,0.0,-0.001
31840362,-0.15700217,0.018239714,-0.00020857481,0.0,0.0,-0.001
31855377,-0.1569203,0.01779311,0.00019499799,0.0,0.0,-0.001
31874913,-0.15887779,0.0191791,-0.00025241546,0.0,0.0,-0.001
31903477,-0.15976422,0.019561574,5.8003017e-05,0.0,0.0,-0.001
31918483,-0.15828273,0.019905178,1.909881e-05,0.0,0.0,-0.001
31942459,-0.1557049,0.019604754,-0.00026409625,0.0,0.0,-0.001
31963537,-0.15509355,0.019504903,-8.0975115e-05,0.0,0.0,-0.001
31983005,-0.15702492,0.020908745,-0.00013981719,0.0,0.0,-0.001
31998013,-0.15791032,0.021457879,-0.00015632881,0.0,0.0,-0.001
32022028,-0.15719977,0.021612689,1.1899861e-05,0.0,0.0,-0.001
32043074,-0.15385416,0.020531524,9.648545e-06,0.0,0.0,-0.001
32061151,-0.15242937,0.02017799,-0.00014218806,0.0,0.0,-0.001
32076151,-0.15398815,0.021205485,-0.00015945936,0.0,0.0,-0.001
32101623,-0.1560493,0.022093447,-3.604941e-05,0.0,0.0,-0.001
32121193,-0.15468879,0.021738704,-0.00025282011,0.0,0.0,-0.001
32140660,-0.15315458,0.02199182,1.9900135e-05,0.0,0.0,-0.001
32155672,-0.15149648,0.021376608,-5.649084e-05,0.0,0.0,-0.001
32184190,-0.1505475,0.02173157,-9.700226e-05,0.0,0.0,-0.001
32199218,-0.15081255,0.021702422,-9.0156704e-05,0.0,0.0,-0.001
32221732,-0.15101825,0.021982566,-5.5909004e-05,0.0,0.0,-0.001
32242766,-0.15329206,0.022170935,-0.00020768252,0.0,0.0,-0.001
32262285,-0.15361543,0.024111848,-5.513642e-06,0.0,0.0,-0.001
32277295,-0.1526598,0.023831652,-4.3645905e-05,0.0,0.0,-0.001
32302830,-0.15140928,0.023313312,-0.00018889246,0.0,0.0,-0.001
32322340,-0.15094711,0.024431558,2.8388682e-05,0.0,0.0,-0.001
32337354,-0.151225,0.02372757,0.00012520129,0.0,0.0,-0.001
32355393,-0.15208137,0.023827974,6.0434388e-05,0.0,0.0,-0.001
32380911,-0.15171735,0.024219127,-5.482384e-05,0.0,0.0,-0.001
32400417,-0.15107289,0.023357319,-0.00022344736,0.0,0.0,-0.001
32419966,-0.15015742,0.024064008,-4.3491502e-05,0.0,0.0,-0.001
32434951,-0.14979467,0.024234036,-0.00026243745,0.0,0.0,-0.001
32460481,-0.15031739,0.024118727,-0.00019316717,0.0,0.0,-0.001
32480006,-0.15131147,0.025125723,7.965249e-06,0.0,0.0,-0.001
32502520,-0.15230878,0.024660502,-0.00012959761,0.0,0.0,-0.001
32522050,-0.15090367,0.02521544,-9.245968e-05,0.0,0.0,-0.001
32537058,-0.14986138,0.024992755,-0.00010644365,0.0,0.0,-0.001
32556622,-0.14894867,0.02505235,-4.6986854e-05,0.0,0.0,-0.001
32580604,-0.14955376,0.025897428,-0.00014840616,0.0,0.0,-0.001
32600111,-0.15116756,0.025419049,-7.930751e-05,0.0,0.0,-0.001
32615133,-0.15108898,0.025806919,-0.00016175344,0.0,0.0,-0.001
32640664,-0.14823136,0.026494175,-0.00021070868,0.0,0.0,-0.001
32660180,-0.14723942,0.025353765,-3.578575e-05,0.0,0.0,-0.001
32679705,-0.14791444,0.026213665,-5.189907e-07,0.0,0.0,-0.001
32694711,-0.14926499,0.027011607,-0.00012966496,0.0,0.0,-0.001
32714293,-0.15012462,0.027419217,0.00013906146,0.0,0.0,-0.001
32738260,-0.14819913,0.02746622,-0.00030323304,0.0,0.0,-0.001
32760763,-0.14601196,0.026880618,4.3966178e-05,0.0,0.0,-0.001
32781844,-0.14599156,0.026681557,-0.0003468207,0.0,0.0,-0.001
32796902,-0.14719705,0.027342835,-0.00030628257,0.0,0.0,-0.001
32823835,-0.14904094,0.02822933,-0.00024259511,0.0,0.0,-0.001
32840360,-0.14753066,0.027880289,1.532575e-05,0.0,0.0,-0.001
32859880,-0.14515239,0.028294995,-0.0001321458,0.0,0.0,-0.001
32879441,-0.14579971,0.02839667,-0.00032666768,0.0,0.0,-0.001
32894454,-0.14689013,0.028497407,6.916363e-06,0.0,0.0,-0.001
32919950,-0.1471436,0.029050563,-0.00022487516,0.0,0.0,-0.001
32939503,-0.14595717,0.028510258,-0.00017013706,0.0,0.0,-0.001
32962021,-0.14421776,0.027878568,-1.7225619e-05,0.0,0.0,-0.001
32981482,-0.14433205,0.028778873,-0.00032969337,0.0,0.0,-0.001
33002526,-0.14565659,0.028856544,-0.00015384053,0.0,0.0,-0.001
33017536,-0.14546414,0.02948549,-0.00015246497,0.0,0.0,-0.001
33037097,-0.14540283,0.029972438,-0.00047806563,0.0,0.0,-0.001
33062582,-0.14520697,0.028851386,-0.00044473715,0.0,0.0,-0.001
33082149,-0.1448051,0.029292852,-0.00027322996,0.0,0.0,-0.001
33101659,-0.1444489,0.02985882,0.0002176808,0.0,0.0,-0.001
33119684,-0.14405952,0.02922377,3.2110336e-05,0.0,0.0,-0.001
33139158,-0.14404573,0.029387394,0.00021327208,0.0,0.0,-0.001
33163177,-0.14419603,0.029490063,-0.00046675565,0.0,0.0,-0.001
33173691,-0.14408325,0.0293706,-0.0001501874,0.0,0.0,-0.001
33202259,-0.14400849,0.029471409,-7.493541e-05,0.0,0.0,-0.001
33217282,-0.14419332,0.029111754,-0.0001629427,0.0,0.0,-0.001
33242769,-0.14297627,0.029347727,-0.00043986915,0.0,0.0,-0.001
33257780,-0.14254884,0.02905606,-0.000242454,0.0,0.0,-0.001
33281803,-0.14327818,0.029090112,-1.9851637e-05,0.0,0.0,-0.001
33296803,-0.14329873,0.029718142,-0.00010023245,0.0,0.0,-0.001
33320818,-0.14362419,0.02989946,-0.00032523164,0.0,0.0,-0.001
33341863,-0.14316484,0.029970825,-0.00039698265,0.0,0.0,-0.001
33359945,-0.14264247,0.030046357,-0.000101137746,0.0,0.0,-0.001
33383886,-0.14281549,0.02997867,6.069515e-05,0.0,0.0,-0.001
33400419,-0.14417471,0.030636806,-0.0004092152,0.0,0.0,-0.001
33419977,-0.1438886,0.030584283,6.4956315e-05,0.0,0.0,-0.001
33439449,-0.14295526,0.03049808,-0.00013475862,0.0,0.0,-0.001
33454470,-0.1425069,0.030009396,-0.0001364041,0.0,0.0,-0.001
33480051,-0.14397095,0.03061583,1.9376552e-05,0.0,0.0,-0.001
33499511,-0.14578326,0.03195188,-0.0002924399,0.0,0.0,-0.001
33519040,-0.14581469,0.031985212,-4.4022316e-05,0.0,0.0,-0.001
33534058,-0.14409217,0.03226234,-0.0002357328,0.0,0.0,-0.001
33559586,-0.14269137,0.031550877,-0.00035323805,0.0,0.0,-0.001
33579108,-0.14375983,0.03199107,0.0001228379,0.0,0.0,-0.001
33597108,-0.14418276,0.03301719,-0.0003325565,0.0,0.0,-0.001
33622696,-0.1442607,0.032015733,-0.0002660498,0.0,0.0,-0.001
33642167,-0.14355057,0.033002086,-6.481263e-05,0.0,0.0,-0.001
33661701,-0.14221703,0.032342598,-0.00015012825,0.0,0.0,-0.001
33676694,-0.14262722,0.03222713,9.11329e-05,0.0,0.0,-0.001
33702221,-0.14335409,0.033412468,4.6426067e-05,0.0,0.0,-0.001
33721738,-0.14407861,0.032909736,-0.0003184615,0.0,0.0,-0.001
33736754,-0.14414622,0.032978978,0.00028569985,0.0,0.0,-0.001
33754789,-0.14305195,0.033459276,-0.00048783806,0.0,0.0,-0.001
33780367,-0.14192992,0.032581896,-0.0002045224,0.0,0.0,-0.001
33799822,-0.14252211,0.032798823,8.2417595e-05,0.0,0.0,-0.001
33819358,-0.1428808,0.03302214,-0.00012604086,0.0,0.0,-0.001
33834342,-0.14272079,0.03239249,0.00025800386,0.0,0.0,-0.001
33859875,-0.14185542,0.032409746,8.042022e-05,0.0,0.0,-0.001
33879397,-0.14160994,0.03295571,-0.0002794335,0.0,0.0,-0.001
33901911,-0.14223999,0.03247616,0.00022440637,0.0,0.0,-0.001
33921437,-0.14152035,0.032836463,-0.00027232512,0.0,0.0,-0.001
33936456,-0.14100096,0.032757252,-0.00013476919,0.0,0.0,-0.001
33955975,-0.15783727,0.035236944,-0.20278375,0.0,0.0,-0.0038145885
33980024,-0.14001483,0.02711435,-0.20276241,0.0,0.0,-0.0058132913
33999513,-0.13903417,0.02451697,-0.2029989,0.0,0.0,-0.009066737
34014531,-0.14642246,0.038413946,-0.20269226,0.0,0.0,-0.010139966
34040068,-0.14442895,0.036335934,-0.20262058,0.0,0.0,-0.011434141
34059581,-0.1304616,0.020826945,-0.20259617,0.0,0.0,-0.014064503
34079106,-0.14973965,0.035178497,-0.20260985,0.0,0.0,-0.01759589
34094100,-0.15233299,0.035013646,-0.20274462,0.0,0.0,-0.019183492
34122639,-0.13647135,0.031202698,-0.20255317,0.0,0.0,-0.0207526
34137657,-0.14465076,0.03483442,-0.20235497,0.0,0.0,-0.023917582
34161684,-0.13984933,0.030564543,-0.2024362,0.0,0.0,-0.02809015
34181193,-0.1497206,0.0375963,-0.202433,0.0,0.0,-0.03075489
34194711,-0.14497605,0.033168238,-0.20267756,0.0,0.0,-0.031177124
34223286,-0.14744902,0.03541329,-0.20231944,0.0,0.0,-0.035708245
34238298,-0.13196185,0.023160825,-0.20228322,0.0,0.0,-0.037451766
34260852,-0.13201192,0.029882235,-0.20226705,0.0,0.0,-0.040208135
34281806,-0.14289847,0.03488347,-0.20221952,0.0,0.0,-0.04462397
34301320,-0.13280432,0.030994117,-0.20253211,0.0,0.0,-0.046752788
34316335,-0.13120121,0.024141643,-0.20218426,0.0,0.0,-0.04914148
34335923,-0.1413092,0.03861099,-0.20231949,0.0,0.0,-0.05116818
34361383,-0.13715523,0.033003747,-0.20210543,0.0,0.0,-0.056804787
34380954,-0.1344194,0.023558343,-0.20177604,0.0,0.0,-0.05904155
34400463,-0.14579545,0.028746571,-0.20192093,0.0,0.0,-0.06152434
34418469,-0.13392806,0.027935272,-0.20195779,0.0,0.0,-0.06495435
34437957,-0.1461865,0.038072184,-0.2021161,0.0,0.0,-0.06827202
34461974,-0.13150464,0.029058667,-0.20188361,0.0,0.0,-0.07127933
34483005,-0.13501497,0.034566335,-0.20197302,0.0,0.0,-0.07500342
34502521,-0.13360623,0.035275396,-0.20177671,0.0,0.0,-0.07985053
34517531,-0.134493,0.027404658,-0.2020524,0.0,0.0,-0.08248275
34537091,-0.14541443,0.03127617,-0.20199516,0.0,0.0,-0.08530462
34561137,-0.13996615,0.031169869,-0.2020185,0.0,0.0,-0.08982993
34574601,-0.12538297,0.02043427,-0.20167881,0.0,0.0,-0.09267864
34600129,-0.13423802,0.025245178,-0.20172675,0.0,0.0,-0.09615745
34619645,-0.14590156,0.033027086,-0.20187467,0.0,0.0,-0.10017136
34637680,-0.13963264,0.020720689,-0.20194323,0.0,0.0,-0.105427146
34661666,-0.14434813,0.0149842715,-0.2015868,0.0,0.0,-0.10841105
34682707,-0.13745955,0.022420326,-0.20195019,0.0,0.0,-0.11414257
34697714,-0.12786523,0.023838446,-0.20134369,0.0,0.0,-0.117328905
34717228,-0.13305709,0.016265184,-0.20169714,0.0,0.0,-0.12093364
34741291,-0.13842988,0.020834101,-0.20207748,0.0,0.0,-0.1252465
34762319,-0.14062908,0.026533648,-0.20209709,0.0,0.0,-0.13076048
34781808,-0.12152961,0.020235559,-0.20193797,0.0,0.0,-0.13418381
34799809,-0.12305522,0.015371632,-0.2008709,0.0,0.0,-0.13849807
34820837,-0.12276408,0.021099944,-0.20110013,0.0,0.0,-0.14482948
34840362,-0.14277427,0.017532248,-0.20299461,0.0,0.0,-0.14847067
34855379,-0.12022637,0.026578996,-0.1997966,0.0,0.0,-0.15173408
34874892,-0.13734685,0.01435974,-0.20189932,0.0,0.0,-0.15529561
34900422,-0.13923347,0.014450584,-0.20226532,0.0,0.0,-0.16329361
34919936,-0.10396765,0.015240504,-0.19598189,0.0,0.0,-0.16700663
34939472,-0.13444151,0.01660144,-0.19799003,0.0,0.0,-0.1713881
34957473,-0.11667215,0.013297239,-0.1931131,0.0,0.0,-0.17482331
34976990,-0.11530819,0.0126797,-0.1936796,0.0,0.0,-0.1808568
34996596,-0.13207465,0.012114674,-0.19212027,0.0,0.0,-0.1858179
35020546,-0.11052079,0.012040335,-0.18901013,0.0,0.0,-0.19148614
35043054,-0.14133587,0.006650619,-0.1896367,0.0,0.0,-0.19529447
35064132,-0.13016826,0.014218091,-0.18696766,0.0,0.0,-0.20338976
35079146,-0.12364185,0.011113288,-0.18703786,0.0,0.0,-0.20558748
35101675,-0.11939736,0.016768165,-0.18521327,0.0,0.0,-0.21203446
35121147,-0.12663543,0.016375832,-0.18362357,0.0,0.0,-0.21812737
35140665,-0.10253965,0.01899589,-0.18223387,0.0,0.0,-0.22252256
35158666,-0.108594015,0.013727214,-0.18072698,0.0,0.0,-0.22788756
35179701,-0.10814841,0.01320467,-0.17824264,0.0,0.0,-0.23527658
35199265,-0.0775518,0.008695486,-0.17476916,0.0,0.0,-0.23984575
35214280,-0.050150137,0.009384932,-0.17269003,0.0,0.0,-0.24369213
35242753,-0.036420275,0.017913984,-0.16820867,0.0,0.0,-0.25072974
35263793,-0.0025377152,0.0053345775,-0.16179794,0.0,0.0,-0.25785226
35278799,0.019971501,-0.023362476,-0.15723896,0.0,0.0,-0.2620511
35293806,0.03721942,-0.0287752,-0.15370935,0.0,0.0,-0.2662952
35322332,0.065223,-0.043139283,-0.14588861,0.0,0.0,-0.27350187
35341908,0.09300999,-0.03796494,-0.13897759,0.0,0.0,-0.2812401
35356920,0.09546244,-0.05575339,-0.13438885,0.0,0.0,-0.28491926
35382408,0.14433587,-0.10183969,-0.12743032,0.0,0.0,-0.29447827
35400416,0.17235276,-0.105181694,-0.12134076,0.0,0.0,-0.29873535
35415437,0.15190496,-0.11111738,-0.11882709,0.0,0.0,-0.30283
35434981,0.19321163,-0.12096271,-0.111631356,0.0,0.0,-0.3063383
35458982,0.13164352,-0.15404223,-0.10790618,0.0,0.0,-0.30927524
35483009,0.1322466,-0.12750939,-0.100726835,0.0,0.0,-0.31620303
35498015,0.14717689,-0.16370028,-0.09901487,0.0,0.0,-0.3164914
35517538,0.14362808,-0.1522739,-0.09387114,0.0,0.0,-0.31937936
35535567,0.12412639,-0.14096116,-0.09123664,0.0,0.0,-0.3229565
35561090,0.12631686,-0.16162091,-0.08562171,0.0,0.0,-0.32561085
35580595,0.13954541,-0.14799981,-0.08368915,0.0,0.0,-0.32954597
35600143,0.1537807,-0.12861417,-0.07937124,0.0,0.0,-0.3314943
35624135,0.11068151,-0.11037612,-0.077506885,0.0,0.0,-0.3346732
35640670,0.10795422,-0.11233168,-0.07383156,0.0,0.0,-0.3383548
35660187,0.07062461,-0.099811986,-0.072294995,0.0,0.0,-0.34308088
35682698,0.06107168,-0.10570993,-0.068679325,0.0,0.0,-0.34668952
35697718,0.041612443,-0.099213116,-0.066752896,0.0,0.0,-0.34927848
35717280,0.016488487,-0.051832154,-0.06475052,0.0,0.0,-0.35496062
35736756,0.01458659,-0.055342413,-0.06279628,0.0,0.0,-0.35798624
35760779,0.007163333,-0.06228621,-0.059661478,0.0,0.0,-0.3615228
35780297,-0.009379719,-0.08007467,-0.058759652,0.0,0.0,-0.3638151
35795306,-0.000953643,-0.1059483,-0.05900901,0.0,0.0,-0.36031905
35820845,-0.023992062,-0.12093817,-0.057539172,0.0,0.0,-0.35758004
35840369,-0.05070683,-0.16058293,-0.057718813,0.0,0.0,-0.3546807
35859935,-0.079766855,-0.18227379,-0.055168405,0.0,0.0,-0.3527781
35874938,-0.09475383,-0.19353066,-0.058069326,0.0,0.0,-0.35104036
35903418,-0.06537395,-0.20047827,-0.052394714,0.0,0.0,-0.3495959
35918445,-0.08304159,-0.17367207,-0.05646624,0.0,0.0,-0.34852952
35942516,-0.06321272,-0.13288815,-0.05009097,0.0,0.0,-0.3482503
35961981,-0.09802172,-0.09524407,-0.05429846,0.0,0.0,-0.3488055
35976999,-0.09527407,-0.12262972,-0.049076412,0.0,0.0,-0.34942177
35995050,-0.120271,-0.083829634,-0.050316487,0.0,0.0,-0.34994078
36020555,-0.0710513,-0.07376179,-0.046471257,0.0,0.0,-0.35074192
36040114,-0.054678835,-0.053329736,-0.049353413,0.0,0.0,-0.3509951
36059615,-0.023727775,-0.054507002,-0.044901263,0.0,0.0,-0.3514388
36074592,-0.016015373,-0.03753924,-0.0457974,0.0,0.0,-0.3522682
36100167,0.0068964763,-0.019374454,-0.043656472,0.0,0.0,-0.3532066
36119644,-0.004272706,-0.021158852,-0.044479575,0.0,0.0,-0.35378435
36142157,0.0155294165,-0.011857732,-0.044079795,0.0,0.0,-0.3547698
36163186,0.0055998787,-0.023755455,-0.041795827,0.0,0.0,-0.35511142
36182752,0.04777317,-0.0071158363,-0.039761692,0.0,0.0,-0.35627666
36197756,0.009917169,0.0029154422,-0.037373092,0.0,0.0,-0.3564767
36221725,0.0016558699,0.028204935,-0.041066024,0.0,0.0,-0.357462
36242816,-0.014717316,0.01350577,-0.036561735,0.0,0.0,-0.35871494
36257829,-0.008955467,0.05090311,-0.03976775,0.0,0.0,-0.35993862
36277302,0.009520777,0.061768927,-0.033133518,0.0,0.0,-0.36039114
36296808,-0.038223755,0.06072155,-0.039135437,0.0,0.0,-0.36048904
36320850,0.04024204,0.045213986,-0.03094285,0.0,0.0,-0.36102352
36340420,-0.0069390507,0.059626535,-0.0376373,0.0,0.0,-0.3621753
36355421,0.010747583,0.046275064,-0.031053096,0.0,0.0,-0.36269855
36380906,-0.06694954,0.058584593,-0.03600593,0.0,0.0,-0.36358687
36400467,-0.049867522,0.034741335,-0.028028628,0.0,0.0,-0.3635867
36419950,-0.06320247,0.048950292,-0.034630034,0.0,0.0,-0.3647317
36434952,-0.020638471,0.05826784,-0.032394785,0.0,0.0,-0.3655688
36463467,-0.039519895,0.058311515,-0.03174047,0.0,0.0,-0.3657695
36478501,-0.025991049,0.057787754,-0.031994127,0.0,0.0,-0.36583972
36498066,-0.029321041,0.03162521,-0.02792839,0.0,0.0,-0.36637422
36523542,-0.052500185,0.038830563,-0.029527225,0.0,0.0,-0.3677964
36538571,-0.018685034,0.03885962,-0.02560953,0.0,0.0,-0.36834633
36562584,-0.043687705,0.032575782,-0.030643685,0.0,0.0,-0.36882773
36577594,-0.052576005,0.05218358,-0.02445356,0.0,0.0,-0.36928952
36603172,-0.06290974,0.038996413,-0.030187463,0.0,0.0,-0.37041655
36621136,-0.03712887,0.04684391,-0.023690656,0.0,0.0,-0.371041
36640710,-0.10853413,0.015581175,-0.031837456,0.0,0.0,-0.3714043
36655722,-0.047522224,0.024482522,-0.024826065,0.0,0.0,-0.37230298
36681218,-0.082492985,0.004704261,-0.030760946,0.0,0.0,-0.3724615
36700766,-0.054387458,0.0204097,-0.023061905,0.0,0.0,-0.3735755
36720241,-0.11161842,0.013667045,-0.02893588,0.0,0.0,-0.37329715
36744251,-0.024793964,-0.0047520176,-0.023767699,0.0,0.0,-0.37381357
36760831,-0.06592704,-0.0118084345,-0.02772707,0.0,0.0,-0.37479293
36780291,-0.039028887,-0.007940136,-0.026603963,0.0,0.0,-0.37497184
36798389,-0.03993283,-0.009978621,-0.025194293,0.0,0.0,-0.3754733
36813379,-0.02543758,-0.0058675203,-0.029200418,0.0,0.0,-0.37482205
36838863,0.016821366,-0.018978093,-0.024267234,0.0,0.0,-0.37491244
36858424,0.026150217,0.0029498087,-0.028888693,0.0,0.0,-0.37526196
36877918,0.015404146,-0.006964578,-0.022283666,0.0,0.0,-0.37441263
36901909,0.036920656,-0.0250727,-0.030076327,0.0,0.0,-0.3742626
36922941,0.05843082,-0.020875664,-0.023010157,0.0,0.0,-0.37472913
36942466,0.03336324,-0.008675786,-0.03051387,0.0,0.0,-0.37411055
36957482,0.09677179,-0.017618444,-0.023181275,0.0,0.0,-0.37412286
36981498,0.044237193,0.016807199,-0.030215565,0.0,0.0,-0.3744714
37002523,0.04525436,-0.02281415,-0.023373056,0.0,0.0,-0.3737251
37017537,-0.0047116256,-0.029883279,-0.029243771,0.0,0.0,-0.37348786
37035549,0.039622117,-0.04578077,-0.029806223,0.0,0.0,-0.373716
37061135,0.046965133,-0.023444222,-0.03284268,0.0,0.0,-0.37446302
37080602,0.061264876,-0.034948174,-0.03057412,0.0,0.0,-0.3740595
37100126,0.06981694,-0.025020272,-0.032307133,0.0,0.0,-0.37335733
37115129,0.06213138,-0.009524746,-0.03691103,0.0,0.0,-0.3738185
37140659,0.044528823,-0.0030737615,-0.031774826,0.0,0.0,-0.3733463
37164688,0.083614916,-0.021040834,-0.03371916,0.0,0.0,-0.37284747
37175192,0.0635636,0.009269017,-0.03062769,0.0,0.0,-0.37342405
