timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
32742634,32742572,-1.1644497,-0.00909291,-0.4354493
32760650,32760589,0.7812794,0.21312226,0.388254
32781715,32781657,0.8500844,-0.16320947,-0.09711078
32802694,32802633,0.1007894,-0.25735328,-0.49982044
32823712,32823653,-0.8772535,0.4301492,0.75100166
32841777,32841717,-0.92553115,0.33399728,-0.5142861
32862751,32862692,0.56568485,-0.62228054,-0.57716864
32883777,32883713,0.9589609,-0.15421341,0.70053285
32900289,32900229,-0.37133163,0.043910544,-0.71128076
32921309,32921250,-0.7636298,-0.11967476,0.17224905
32942335,32942276,-0.18738885,0.64783573,0.84926194
32963351,32963292,0.5025792,-0.36848283,0.21051502
32981365,32981310,0.5552459,-0.23833065,0.044606965
33002390,33002334,0.1505253,0.4177773,0.74247533
33023412,33023352,-0.4807727,-0.03973791,-0.37879413
33041428,33041370,0.23162241,0.264364,0.30356106
33062448,33062391,0.5608028,-0.03043354,0.60938174
33083470,33083411,-0.20971754,-0.4123421,-0.31520802
33104536,33104478,-0.2902875,0.75755507,-0.684931
33121010,33120949,-0.31761682,0.31366867,-0.28866982
33142077,33142016,0.29312813,-0.5212942,0.06507975
33163053,33162993,-0.08476666,0.28760117,0.21507819
33181067,33181009,-0.15005393,-0.27854913,-0.6819955
33202134,33202076,-0.33795828,0.35066655,-0.85034657
33223113,33223051,-0.18946487,-0.032918897,0.16153872
33244133,33244072,0.7376922,-0.49527535,0.55185074
33260650,33260588,0.22612284,0.29727647,0.056918498
33281670,33281609,0.46211556,-0.92627203,0.75109726
33302692,33302636,0.17376731,0.14572707,-0.61898375
33320705,33320648,-0.11003402,-0.0706231,0.60634685
33341729,33341671,0.4584034,-0.62817556,0.57826024
33362749,33362690,0.5337526,0.4501078,-0.3000628
33383769,33383711,-0.44501403,0.06762861,-0.44923198
33401789,33401730,0.61327887,-0.49558976,0.097610794
33422810,33422750,-0.97522193,0.6355644,-0.5372722
33443830,33443771,-0.48704547,-0.1431313,0.04130394
33460350,33460289,0.4984138,0.17908576,-0.45680583
33481370,33481309,0.44018137,0.0742113,0.28235802
33502438,33502375,-0.51744574,0.1951157,0.660497
33523413,33523351,-0.783125,0.025983008,-0.18430978
33541431,33541369,-0.5625774,0.30894068,0.09554987
33562495,33562436,1.1829319,0.02480273,0.23504975
33583470,33583411,0.21919218,-0.68216974,-0.17970252
33601487,33601429,-0.5448247,0.94133365,0.052448746
33622559,33622496,-0.2745493,-0.22930205,0.80070764
33643533,33643471,0.070617,-0.66848195,-0.06977912
33664551,33664492,-0.049288426,1.532169,-0.5456853
33681075,33681010,0.9720835,-0.89601105,-0.108099535
33702089,33702030,0.5865889,-0.06786997,-0.5374505
33723109,33723050,-0.48575896,0.36846825,0.45233262
33741130,33741069,-0.2991905,-0.7355647,-0.31692597
33762149,33762090,0.17632878,0.38656816,-0.6225204
33783172,33783112,0.22422566,-0.37606394,0.33913583
33804190,33804131,0.25580415,-0.22923143,0.45748436
33820713,33820648,-0.100792795,0.5541812,0.1642672
33841729,33841669,-0.19559588,-0.20205873,0.6037964
33862795,33862735,0.024642454,-0.13677917,-0.39668873
33880768,33880708,0.6445442,0.037153747,0.44489515
33901791,33901729,0.21552868,-0.18680379,0.45500046
33922856,33922796,-0.430938,-0.103596985,-0.6177673
33943832,33943772,0.78531414,0.40641403,-0.30140623
33961847,33961789,0.21837194,-0.9271414,0.3351781
33982916,33982855,-0.21881878,0.38715637,-0.8232882
34003892,34003831,-0.65468454,0.15213536,-0.047732636
34020450,34020393,-1.1413221,0.19687532,-0.05648081
34041429,34041369,0.18701683,0.768136,-0.40541655
34062452,34062390,0.62145376,-0.65906763,-0.7476433
34083470,34083410,0.68298686,-0.022155663,-0.62386054
34101488,34101429,-1.084358,0.46533373,0.33383214
34122512,34122451,-1.203427,-0.5436221,0.6553904
34143533,34143470,0.5854653,0.6105752,-0.9201505
34161551,34161489,0.7074595,-0.75066245,0.43743265
34182576,34182516,0.8981995,-0.4224987,0.0859565
34202087,34202029,-0.65960467,1.0700326,-0.9335262
34223155,34223096,-1.0362637,-0.3197268,0.31318402
34241130,34241068,0.30053693,0.31867418,-0.19192563
34262148,34262089,0.8928072,-0.3195411,-0.43568274
34283215,34283156,-0.95738137,0.13377273,0.35846254
34301185,34301128,-0.46924743,0.40633008,-0.24338078
34322206,34322149,-0.29302475,-0.07540971,-0.908729
34343278,34343216,0.5398077,-0.32462355,0.12551266
34364258,34364191,-0.34848672,0.25782475,0.17490886
34380817,34380756,-0.41388473,-0.4326708,0.4465186
34401791,34401729,-0.22031572,-0.3583223,-0.2513875
34422810,34422750,0.4163192,0.37849584,-0.50692064
34440873,34440814,-0.043686125,0.39484298,0.32299528
34461848,34461789,-0.4286157,-0.8108604,0.21574847
34482871,34482810,-0.015690142,-0.0886017,-0.58685887
34503895,34503834,0.029956615,0.3941556,-1.0387627
34521911,34521849,0.2537124,-0.8372212,0.11942206
34542929,34542871,-0.21812268,0.5125668,0.8175785
34563950,34563891,-0.60566556,-0.13998953,0.6783729
34580466,34580407,-0.35459962,0.5883783,-0.6355157
34601491,34601429,0.926401,-0.3692175,-0.81643456
34622511,34622450,-0.41924763,-0.792889,-0.5779252
34643579,34643516,-0.7329053,0.59835,1.0002236
34661546,34661489,0.60811883,0.16852279,1.6154032
34682569,34682510,-0.10517168,-0.52816576,0.5468555
34703639,34703580,0.0045966487,0.80183285,-1.2751536
34720108,34720048,-0.12743983,0.5278827,-1.9450501
34741172,34741114,-0.32781696,-0.43079713,0.9621387
34762151,34762090,0.53691685,-0.19201787,4.153522
34783169,34783110,-0.13306499,0.39875478,3.360787
34801236,34801174,-0.6909099,-0.35479826,-6.2124596
34822212,34822150,0.5431724,-0.028129222,-4.6344156
34843234,34843173,-0.131894,0.23802732,9.46407
34861294,34861237,0.8872732,0.6509733,-0.7015123
34882272,34882210,-1.8542105,-0.4322558,-20.563873
34903323,34903262,-1.2898426,0.019145647,14.680859
34924314,34924252,2.5191562,0.3752526,1.3657169
34940826,34940768,-1.4883124,-1.0423851,-0.5553941
34961850,34961790,-1.1619076,0.8813499,12.262313
34982869,34982810,0.31309223,-0.66749567,-14.315469
35000885,35000829,-0.50010383,-0.4734311,12.120394
35021908,35021849,2.1855786,1.741057,-6.9594474
35042928,35042870,0.3554729,-1.5271662,0.5067168
35064001,35063937,-0.41754916,0.25143945,3.5934458
35081969,35081910,-2.733586,-0.16308972,-2.4810834
35102997,35102931,-0.037067942,0.31874335,1.7929817
35124066,35124001,0.55030096,-0.5999367,-1.09728
35140528,35140468,0.054618612,-0.08920624,0.7563724
35161632,35161574,0.21489623,0.39196038,-2.0003636
35182570,35182512,-1.5403849,-0.5932191,0.9050637
35203592,35203532,-3.2200756,-1.0700138,-0.30615842
35221652,35221595,-4.6436567,-0.39091733,-0.14287427
35242634,35242570,0.6235758,0.56451267,0.32614133
35263651,35263592,3.5163188,2.207818,-2.0828128
35280169,35280108,0.47103012,1.2732263,0.38829416
35301190,35301129,-2.3692756,1.1461568,-0.6921444
35322211,35322150,-0.52569133,-0.4848005,0.47958738
35343232,35343173,3.0572333,0.010532718,-1.2989674
35361251,35361190,4.294327,0.46201047,1.5820638
35382273,35382210,1.2850543,-1.2960978,-2.2964313
35403292,35403232,3.367136,-1.284672,1.9808815
35421309,35421249,4.0832553,-2.118221,0.7244046
35442328,35442272,3.5251284,0.1718696,1.3071758
35463352,35463292,0.95474344,2.2132273,-1.1386377
35484419,35484358,-6.5677185,-2.5230935,2.1183279
35500890,35500830,-0.21491078,-3.7116604,3.444171
35521956,35521896,1.5045737,1.5340476,-3.0688536
35542932,35542873,0.8724955,0.9562449,4.941097
35560950,35560889,-0.7396022,-2.1969762,-6.048745
35582020,35581956,-2.8694594,-3.136122,5.7935643
35602997,35602931,-0.93466985,4.453439,-5.7188125
35624014,35623955,5.5881605,-0.63753194,5.200339
35642081,35642018,2.14789,0.3286306,-5.144278
35663055,35662992,0.88454914,-0.31310728,4.4274817
35684074,35684015,-8.57636,-0.5996712,-4.37858
35700597,35700540,-0.73214614,-1.5022414,6.389917
35721612,35721550,2.6923876,-0.3454304,-7.1728754
35742636,35742573,-1.3214111,5.1554775,8.027262
35763651,35763592,2.05866,2.070119,-8.340672
35781668,35781610,-3.2866492,6.250274,10.127228
35802696,35802633,-1.4311475,2.2576742,-9.596239
35823717,35823652,4.347327,-2.1038232,10.575402
35840232,35840169,0.05751014,-2.601686,-7.986939
35861250,35861190,-1.9856681,-3.8843393,7.5267177
35882314,35882256,-5.0810513,-4.8449655,-8.17727
35903293,35903232,-0.6703605,-4.0075545,7.7536693
35921314,35921252,4.016744,-2.3412983,-1.1134497
35942380,35942317,3.174843,-0.590003,-0.40889767
35963353,35963295,-1.0984697,4.714742,1.2744044
35981370,35981310,-7.558346,0.656578,-9.434199
36002435,36002377,-1.8364972,2.2306216,9.532671
36023413,36023354,-3.0530496,-2.5241416,-9.509962
36044433,36044374,5.1858397,2.7215753,8.4502735
36060955,36060893,1.4188187,0.8770461,-15.021392
36081970,36081911,0.8981114,1.9050062,15.439275
36102990,36102932,-2.292441,-1.1910444,-17.340544
36121019,36120952,0.5663444,-0.45555323,20.2359
36142035,36141971,1.966652,-2.6490843,-20.551046
36163053,36162993,3.2928698,1.6503009,20.235693
36184073,36184013,-3.0457785,2.5377393,-20.142733
36200586,36200530,-1.7552469,-0.7363893,14.161286
36221607,36221550,0.48915872,-1.145758,-13.824733
36242681,36242620,2.885586,-0.7902616,14.316698
36260646,36260590,-0.7392275,0.8918232,-7.8758054
36281671,36281612,-1.1567153,0.7860654,8.280717
36302739,36302679,-0.6461899,2.2831023,-8.3272915
36323714,36323653,0.5935921,-0.094969,6.090909
36341734,36341671,3.573395,1.2206532,6.941302
36362797,36362739,-1.8568941,-2.5823343,-8.141001
36383771,36383713,2.3850694,0.94394356,8.760946
36400335,36400275,-3.876198,-1.7325939,-21.753355
36421314,36421250,-1.8223208,1.4412724,23.6894
36442334,36442271,-4.168474,1.588809,-25.399197
36463352,36463292,3.5018435,0.8074252,27.34129
36481371,36481310,2.6348846,-0.81517506,-29.375204
36502394,36502331,5.153663,1.6275344,28.734467
36523411,36523352,-1.1359004,-4.2609863,-27.256416
36541433,36541370,-3.9285705,-1.6163694,17.762806
36562451,36562391,-0.9759094,1.20868,-15.8325405
36583469,36583412,-0.22939925,-0.27666074,14.52347
36604496,36604434,1.9537952,2.9586987,-14.116882
36621020,36620949,1.7857985,2.8929112,-2.0696354
36642035,36641970,-2.1383672,-0.64966035,2.7557445
36663099,36663040,-3.7564723,-3.7124753,-4.622145
36681079,36681009,4.255416,1.3135607,15.783919
36702089,36702031,-0.017309608,-3.148429,-16.68187
36723157,36723097,-0.16343069,2.9407716,18.884554
36744130,36744072,-1.4546937,-0.9715632,-19.120804
36760696,36760635,1.3365784,-0.21105339,25.42945
36781667,36781609,-5.5071273,-0.8552794,-24.748768
36802698,36802636,-3.4417646,0.62217283,23.608631
36820755,36820694,4.8215156,-1.6912695,-20.147034
36841732,36841669,6.2741513,-0.43465912,21.178219
36862753,36862692,-1.6881322,-0.19322257,-21.770262
36883773,36883711,0.86726135,1.7328814,21.440845
36901790,36901729,0.9052336,1.3110719,-11.155532
36922809,36922751,-2.521852,-1.0685066,9.348955
36943828,36943771,2.0970297,-0.7725273,-6.7839537
36960347,36960288,0.6669453,-1.9344864,-12.668905
36981369,36981308,3.613793,2.4313157,14.790613
37002390,37002330,1.9877883,0.4834049,-16.485266
37023455,37023397,-1.5495559,2.0720832,18.807041
37041431,37041368,-10.118052,-2.804129,-25.934704
37062451,37062392,-3.224466,-2.169709,26.689169
37083514,37083456,4.864797,-2.6696398,-27.425413
37101486,37101428,7.109474,3.2932725,27.328201
37122506,37122448,0.07277609,-0.8991543,-26.494452
37143575,37143515,-2.2302,1.8426259,24.377726
37164557,37164497,-4.0598764,0.23143241,-23.511793
37181116,37181054,-1.1986542,-0.2926099,10.954358
37202092,37202028,1.6602637,1.88116,-10.064767
37223108,37223048,0.09532746,-3.8046033,9.196117
37241173,37241112,1.90608,-1.674852,1.0568997
37262148,37262090,0.38236815,-0.17771365,-3.6413217
37283170,37283109,0.19505304,1.8137599,5.8585963
37304188,37304129,-2.479099,0.6036689,-7.357395
37320714,37320649,4.550617,2.5715141,20.57982
37341729,37341666,1.9786266,1.2253731,-21.59471
37362748,37362688,2.8760412,1.2539455,22.057049
37380766,37380707,-1.0634295,-1.1942496,-22.045511
37401784,37401726,-2.018138,-2.298298,20.429306
37422806,37422746,-2.538716,-1.9414884,-18.696444
37443910,37443849,0.53565,3.6472995,18.405159
37461852,37461786,3.7454762,2.9469764,-14.4941025
37482866,37482807,2.4204159,0.18187079,14.23814
37503934,37503873,-4.040766,-4.580959,-14.578034
37520402,37520344,-3.932357,-5.123565,-0.1604089
37541468,37541410,0.90618783,2.9420464,2.5268235
37562447,37562385,-1.1505334,3.417124,-5.9760437
37583463,37583406,3.8938932,-2.0988343,6.1743417
37601527,37601469,-1.4033701,-3.8565884,-14.705029
37622505,37622445,-2.4129276,0.31563818,13.288295
37643525,37643467,-2.0303226,-0.103841096,-11.891565
37660044,37659984,-1.4927235,3.268252,19.404076
37682569,37682505,-2.7553864,-1.5284963,-18.519306
37702082,37702024,5.7749233,1.1336108,21.00599
37723104,37723045,0.15560381,-0.87697667,-22.328218
37741125,37741062,0.0013189504,1.5289432,23.44031
37762143,37762083,-0.23118326,-2.0793755,-22.494144
37783161,37783104,1.1893867,0.43829623,22.479425
37801181,37801121,-2.0629923,-0.24277629,-14.410052
37822201,37822143,-0.18994042,1.0610133,12.65683
37843225,37843163,-2.6550748,0.61097264,-10.730158
37864291,37864230,-1.02656,0.46399045,8.169629
37880759,37880700,3.8524323,-0.56727594,12.593682
37901824,37901767,1.1385,-2.8606963,-16.174974
37922803,37922742,1.7698131,1.8156956,18.378824
37940821,37940759,-0.3453478,1.2759494,-26.598293
37961884,37961826,4.590331,2.636166,26.316769
37982861,37982802,2.05549,-0.48982057,-26.359554
38003878,38003822,0.87348676,-1.048595,26.52588
38021942,38021885,-3.1175375,-1.2666153,-25.212255
38042920,38042860,-2.1689398,2.5322325,24.455513
38063941,38063881,-1.3795451,-0.0022144995,-23.9282
38080459,38080398,1.180765,0.4841812,12.176058
38101476,38101418,1.5637233,1.266618,-10.644989
38122500,38122440,-2.2371569,-2.980139,7.747558
38143520,38143461,-1.4125471,0.0752558,-4.5491414
38161536,38161478,-4.4006042,1.0858165,-8.839609
38182561,38182501,1.7418553,0.66981953,9.614142
38203581,38203522,0.24619386,-3.0152647,-10.498668
38220094,38220035,4.7820263,0.6244227,22.318064
38241114,38241055,-2.4105911,0.8292186,-22.456253
38262182,38262122,-2.508556,0.95591456,21.608978
38283173,38283116,-3.4689806,-3.8017855,-21.553373
38301175,38301115,2.9814558,0.8113242,23.198828
38322239,38322181,2.8654528,-0.1348726,-22.477203
38343215,38343156,3.851625,3.2576208,23.35493
38361235,38361175,0.8993813,2.4548454,-16.99507
38382303,38382241,-2.8297706,-2.7872152,16.837234
38403277,38403215,-3.8283038,-1.8362311,-17.224634
38424296,38424237,0.5254224,0.3129493,15.257757
38440827,38440770,2.6415067,2.109483,6.161955
38461833,38461773,-2.2492292,1.5713592,-10.534048
38482852,38482794,3.5940714,2.4272406,13.5951185
38500871,38500811,-2.927422,-5.5690746,-25.607374
38521889,38521832,-2.0471354,0.020760361,26.898907
38542914,38542853,-5.335999,2.6808434,-26.928513
38563935,38563873,4.5400944,2.573212,25.798735
38581952,38581891,3.2022524,-1.5762318,-24.988121
38602971,38602912,1.287758,-2.4009998,24.986526
38623991,38623934,-4.869508,-1.8269819,-24.669018
38640512,38640449,-0.08254254,1.3352729,15.46967
38661529,38661471,1.4434325,-0.052528713,-14.954708
38682595,38682537,3.887893,-0.58067423,14.824587
38703569,38703511,4.066021,-2.0285292,-14.780554
38721586,38721528,-4.2434797,-5.3155694,2.7888403
38742652,38742594,-1.8888437,2.9280748,-1.5978456
38763627,38763570,2.6360104,5.72512,-0.36876878
38780190,38780131,3.6024017,5.396068,17.303854
38801165,38801106,-1.6079155,-3.508003,-18.413733
38822187,38822127,1.3372722,-1.3840072,20.494738
38843210,38843149,-3.2058692,-3.8669875,-22.0371
38861225,38861167,0.1859533,4.0574865,25.830906
38882247,38882188,-1.6184887,1.3218988,-26.12993
38903268,38903207,0.50280815,-1.3351997,27.095161
38921283,38921226,-2.446216,-2.5399234,-23.714754
38942335,38942276,1.3230964,-0.8604202,22.393652
38963323,38963265,-0.13586181,0.3666171,-19.44622
38984346,38984286,-1.4243371,2.2703826,15.1378145
39000861,39000803,-6.626603,-0.5600065,4.65141
39021881,39021823,-4.030998,-1.0960015,-5.9741974
39042947,39042889,0.8320421,3.5821211,7.0400934
39060923,39060862,-2.2600176,-0.6052214,-15.251404
39081941,39081882,6.4113526,-2.70848,15.2820425
39103008,39102948,1.4192083,-3.3393173,-16.111555
39123986,39123923,1.8385564,3.9959495,18.17249
39142001,39141941,0.42922214,1.6201199,-23.037874
39163071,39163011,6.6471334,0.083133735,23.53033
39184045,39183982,2.3199432,-1.9771161,-23.354214
39200602,39200544,-1.3254913,-0.15770906,16.932653
39221581,39221519,-1.6080364,0.28173193,-16.183434
39242604,39242539,-1.8120809,-1.2282107,15.505332
39263620,39263562,0.9013588,-0.8535101,-14.830631
39281634,39281577,-2.2053483,0.18337518,7.8392005
39302655,39302598,-1.1807622,0.3889531,-7.69973
39323676,39323618,3.1860251,2.0557835,5.6989965
39340197,39340137,4.754659,2.4557939,11.214556
39361216,39361156,-6.2300105,-4.1015906,-13.711062
39382237,39382176,3.9677808,3.1232767,15.374109
39403298,39403242,4.128874,1.5251063,-16.715826
39421273,39421214,2.4450884,0.26219392,23.96805
39442294,39442235,-3.6004658,-4.943438,-25.052263
39463361,39463301,-2.9290445,0.10442472,25.94789
39481330,39481272,-4.0093646,0.005480371,-25.39689
39502351,39502293,1.9937813,1.3656386,24.75933
39523417,39523359,2.9970582,-0.23283008,-23.329365
39544391,39544334,2.7307627,-0.37938228,22.081877
39560957,39560896,2.514324,0.19243121,-6.795659
39581928,39581870,-1.1541119,0.34736463,5.791264
39602949,39602891,-2.8423069,2.9965782,-6.4363465
39621017,39620954,-1.3516895,-1.3316197,-4.6292853
39641986,39641929,3.1365266,0.84625816,5.533882
39663013,39662951,-1.3986447,-0.7805756,-7.640867
39681077,39681019,0.41681188,1.3049796,19.047684
39702051,39701988,-6.274765,0.16176158,-18.32964
39723112,39723053,1.7883683,2.6420946,18.558157
39744089,39744031,3.4975247,-2.9498413,-17.302282
39760603,39760545,-0.07501462,-1.538767,19.129473
39781622,39781565,-4.342231,-0.23135391,-18.354843
39802645,39802586,-0.53683376,2.5246854,18.232876
39823714,39823653,-2.9253836,-0.9067876,-19.128695
39841687,39841624,0.39471522,-2.2467432,16.276106
39862703,39862646,1.1720129,0.41850218,-16.015938
39883769,39883711,-2.6059926,1.2182133,14.951278
39900242,39900181,1.4842091,-0.651085,-0.28088084
39921307,39921249,0.12863472,-1.4653245,-1.0450153
39942280,39942222,-0.08277791,-1.0912013,2.625549
39963301,39963242,-3.6304016,-1.7474983,-3.4581969
39981364,39981305,-2.836408,-0.35183233,11.538197
40002341,40002280,2.5962472,3.3807273,-12.145823
40023359,40023301,6.695889,0.63065904,13.900841
40041421,40041364,1.1058725,-3.0711312,-20.920792
40062401,40062339,1.9950209,2.084516,21.779808
40083417,40083359,-2.6134474,0.7398251,-22.213762
40104439,40104380,3.5706093,1.8943489,22.015102
40120956,40120896,0.98242575,-2.2064621,-18.913267
40141975,40141916,-2.4001207,0.5492029,17.495857
40162995,40162937,-1.1176876,1.4026968,-17.263998
40181022,40180954,-0.7114221,1.0215962,10.21439
40202035,40201974,0.66864777,0.72811824,-10.96566
40223057,40222998,2.727842,1.3165518,11.484151
40244122,40244061,1.0166895,-2.3614058,-11.0798435
40260589,40260532,-1.5380739,-0.99586326,-2.9116023
40281658,40281599,2.9602542,-0.4560528,4.3860617
40302632,40302572,-3.027186,-2.7713556,-7.423675
40320648,40320590,-2.1984785,1.64074,16.613466
40341716,40341656,-3.3846273,-1.7654285,-17.477835
40362691,40362634,-0.23481837,0.031302843,18.028898
