magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2788009,-0.018562391,0.47253296,32026000,2_3
0.27699372,-0.017804833,0.47208333,32051000,2_3
0.27865657,-0.01986604,0.47362134,32072000,2_3
0.277768,-0.019629871,0.47431368,32092000,2_3
0.27700612,-0.018798495,0.4718151,32119000,2_3
0.27768388,-0.018994257,0.4714762,32139000,2_3
0.279144,-0.019258233,0.47215292,32159000,2_3
0.27671784,-0.019662715,0.470554,32179000,2_3
0.27784207,-0.017514465,0.47383758,32199000,2_3
0.27861777,-0.021537786,0.4727256,32219000,2_3
0.27930796,-0.019172885,0.47268462,32239000,2_3
0.2778778,-0.019236593,0.4725295,32263000,2_3
0.27460033,-0.019485384,0.47306022,32283000,2_3
0.27595195,-0.018622957,0.4717826,32303000,2_3
0.2775879,-0.01974094,0.47209617,32323000,2_3
0.27909818,-0.018078566,0.47146785,32347000,2_3
0.276967,-0.01798791,0.47236213,32371000,2_3
0.27849355,-0.015766146,0.4722587,32391000,2_3
0.27934843,-0.017272128,0.4731597,32411000,2_3
0.27547693,-0.015099293,0.46885347,32435000,2_3
0.2794004,-0.017124083,0.4734187,32455000,2_3
0.27988857,-0.017774174,0.47153258,32478000,2_3
0.2764765,-0.017652972,0.4694446,32503000,2_3
0.28015286,-0.017288186,0.47022754,32523000,2_3
0.27862743,-0.017315228,0.4716416,32546000,2_3
0.27984133,-0.01574523,0.47140294,32567000,2_3
0.2785296,-0.01793007,0.47019053,32587000,2_3
0.2786605,-0.016068194,0.4706677,32611000,2_3
0.2785261,-0.01613937,0.47262436,32631000,2_3
0.27974904,-0.01667533,0.4712847,32654000,2_3
0.2790533,-0.014830632,0.47197428,32679000,2_3
0.2791344,-0.01568241,0.47050986,32699000,2_3
0.2803826,-0.016858853,0.47197282,32723000,2_3
0.27710032,-0.016282484,0.47122604,32743000,2_3
0.2796592,-0.01794297,0.46828762,32763000,2_3
0.2758336,-0.015777213,0.46956658,32787000,2_3
0.28051397,-0.0154339615,0.4690554,32812000,2_3
0.27974245,-0.015990008,0.47082385,32832000,2_3
0.2801441,-0.014798189,0.4724643,32855000,2_3
0.27735558,-0.017430283,0.4713342,32878000,2_3
0.27860263,-0.016991258,0.47224188,32899000,2_3
0.27849507,-0.015161384,0.47239536,32919000,2_3
0.2798209,-0.017913464,0.46876904,32939000,2_3
0.27657253,-0.015838174,0.47244403,32959000,2_3
0.27995425,-0.014459558,0.4683692,32979000,2_3
0.27875352,-0.014499938,0.47092575,32999000,2_3
0.27828667,-0.016664235,0.4736662,33019000,2_3
0.2790625,-0.016462719,0.47231036,33039000,2_3
0.2769956,-0.016647205,0.47346136,33059000,2_3
0.28108865,-0.017942447,0.47131607,33079000,2_3
0.2790159,-0.015718406,0.4709213,33099000,2_3
0.27645132,-0.0155582875,0.4707678,33119000,2_3
0.2802052,-0.016347196,0.4724662,33143000,2_3
0.2761305,-0.016180092,0.47321174,33163000,2_3
0.27808428,-0.014730232,0.469804,33183000,2_3
0.28076205,-0.015327098,0.4702215,33207000,2_3
0.27971262,-0.014277835,0.4711758,33227000,2_3
0.27973923,-0.016789835,0.4698434,33247000,2_3
0.27862266,-0.017351875,0.46869665,33271000,2_3
0.28001365,-0.016303075,0.47182578,33295000,2_3
0.27874756,-0.01580217,0.4702408,33319000,2_3
0.2791338,-0.015835537,0.4696587,33339000,2_3
0.28063813,-0.01580203,0.47021487,33362000,2_3
0.2807952,-0.01651272,0.47302037,33383000,2_3
0.27837747,-0.017155608,0.47212383,33407000,2_3
0.27825022,-0.01622483,0.46993953,33431000,2_3
0.27862924,-0.016511664,0.47290987,33451000,2_3
0.2783235,-0.018763147,0.47292122,33475000,2_3
0.27864224,-0.016278379,0.47226086,33495000,2_3
0.27861816,-0.019046798,0.4691556,33515000,2_3
0.2780985,-0.020149987,0.47063336,33539000,2_3
0.2796101,-0.015604909,0.47035712,33559000,2_3
0.27729422,-0.016583025,0.47269627,33579000,2_3
0.27631307,-0.016058411,0.46957666,33599000,2_3
0.27779883,-0.017368136,0.4741542,33619000,2_3
0.278845,-0.015267098,0.4706877,33639000,2_3
0.27858543,-0.019787783,0.47196594,33662000,2_3
0.27635893,-0.019825218,0.4703129,33687000,2_3
0.27793288,-0.018154277,0.47196475,33707000,2_3
0.27693582,-0.017852494,0.47131094,33731000,2_3
0.27873123,-0.018684216,0.4713951,33752000,2_3
0.27862665,-0.017754449,0.47082645,33775000,2_3
0.27664354,-0.01752993,0.4698911,33795000,2_3
0.27798167,-0.016535167,0.47107002,33818000,2_3
0.2763083,-0.016290441,0.47022074,33839000,2_3
0.2787804,-0.018988222,0.47235012,33863000,2_3
0.27769518,-0.01707704,0.47013322,33883000,2_3
0.27897516,-0.017571567,0.46928006,33903000,2_3
0.27775997,-0.018296884,0.47069108,33923000,2_3
0.27655432,-0.018903095,0.47039074,33943000,2_3
0.27949917,-0.01902609,0.4699918,33963000,2_3
0.2773881,-0.016980764,0.47229755,33987000,2_3
0.2774109,-0.018418858,0.47286892,34007000,2_3
0.27950618,-0.01867521,0.47262022,34031000,2_3
0.27952737,-0.01863726,0.47297573,34054000,2_3
0.27714616,-0.017507674,0.47067037,34075000,2_3
0.2771883,-0.018803578,0.47173706,34095000,2_3
0.27985376,-0.0183251,0.47262913,34115000,2_3
0.27872857,-0.017763576,0.4693875,34135000,2_3
0.27790496,-0.01677655,0.4707962,34155000,2_3
0.2795163,-0.017551867,0.46917915,34179000,2_3
0.27886152,-0.016476221,0.4703581,34199000,2_3
0.28035378,-0.019312833,0.47137696,34219000,2_3
0.27659664,-0.020909082,0.47094044,34239000,2_3
0.27855504,-0.018635355,0.46981066,34259000,2_3
0.27864408,-0.018820893,0.47114244,34283000,2_3
0.27692997,-0.018879138,0.47251543,34303000,2_3
0.27918556,-0.017769165,0.47148582,34323000,2_3
0.27851674,-0.020604502,0.47076577,34347000,2_3
0.2788005,-0.01986612,0.46849102,34367000,2_3
0.2787927,-0.021186404,0.4711434,34387000,2_3
0.27771443,-0.021695022,0.47123206,34407000,2_3
0.27813253,-0.019612858,0.47059342,34431000,2_3
0.27828208,-0.020497022,0.4699571,34455000,2_3
0.28083107,-0.019877074,0.47107998,34479000,2_3
0.27808017,-0.017654486,0.47082028,34499000,2_3
0.2783916,-0.017575458,0.46990606,34523000,2_3
0.27871725,-0.018703943,0.47026682,34543000,2_3
0.27815518,-0.020814138,0.47348273,34567000,2_3
0.27935863,-0.020194722,0.47130832,34587000,2_3
0.27894297,-0.019223738,0.47152668,34607000,2_3
0.27686402,-0.019476082,0.47172958,34627000,2_3
0.27864608,-0.020493155,0.4700633,34647000,2_3
0.27843493,-0.02048639,0.46988365,34667000,2_3
0.27897066,-0.02087291,0.4718184,34687000,2_3
0.27793548,-0.022137059,0.47116086,34707000,2_3
0.27795336,-0.01960735,0.47062036,34727000,2_3
0.27947426,-0.020227445,0.47294074,34747000,2_3
0.2777227,-0.020239007,0.4711813,34767000,2_3
0.27818957,-0.019289633,0.47143564,34787000,2_3
0.27935472,-0.019782761,0.46963605,34807000,2_3
0.2795992,-0.021541636,0.47293472,34827000,2_3
0.2789701,-0.021262594,0.46932516,34847000,2_3
0.2801498,-0.020324508,0.47030717,34867000,2_3
0.27865118,-0.01899924,0.4687471,34891000,2_3
0.2803427,-0.020220188,0.4717258,34911000,2_3
0.27757552,-0.021202775,0.4710962,34931000,2_3
0.278258,-0.020163959,0.4702118,34972000,2_6
0.27871424,-0.020446608,0.47386885,34998000,2_6
0.27703458,-0.021470845,0.47206903,35019000,2_6
0.27716345,-0.02083394,0.4721468,35040000,2_6
0.27666044,-0.022297934,0.47181773,35069000,2_6
0.27744135,-0.01957469,0.472239,35089000,2_6
0.27764902,-0.017763054,0.47039375,35109000,2_6
0.27703023,-0.020665785,0.47116148,35129000,2_6
0.27686825,-0.018596621,0.47201535,35149000,2_6
0.27835763,-0.022071388,0.47058672,35169000,2_6
0.2779819,-0.02210891,0.4716927,35189000,2_6
0.2764382,-0.023595028,0.47089502,35209000,2_6
0.2759991,-0.022813715,0.47096545,35229000,2_6
0.2768609,-0.02261594,0.4719947,35253000,2_6
0.277834,-0.02389869,0.47179934,35273000,2_6
0.278359,-0.025298828,0.47381914,35293000,2_6
0.27699378,-0.025992926,0.4710586,35317000,2_6
0.27619958,-0.027429627,0.47179824,35340000,2_6
0.27696532,-0.025760012,0.47429693,35361000,2_6
0.27748942,-0.02640545,0.47075567,35381000,2_6
0.2779964,-0.023551648,0.47137603,35401000,2_6
0.27564394,-0.025491148,0.47225505,35421000,2_6
0.27558064,-0.023998156,0.4712703,35441000,2_6
0.2749332,-0.024957523,0.47174653,35461000,2_6
0.27551633,-0.024122205,0.47370607,35481000,2_6
0.2771895,-0.023176,0.47233915,35501000,2_6
0.27728438,-0.023646174,0.47096434,35521000,2_6
0.27700248,-0.021689437,0.47122824,35541000,2_6
0.27571633,-0.024584636,0.47196144,35561000,2_6
0.27573517,-0.020909479,0.47225913,35581000,2_6
0.2754739,-0.02124999,0.47039527,35605000,2_6
0.27536604,-0.023457447,0.47256652,35625000,2_6
0.27815932,-0.022308525,0.4736799,35645000,2_6
0.27697474,-0.022565559,0.469989,35665000,2_6
0.27696323,-0.022438426,0.47150046,35685000,2_6
0.2771061,-0.019729037,0.46960178,35709000,2_6
0.27540708,-0.022767274,0.47090146,35733000,2_6
0.27817243,-0.024851583,0.47131786,35753000,2_6
0.27753943,-0.019558636,0.47319195,35773000,2_6
0.2774811,-0.024126168,0.46955848,35796000,2_6
0.27862534,-0.022391621,0.47256947,35821000,2_6
0.27622038,-0.022256881,0.4699756,35841000,2_6
0.27859217,-0.0219172,0.4721963,35864000,2_6
0.27768356,-0.021375973,0.4731777,35885000,2_6
0.27956414,-0.020328214,0.47253078,35905000,2_6
0.27602836,-0.022873914,0.46940443,35925000,2_6
0.27799025,-0.02089475,0.47225234,35945000,2_6
0.2766342,-0.022155207,0.47313094,35965000,2_6
0.27719223,-0.01920172,0.47248954,35985000,2_6
0.27775195,-0.02040125,0.47164744,36005000,2_6
0.2787522,-0.018937277,0.47286597,36025000,2_6
0.27616316,-0.01957192,0.47276995,36045000,2_6
0.27730593,-0.020511158,0.4711495,36065000,2_6
0.27718046,-0.020654302,0.47263655,36085000,2_6
0.27809656,-0.016813261,0.46918747,36105000,2_6
0.27797103,-0.019190798,0.47200215,36125000,2_6
0.27867308,-0.020628754,0.47082466,36145000,2_6
0.27654237,-0.018098272,0.4708497,36165000,2_6
0.27539563,-0.017888302,0.47096595,36185000,2_6
0.2776766,-0.02067502,0.47178426,36209000,2_6
0.27794567,-0.017502148,0.47230488,36229000,2_6
0.2771265,-0.016014416,0.46867466,36249000,2_6
0.2764228,-0.017614199,0.47049773,36269000,2_6
0.2779624,-0.017447192,0.4725255,36289000,2_6
0.27634844,-0.019736271,0.47157997,36309000,2_6
0.27812555,-0.01844093,0.4730932,36329000,2_6
0.27720025,-0.018371884,0.4732769,36352000,2_6
0.27794394,-0.019130988,0.47206783,36377000,2_6
0.27954742,-0.01759432,0.475381,36397000,2_6
0.27567628,-0.018826908,0.47226694,36421000,2_6
0.2769714,-0.020785049,0.470751,36445000,2_6
0.274852,-0.018782869,0.47213036,36469000,2_6
0.27830112,-0.01881313,0.4716123,36489000,2_6
0.2779326,-0.018583834,0.46971464,36509000,2_6
0.2773095,-0.018186394,0.47210938,36532000,2_6
0.27938256,-0.0176948,0.4725164,36554000,2_6
0.27781916,-0.018786952,0.4720121,36577000,2_6
0.276998,-0.017063564,0.4718147,36597000,2_6
0.27660346,-0.018049406,0.4719641,36621000,2_6
0.27653432,-0.016536577,0.47046715,36641000,2_6
0.27751046,-0.0158715,0.47302926,36661000,2_6
0.27886623,-0.01618855,0.47123045,36681000,2_6
0.27817532,-0.016393697,0.47280666,36702000,2_6
0.27896473,-0.0172693,0.4720069,36729000,2_6
0.27845937,-0.01679786,0.47113588,36749000,2_6
0.27963063,-0.015411257,0.47045946,36769000,2_6
0.27748317,-0.017078912,0.47039574,36793000,2_6
0.27811366,-0.01648164,0.47284266,36813000,2_6
0.27836856,-0.01610674,0.4710237,36833000,2_6
0.2774591,-0.017392656,0.47205195,36857000,2_6
0.27748144,-0.017252441,0.47216707,36881000,2_6
0.2787296,-0.018210473,0.47042206,36901000,2_6
0.27755344,-0.015326889,0.4732933,36921000,2_6
0.27908683,-0.018984046,0.469726,36945000,2_6
0.27897578,-0.01712131,0.47073513,36965000,2_6
0.27859092,-0.017025018,0.47230384,36989000,2_6
0.27767256,-0.018678736,0.46997488,37013000,2_6
0.27860236,-0.01967755,0.4724551,37033000,2_6
0.27887404,-0.019419309,0.47224963,37057000,2_6
0.2804856,-0.0163499,0.47241938,37081000,2_6
0.27943724,-0.02036048,0.47132337,37101000,2_6
0.27897114,-0.017769063,0.4709095,37125000,2_6
0.2783303,-0.017323194,0.4702034,37145000,2_6
0.27986342,-0.02043888,0.47200724,37165000,2_6
0.27725455,-0.019375209,0.46878132,37185000,2_6
0.27991843,-0.019254647,0.47101894,37209000,2_6
0.27853066,-0.018698247,0.47189268,37229000,2_6
0.27907333,-0.017291524,0.4698875,37249000,2_6
0.28068295,-0.017723791,0.4717948,37273000,2_6
0.2770833,-0.018650286,0.4720944,37293000,2_6
0.27994847,-0.016989745,0.47073752,37317000,2_6
0.28094926,-0.018894307,0.47038895,37337000,2_6
0.2763214,-0.019102195,0.47001535,37361000,2_6
0.28084612,-0.019347904,0.4692621,37381000,2_6
0.2816687,-0.019367265,0.4705137,37405000,2_6
0.2826168,-0.019115673,0.47173244,37425000,2_6
0.28004217,-0.018967755,0.47033423,37449000,2_6
0.27730078,-0.017301608,0.4692508,37469000,2_6
0.27966964,-0.017894074,0.47165182,37490000,2_6
0.27947494,-0.018539455,0.47069994,37517000,2_6
0.27929515,-0.020122338,0.4687725,37537000,2_6
0.28157407,-0.018788164,0.4690814,37561000,2_6
0.27954334,-0.01984114,0.47062168,37581000,2_6
0.2803282,-0.018856976,0.4683445,37601000,2_6
0.27917746,-0.017686212,0.47143078,37621000,2_6
0.27971786,-0.019242398,0.47087374,37641000,2_6
0.2796483,-0.016715785,0.46848378,37661000,2_6
0.28061208,-0.01768688,0.46986085,37681000,2_6
0.28117657,-0.01916541,0.4696927,37701000,2_6
0.2807828,-0.018032575,0.471069,37724000,2_6
0.2815025,-0.019162761,0.4708425,37745000,2_6
0.28051305,-0.021822581,0.46921226,37769000,2_6
0.2791369,-0.018160004,0.47107995,37789000,2_6
0.27871037,-0.022338495,0.47000313,37809000,2_6
0.28238282,-0.018266516,0.4704194,37829000,2_6
0.27849355,-0.020510927,0.46871608,37853000,2_6
0.2805455,-0.021213107,0.46840143,37876000,2_6
0.2796172,-0.020715233,0.47014362,37897000,2_6
0.28188634,-0.021142326,0.47000152,37917000,2_6
0.27868485,-0.021550208,0.47155857,37941000,2_6
0.2791614,-0.019319916,0.47148082,37961000,2_6
0.27972835,-0.02029205,0.46921602,37981000,2_6
0.2789696,-0.021452583,0.47003412,38045000,2_9
0.2784388,-0.021708507,0.46887696,38065000,2_9
0.2798816,-0.018695602,0.46791643,38085000,2_9
0.2774707,-0.020250412,0.47259519,38109000,2_9
0.2762184,-0.018344514,0.4719055,38129000,2_9
0.277933,-0.017624099,0.47111058,38149000,2_9
0.27927518,-0.02030617,0.47217703,38169000,2_9
0.27739757,-0.016788818,0.4747578,38189000,2_9
0.27678007,-0.017488696,0.47323772,38209000,2_9
0.27651468,-0.016123805,0.47077215,38229000,2_9
0.27642977,-0.018715583,0.47074538,38249000,2_9
0.27765718,-0.018677082,0.47205883,38269000,2_9
0.27611712,-0.018519808,0.4715927,38289000,2_9
0.2757687,-0.019969326,0.47049934,38309000,2_9
0.27616784,-0.017105097,0.4734999,38329000,2_9
0.27539593,-0.019288465,0.47114685,38349000,2_9
0.27952278,-0.018644832,0.47249407,38369000,2_9
0.2765937,-0.018015077,0.47388297,38389000,2_9
0.27703837,-0.018733485,0.47319803,38413000,2_9
0.27641407,-0.019967576,0.47197753,38433000,2_9
0.27552217,-0.021577917,0.47180635,38453000,2_9
0.27857625,-0.019590512,0.47251272,38473000,2_9
0.27777004,-0.017443268,0.47214174,38496000,2_9
0.27741715,-0.019002434,0.4731587,38517000,2_9
0.27670783,-0.018049981,0.47404268,38537000,2_9
0.2783589,-0.01868601,0.47232017,38557000,2_9
0.27952397,-0.017139595,0.4736826,38577000,2_9
0.27695936,-0.01861677,0.47265303,38597000,2_9
0.2768626,-0.019742165,0.47416756,38621000,2_9
0.27857697,-0.018080903,0.473419,38646000,2_9
0.27683172,-0.019682659,0.4711012,38667000,2_9
0.27718714,-0.021053612,0.47303605,38687000,2_9
0.27903554,-0.018606957,0.47032928,38707000,2_9
0.27927694,-0.017094739,0.4727381,38730000,2_9
0.27817228,-0.017681586,0.47278884,38755000,2_9
0.27714542,-0.01636729,0.46936437,38775000,2_9
0.2780958,-0.02063363,0.4715128,38795000,2_9
0.27804703,-0.019071274,0.47209802,38818000,2_9
0.27879137,-0.018628903,0.470923,38839000,2_9
0.2751743,-0.019398302,0.47205734,38862000,2_9
0.2776881,-0.01864913,0.47049552,38883000,2_9
0.27851173,-0.018021142,0.4703312,38907000,2_9
0.27667755,-0.01986171,0.47090417,38931000,2_9
0.27801895,-0.019741958,0.47038585,38951000,2_9
0.27813283,-0.01912291,0.46883428,38971000,2_9
0.27733147,-0.020850902,0.47178468,38991000,2_9
0.27697372,-0.01864762,0.4714983,39011000,2_9
0.27774397,-0.019902293,0.47222885,39035000,2_9
0.27929795,-0.019039515,0.4715754,39055000,2_9
0.27804637,-0.017880887,0.47196105,39079000,2_9
0.27688798,-0.018635258,0.47052646,39102000,2_9
0.27709723,-0.019582232,0.4717671,39123000,2_9
0.2785123,-0.019224433,0.4726501,39143000,2_9
0.2765172,-0.019433137,0.47157258,39163000,2_9
0.27985996,-0.018086195,0.4721211,39187000,2_9
0.27647337,-0.019355156,0.471961,39207000,2_9
0.27645686,-0.020341478,0.47083375,39235000,2_9
0.2775417,-0.021074887,0.47019845,39255000,2_9
0.27787253,-0.019014169,0.46839866,39275000,2_9
0.280339,-0.018706698,0.4707602,39299000,2_9
0.27889085,-0.01866473,0.46997374,39323000,2_9
0.2792561,-0.017776575,0.46749538,39343000,2_9
0.28061777,-0.019760415,0.47221208,39367000,2_9
0.27870834,-0.020648595,0.46839523,39391000,2_9
0.27891916,-0.01802048,0.47105464,39411000,2_9
0.27786183,-0.01654902,0.4730144,39431000,2_9
0.2775488,-0.020225879,0.46989745,39455000,2_9
0.27843836,-0.0192456,0.47128886,39475000,2_9
0.27740446,-0.018514728,0.46947384,39495000,2_9
0.27697816,-0.018740417,0.47080895,39519000,2_9
0.2782356,-0.01995821,0.46949804,39543000,2_9
0.2792288,-0.017663702,0.4744816,39567000,2_9
0.2761362,-0.01832861,0.4715159,39590000,2_9
0.27853563,-0.019927887,0.47209787,39611000,2_9
0.27812326,-0.017660443,0.47168505,39635000,2_9
0.2777202,-0.020094331,0.4698397,39655000,2_9
0.27872202,-0.019044733,0.47158214,39675000,2_9
0.28057238,-0.01805811,0.4705227,39699000,2_9
0.27862692,-0.017846577,0.47130162,39719000,2_9
0.27755445,-0.018100325,0.47160757,39739000,2_9
0.2798176,-0.020667505,0.4696967,39759000,2_9
0.27963835,-0.01625776,0.47293904,39783000,2_9
0.2760991,-0.018157233,0.4715163,39803000,2_9
0.27836615,-0.018253447,0.47055736,39826000,2_9
0.27771235,-0.020101788,0.4707811,39846000,2_9
0.27835274,-0.019376857,0.474394,39867000,2_9
0.2793198,-0.017806558,0.4711705,39887000,2_9
0.27689266,-0.018306741,0.4702199,39907000,2_9
0.2794071,-0.020448009,0.47105706,39930000,2_9
0.27667803,-0.01962038,0.47264132,39951000,2_9
0.2783969,-0.017997513,0.47268644,39971000,2_9
0.27834567,-0.019277574,0.47099194,39994000,2_9
0.27764794,-0.019378198,0.47093543,40015000,2_9
0.28003186,-0.020417115,0.47297007,40038000,2_9
0.2766033,-0.021291185,0.47137544,40059000,2_9
0.276744,-0.020453274,0.4714895,40082000,2_9
0.28012437,-0.018122653,0.47077516,40103000,2_9
0.27794135,-0.01892486,0.47258148,40155000,2_9
0.2806021,-0.018215725,0.47097188,40178000,2_9
0.27924505,-0.018956024,0.4692874,40202000,2_9
0.2785448,-0.018034326,0.4719676,40234000,2_9
0.27694964,-0.020087667,0.47301576,40255000,2_9
0.27966744,-0.019487219,0.4730731,40275000,2_9
0.27799344,-0.019996895,0.4716589,40295000,2_9
0.27853343,-0.019377185,0.47318965,40315000,2_9
0.27805454,-0.018680573,0.46972844,40335000,2_9
0.2799053,-0.017947197,0.4698668,40359000,2_9
0.2800665,-0.017050486,0.46981648,40379000,2_9
0.28069675,-0.02091018,0.47005588,40399000,2_9
0.27999252,-0.01903288,0.47386777,40419000,2_9
0.27781135,-0.01977948,0.47390586,40439000,2_9
0.2778822,-0.02258229,0.4722664,40463000,2_9
0.27941018,-0.021489017,0.47020182,40487000,2_9
0.27883583,-0.021656953,0.47210464,40507000,2_9
0.2778762,-0.018749308,0.47126234,40527000,2_9
0.27846667,-0.020003581,0.47050792,40547000,2_9
0.27920905,-0.018119648,0.46922636,40567000,2_9
0.27755895,-0.016251508,0.46985665,40591000,2_9
0.27790213,-0.017957509,0.47055057,40615000,2_9
0.2783909,-0.018017044,0.47286525,40639000,2_9
0.27773786,-0.017910307,0.4693715,40659000,2_9
0.27850884,-0.019062944,0.47259313,40679000,2_9
0.27703768,-0.018672861,0.47205186,40703000,2_9
0.27854782,-0.01847039,0.47044426,40726000,2_9
0.27662334,-0.0199369,0.47101128,40747000,2_9
0.27839753,-0.021786314,0.4710371,40767000,2_9
0.27865645,-0.02113581,0.46885106,40791000,2_9
0.28025794,-0.020734912,0.47261617,40814000,2_9
0.27855358,-0.021103216,0.47249362,40839000,2_9
0.2769011,-0.018689394,0.4715567,40859000,2_9
0.27792895,-0.019309476,0.4707569,40879000,2_9
0.27708346,-0.021520117,0.47150683,40902000,2_9
0.27624607,-0.020017765,0.47317198,40923000,2_9
0.27931535,-0.01952716,0.47148895,40943000,2_9
0.27686143,-0.017501751,0.4717383,40966000,2_9
0.2779679,-0.01970223,0.47061893,40991000,2_9
0.2772829,-0.019543355,0.47046024,41015000,2_9
