gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.025579156,0.061432287,0.24631031,-0.30005485,0.13332988,-9.883665,-0.6616612,-0.23451583,0.7271314
0.00036413953,0.058233537,0.37781876,0.15241686,1.5295875,-9.317158,-0.661770405050505,-0.2347485696969697,0.7274340581818182
0.033572324,0.037467036,0.34815112,-0.1642881,-1.8668629,-9.619643,-0.66187961010101,-0.2349813093939394,0.7277367163636363
0.019895026,0.013792905,0.21509878,-0.5036203,-2.324882,-10.018942,-0.6619888151515151,-0.2352140490909091,0.7280393745454545
-0.031527665,-0.0018152709,-0.18670823,0.08374934,-1.0268573,-9.136459,-0.6620980202020201,-0.2354467887878788,0.7283420327272727
-0.0769044,-0.038183425,-0.36338997,0.34844455,-0.18436646,-9.51838,-0.6622072252525252,-0.2356795284848485,0.7286446909090909
-0.15529715,-0.003885544,0.0017862342,-0.09163483,0.41089958,-8.918417,-0.6623164303030302,-0.2359122681818181,0.7289473490909091
-0.15406147,-0.0035175423,0.26554593,0.53021866,1.120458,-8.758188,-0.6624256353535353,-0.2361450078787879,0.7292500072727273
-0.17836191,0.018545285,0.32241723,-0.8599941,-1.9994364,-9.079947,-0.6625348404040403,-0.2363777475757575,0.7295526654545454
-0.2030317,-0.0047329864,0.09648093,0.43236712,-1.7038665,-7.9567833,-0.6626440454545454,-0.2366104872727273,0.7298553236363636
-0.23611422,-0.0050999173,-0.15790182,0.7511893,-0.8451811,-8.515262,-0.6627532505050505,-0.2368432269696969,0.7301579818181818
-0.25011376,-0.0074834763,-0.33295164,-0.79433113,-1.2372178,-10.215737,-0.6628624555555556,-0.2370759666666666,0.73046064
-0.3146926,-0.0045908196,-0.32215804,-0.42511138,-1.0995198,-8.4453945,-0.6629716606060606,-0.2373087063636363,0.7307632981818182
-0.31158262,-0.009453053,-0.16163938,0.36087596,2.0448143,-8.330724,-0.6630808656565657,-0.237541446060606,0.7310659563636364
-0.24195875,0.0011111812,0.30440456,-0.070472844,-1.0136337,-8.875787,-0.6631900707070707,-0.2377741857575757,0.7313686145454545
-0.27461645,0.0072481623,0.36252505,-0.4651986,-1.4830043,-9.348872,-0.6632992757575757,-0.2380069254545454,0.7316712727272727
