timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31932900,31932727,0.9963432,0.013923429,-0.012499631,0.08336739,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
31977912,31977733,0.9963466,0.0136298,-0.012611145,0.08335866,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32027427,32027241,0.99634695,0.013755575,-0.012584382,0.08333856,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32072466,32072289,0.99635416,0.013514734,-0.012601166,0.08328949,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32131038,32130853,0.9963517,0.0135953855,-0.01260049,0.08330452,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32180622,32180451,0.9963585,0.013478808,-0.012673969,0.083230786,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32230140,32229960,0.99635994,0.013609864,-0.012711991,0.08318738,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32275186,32275008,0.9963649,0.013369072,-0.0127794985,0.08315708,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32332239,32327565,0.9963641,0.013496965,-0.012801524,0.083142124,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32378810,32378620,0.9963654,0.013347593,-0.012828068,0.08314664,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32428403,32428220,0.996366,0.013467874,-0.012844052,0.08311657,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32482425,32482256,0.99636596,0.013407027,-0.012822515,0.08313178,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32530501,32530287,0.9963659,0.013348202,-0.012894572,0.08312913,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32580016,32578381,0.99637145,0.013386273,-0.012861487,0.08306347,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32628070,32627890,0.9963722,0.013367613,-0.012865855,0.08305562,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32679125,32678945,0.996372,0.013388036,-0.012888779,0.083051495,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32731667,32726997,0.9963799,0.013199427,-0.012955381,0.082977064,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32776733,32776550,0.9963771,0.013347127,-0.012903845,0.08299439,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32830788,32830609,0.9963832,0.013197277,-0.01294012,0.08293989,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32880336,32880166,0.9963777,0.013416904,-0.012951379,0.082968585,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32923931,32923755,0.9963809,0.013193066,-0.012980243,0.08296172,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
32984003,32983820,0.99638474,0.013352959,-0.0129870055,0.082888246,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33029059,33028871,0.9963873,0.0131946355,-0.013011517,0.082879566,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33078554,33076875,0.99639136,0.013306113,-0.012990001,0.08281702,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33126656,33126474,0.9963921,0.013154452,-0.012930975,0.0828407,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33182173,33181991,0.99640036,0.012955061,-0.012899095,0.08277752,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33231766,33231588,0.9964074,0.01268771,-0.012902219,0.08273392,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33281269,33279596,0.99641407,0.012582428,-0.012892077,0.08267098,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33329393,33329194,0.9964149,0.012722528,-0.0128844995,0.08264062,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33378892,33378719,0.9964176,0.012543541,-0.012943749,0.0826271,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33423934,33423754,0.99641955,0.012516211,-0.012965695,0.08260448,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33476472,33471848,0.99642694,0.012445865,-0.012945728,0.08252861,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33532095,33531913,0.9964321,0.01241072,-0.012988489,0.08246396,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33581594,33581421,0.9964344,0.012479282,-0.012928635,0.08243677,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33626657,33626470,0.99644405,0.012208767,-0.012975595,0.082352795,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33679186,33674568,0.996444,0.012188326,-0.012989859,0.0823538,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33730264,33730083,0.99645144,0.012178226,-0.012922497,0.08227661,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33779855,33779682,0.99646574,0.011932084,-0.01274572,0.082166776,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33829370,33829192,0.99647796,0.011588929,-0.01270985,0.08207289,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33877501,33877324,0.99649197,0.011528908,-0.012572113,0.08193278,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33931463,33926795,0.9965021,0.011087126,-0.012532478,0.081875496,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
33981017,33976349,0.99652046,0.010811703,-0.012333324,0.0817197,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34032090,34031909,0.99655867,0.010620477,-0.012220704,0.08129448,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34081637,34081463,0.9967001,0.010198601,-0.012062218,0.07962063,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34131190,34131016,0.9969821,0.009642238,-0.0122181475,0.07605514,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34179245,34179069,0.99734354,0.008763653,-0.011994171,0.07131069,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34227304,34227120,0.99775237,0.006977025,-0.012123997,0.06553257,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34275449,34275237,0.9981768,0.004486948,-0.011019211,0.059173595,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34327958,34327775,0.99859923,0.0004078215,-0.008610073,0.052203547,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34380503,34375781,0.99891895,0.0006884864,-0.0061842925,0.04606678,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34430018,34429840,0.99918175,-0.00087293587,-0.0027882047,0.040341876,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34478112,34477937,0.99934584,0.0035138417,-0.00055627926,0.035989802,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34523166,34522986,0.9994696,0.0055178627,-0.0004365895,0.03209393,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34583234,34583051,0.9996266,0.009464678,0.0008981031,0.02561945,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34628290,34628100,0.9996822,0.011134318,0.0017725349,0.02255067,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34680829,34680657,0.9996773,0.014244794,0.001395041,0.02098964,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34725885,34725706,0.99970067,0.0147534115,-0.00076762534,0.019502629,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34775386,34775214,0.99970084,0.01619822,-0.0013136491,0.018277675,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34831017,34830819,0.999734,0.018732732,-0.00299728,0.013115989,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34879006,34878827,0.9997005,0.022045527,-0.003458472,0.010056025,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34928604,34928425,0.9996401,0.025246711,-0.0014666097,0.008950714,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
34978107,34977933,0.99965984,0.024024988,-0.00012203742,0.010153993,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35027697,35027513,0.99964404,0.024229616,0.00012675012,0.011170685,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35080223,35080045,0.99973804,0.020979762,0.001237204,0.009068546,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35132762,35128095,0.9997991,0.019063517,0.00014607461,0.0061928,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35173319,35173144,0.9998235,0.018147241,0.00060711894,0.0048332517,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35222883,35222711,0.9998453,0.017459292,-0.0002745464,0.0020891419,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35282941,35282763,0.99981326,0.018044675,-0.0020753075,0.006610031,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35332495,35332316,0.9998194,0.017114438,-0.0027897267,0.0077796853,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35377555,35377364,0.9998357,0.016269604,-0.0028260306,0.007481794,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35425602,35425416,0.99983305,0.016766516,-0.0039934446,0.006076887,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35481157,35480976,0.9998557,0.016387612,-0.004401134,0.00092862576,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35530712,35530530,0.99985266,0.016563669,-0.004494232,0.000554969,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35580259,35578581,0.9998583,0.015951633,-0.005208215,0.0013971544,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35628313,35628135,0.99986404,0.015315405,-0.0046958444,0.0039278604,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35677872,35677700,0.99984825,0.016028594,-0.004123954,0.0054540876,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35722915,35722737,0.99985963,0.015227571,-0.004085852,0.0056788945,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35781482,35781300,0.99986273,0.01609988,-0.0037169098,0.0012564801,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35829605,35829404,0.9998778,0.015067717,-0.004142287,-0.0004422793,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35877590,35877403,0.99984586,0.017190764,-0.0035182575,-0.0007128265,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35927180,35925456,0.99986696,0.01577265,-0.004162269,0.00030980693,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
35979737,35979558,0.9998358,0.017195042,-0.0037563478,0.0043240343,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36029248,36029066,0.9998606,0.015590252,-0.0037665996,0.0046661394,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36078804,36077163,0.99984187,0.01694135,-0.0038806023,0.0037532544,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36126849,36126671,0.9998407,0.017363403,-0.0038775303,0.0014676014,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36176395,36176224,0.99982846,0.017887726,-0.0047628665,-0.0005764857,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36231969,36231784,0.9998415,0.01736916,-0.0038375212,0.00084570126,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36280061,36279881,0.99984187,0.0170773,-0.0042717494,0.002533187,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36329558,36329388,0.9998083,0.018433012,-0.0052294596,0.004043287,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36379122,36378942,0.99981654,0.018428136,-0.003926858,0.0034487802,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36424172,36423989,0.9998065,0.018700657,-0.005454934,0.0027305863,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36482778,36482598,0.999827,0.017877705,-0.005023665,-0.0011071865,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36532281,36532105,0.99982864,0.01788333,-0.0047905305,-0.00021340743,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36581834,36581658,0.99981594,0.018465992,-0.004924895,0.001750967,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36626893,36626707,0.9997932,0.019724566,-0.004495613,0.0020744305,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36674938,36674758,0.9997851,0.02017824,-0.0034503646,0.0032710568,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36730546,36730362,0.999819,0.01847475,-0.004213386,0.0017033226,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36780049,36779870,0.999835,0.017608836,-0.0044338643,-0.00043706436,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36828146,36827967,0.99982,0.018325133,-0.004715309,-0.0014100637,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36882162,36881979,0.99982446,0.018228138,-0.0043204804,0.0003807461,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36930211,36930030,0.99983096,0.017649524,-0.0047888537,0.0019015853,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
36979755,36979583,0.9998214,0.0182778,-0.003590325,0.003188766,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37029312,37029135,0.9998356,0.017682968,-0.0031924006,0.0024220403,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37078858,37078690,0.99982715,0.018227786,-0.0036478161,0.00049731066,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37123910,37123737,0.9998052,0.019387197,-0.0036826164,-0.0002741435,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37181011,37180842,0.9998325,0.018035406,-0.0028839663,-0.0011441567,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37226079,37224345,0.999831,0.018108914,-0.0029499216,-0.0012158877,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37278640,37278446,0.99981993,0.018668966,-0.0025953942,0.0022365218,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37326633,37326453,0.99978197,0.020528197,-0.0026483794,0.0027667726,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37376229,37376050,0.9998021,0.019628951,-0.0027810866,0.0016529878,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37425736,37425557,0.9998054,0.019582028,-0.002350237,-0.0005375775,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37475291,37475112,0.9998156,0.019010056,-0.0020690726,-0.0017955662,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37533896,37533717,0.9998065,0.019648228,-0.00055769784,0.00083968235,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37578939,37578765,0.9997966,0.020092199,-0.0013717978,0.0010400664,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37628454,37628272,0.9997918,0.020174228,-0.0022392222,0.0021259668,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37681012,37676368,0.99979043,0.020320714,-0.0016317223,0.0018991815,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37732057,37731882,0.99979824,0.01997075,-0.0015371898,-0.0015456291,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37781672,37781480,0.99976724,0.021354947,-0.0013692881,-0.0027720851,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37831167,37830987,0.9997658,0.021457458,-0.0019595404,-0.002023489,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37879264,37879085,0.99976456,0.02165018,-0.0014301392,-0.0005134804,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37924306,37924131,0.99978375,0.020751575,-0.0013970603,-8.4079555e-05,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
37973812,37973638,0.9997814,0.02077062,-0.0019754558,0.0013754428,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38023369,38023190,0.9997853,0.020660294,-0.00067927194,0.001462485,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38081980,38081797,0.9997926,0.020124657,-0.001810001,-0.0025573992,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38131473,38131304,0.9998861,0.014801543,-0.0004461288,-0.0029308028,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38176533,38176352,0.99992585,0.011882128,-0.00021700824,-0.0026585737,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38233578,38228907,0.99994326,0.010658484,-0.00014297516,-0.00023649215,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38280148,38279961,0.99994886,0.010093975,0.00027440515,0.0006149156,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38329738,38329559,0.9999359,0.011280126,0.0009640701,-0.000338538,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38379242,38379065,0.9999327,0.011286707,0.0011018057,-0.002468036,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38428790,38428618,0.9999061,0.013048072,0.0015944011,-0.0038567558,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38481359,38481175,0.9999007,0.0136664435,0.0015953042,-0.0030477855,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38530907,38529227,0.9999108,0.013181305,0.0011578486,-0.0018976657,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38578952,38578776,0.99989563,0.014435062,0.00052804284,-0.0003825936,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38628527,38628358,0.99990195,0.013994772,0.00055265997,-0.00015591565,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38673553,38673376,0.9998906,0.014723316,0.0013646269,-0.0003579822,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38726105,38721428,0.9998922,0.014580929,0.00034120903,-0.0017019577,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38781676,38781491,0.99988806,0.014510595,-0.00036790106,-0.0036433623,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38831215,38831042,0.9998731,0.015814433,0.0002862919,-0.0019146347,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38880793,38880615,0.9998536,0.017095115,0.00043590114,-0.0006586707,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38933330,38933149,0.99986243,0.016563615,0.00034656486,-0.0008213085,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
38976879,38976694,0.99986327,0.01649271,0.00076059316,-0.00093732635,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
39024957,39024767,0.999843,0.017605174,0.00025048194,-0.0020031182,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
39077483,39077300,0.99985236,0.016717307,5.3171048e-06,-0.0039926195,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
39125583,39125410,0.9998316,0.017862074,0.0013298831,-0.004007745,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
39181093,39180909,0.9998445,0.017611153,0.0006542688,-0.00076488964,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
39230689,39230507,0.9998643,0.016474178,0.00023373183,0.00016985589,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
39280197,39280015,0.99986964,0.01612584,0.000458025,-0.0006656738,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
39329742,39329565,0.99985313,0.016973792,0.00024200282,-0.0023820405,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
