timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
51038651,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.012672384,0.00071780034,2.9241036e-07,-0.06511923,-0.08322734,-9.791575,0.017313255,-0.007576999,0.0029182679,48.99425,nan
52065686,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.012026615,0.0006785635,2.3616329e-07,0.0153209325,-0.08655497,-9.697448,0.016853772,0.0050397315,-0.0033217368,48.791668,nan
52993596,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.011933717,0.00079945213,2.4663598e-07,-0.07188847,-0.45108777,-9.732271,0.043226607,0.016047724,-0.010508983,48.625,nan
54029678,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.014836141,0.000716695,2.4790754e-07,-0.027315997,-0.14291847,-9.758924,-0.060528517,0.025039073,-0.009113698,48.625,nan
54980076,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.027844533,0.0010683814,3.7078678e-07,-0.13493058,-0.1385086,-9.739895,0.016437681,-0.00012567315,-0.038501926,48.5,nan
56034109,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.031491216,0.0012771559,4.5172334e-07,-0.17910239,-0.33507186,-9.726402,0.0099528795,0.017602703,0.016199032,48.125,nan
56980019,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.01929904,0.0008584007,3.089879e-07,-0.23036538,-0.32784095,-9.732302,-0.054590903,-0.024036273,0.050881892,48.0,nan
58026549,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.011558453,0.0005601847,1.6728464e-07,-0.056236334,-0.20430586,-9.662616,-0.00072063156,-0.0035059548,0.023642613,47.75,nan
59079059,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.010989283,0.0010256467,5.524471e-07,-0.04403092,-0.14230855,-10.525581,-0.0098274825,-0.1454727,0.015902717,47.7,nan
60008456,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.013222382,0.001451481,2.4052035e-06,-0.5753921,0.031670213,-11.066424,-0.12674665,-0.53212124,-0.0121558625,47.625,nan
61048975,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.008918176,0.0013313036,8.2442574e-07,-0.2967862,0.0102424035,-9.702965,0.0078064813,-0.012628831,0.036629792,47.419643,nan
61994903,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.00733206,0.00035807415,1.3757324e-07,-0.34573716,0.005744974,-9.753253,-0.00040066952,0.0014797838,0.0043948325,47.75,nan
63027900,6946826,6684682,0,0,0,0,0,805.1017,666.0746,1610.2034,1998.2238,0.0057588583,0.00015987831,2.296824e-08,-0.34601757,0.0026881925,-9.751304,0.0024112195,0.0023077861,0.004099078,48.0,nan
