timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
31582832,31582763,-0.011464381,0.014930512,0.0004174123,0.001,0.0,0.0,0.0,-1.0
31632428,31632360,-0.011221295,0.015666531,-0.0017202046,0.001,0.0,0.0,0.0,-1.0
31680436,31680367,-0.01196436,0.015146332,-0.0027361452,0.001,0.0,0.0,0.0,-1.0
31730037,31729965,-0.010572848,0.014759416,0.00023607582,0.001,0.0,0.0,0.0,-1.0
31782588,31782522,-0.011885735,0.014972792,-0.001987957,0.001,0.0,0.0,0.0,-1.0
31832102,31832033,-0.011612408,0.01435061,0.0008697722,0.001,0.0,0.0,0.0,-1.0
31880196,31880128,-0.0116479425,0.0155502735,0.0010335225,0.001,0.0,0.0,0.0,-1.0
31932793,31932727,-0.010457287,0.013959042,-0.00030812886,0.001,0.0,0.0,0.0,-1.0
31982260,31982192,-0.012371558,0.015403675,6.281346e-05,0.001,0.0,0.0,0.0,-1.0
32031817,32031748,-0.009990242,0.015270566,-0.0028740112,0.001,0.0,0.0,0.0,-1.0
32079867,32079797,-0.010557301,0.017043935,-0.00071951374,0.001,0.0,0.0,0.0,-1.0
32132427,32132354,-0.011577424,0.015492792,-0.0023965437,0.001,0.0,0.0,0.0,-1.0
32181977,32181908,-0.010773647,0.0142116295,0.000623005,0.001,0.0,0.0,0.0,-1.0
32230028,32229960,-0.010124316,0.015788766,0.0017246251,0.001,0.0,0.0,0.0,-1.0
32282588,32282516,-0.011680777,0.015469229,-0.00083774916,0.001,0.0,0.0,0.0,-1.0
32332137,32332070,-0.010995878,0.015582291,0.00035247154,0.001,0.0,0.0,0.0,-1.0
32381693,32381623,-0.01157244,0.015040975,-0.0022495957,0.001,0.0,0.0,0.0,-1.0
32429746,32429676,-0.009821354,0.015845936,-0.0005521303,0.001,0.0,0.0,0.0,-1.0
32482322,32482256,-0.012217722,0.014906873,-0.00143894,0.001,0.0,0.0,0.0,-1.0
32531855,32531786,-0.010351909,0.015273168,-0.0016578074,0.001,0.0,0.0,0.0,-1.0
32579909,32579838,-0.012328345,0.014405811,0.00046590733,0.001,0.0,0.0,0.0,-1.0
32632469,32632396,-0.009080907,0.0150071895,-0.0021468052,0.001,0.0,0.0,0.0,-1.0
32682017,32681948,-0.0125394175,0.014746729,0.000675992,0.001,0.0,0.0,0.0,-1.0
32731570,32731501,-0.009115972,0.015164629,-0.0009527081,0.001,0.0,0.0,0.0,-1.0
32779619,32779553,-0.01107406,0.014529707,-0.0010222468,0.001,0.0,0.0,0.0,-1.0
32832180,32832111,-0.011771315,0.016452575,-0.0005453835,0.001,0.0,0.0,0.0,-1.0
32881734,32881664,-0.010400444,0.016140644,-0.0022448944,0.001,0.0,0.0,0.0,-1.0
32931329,32931263,-0.010447971,0.015952734,0.001284153,0.001,0.0,0.0,0.0,-1.0
32983890,32983820,-0.010360742,0.015771793,-0.0011760847,0.001,0.0,0.0,0.0,-1.0
33031897,33031826,-0.011331943,0.0146291945,-0.13928036,0.0042583,0.0,0.0,0.0,-1.0
33081494,33081426,-0.011056518,0.01395852,-0.14039423,0.009380261,0.0,0.0,0.0,-1.0
33129503,33129433,-0.012479219,0.014786237,-0.14143369,0.013842412,0.0,0.0,0.0,-1.0
33182065,33181991,-0.008361961,0.015441608,-0.13884325,0.018682508,0.0,0.0,0.0,-1.0
33231657,33231588,-0.012944908,0.015019707,-0.1385726,0.02467903,0.0,0.0,0.0,-1.0
33281165,33281096,-0.009637569,0.014887847,-0.13897248,0.031928856,0.0,0.0,0.0,-1.0
33333724,33333653,-0.010886252,0.01434223,-0.13988683,0.039635576,0.0,0.0,0.0,-1.0
33381818,33381751,-0.0110804355,0.014373204,-0.13787135,0.04611102,0.0,0.0,0.0,-1.0
33431328,33431259,-0.009700085,0.014024649,-0.13839518,0.053879205,0.0,0.0,0.0,-1.0
33480883,33480812,-0.010772122,0.015481966,-0.14051047,0.06189213,0.0,0.0,0.0,-1.0
33531985,33531913,-0.010937294,0.013970272,-0.13752212,0.07173057,0.0,0.0,0.0,-1.0
33581487,33581421,-0.009246349,0.014171232,-0.13917124,0.07928033,0.0,0.0,0.0,-1.0
33631046,33630975,-0.010015575,0.014162478,-0.138856,0.08846952,0.0,0.0,0.0,-1.0
33683598,33683532,-0.012278506,0.014347578,-0.13522625,0.09774614,0.0,0.0,0.0,-1.0
33731656,33731584,-0.010190788,0.015529644,-0.1428106,0.10958922,0.0,0.0,0.0,-1.0
33781207,33781138,-0.007288896,0.015816316,-0.13880137,0.119634055,0.0,0.0,0.0,-1.0
33830765,33830691,-0.010096174,0.013790632,-0.1348278,0.12912484,0.0,0.0,0.0,-1.0
33883321,33883248,-0.0097203385,0.013413168,-0.13831754,0.13948478,0.0,0.0,0.0,-1.0
33931369,33931300,-0.008599402,0.0113709085,-0.13650994,0.14976668,0.0,0.0,0.0,-1.0
33980924,33980854,-0.008559679,0.015369449,-0.13842255,0.16058482,0.0,0.0,0.0,-1.0
34033483,34033412,-0.010144768,0.014404844,-0.121030405,0.17505929,0.0,0.0,0.0,-1.0
34081530,34081463,-0.010249455,0.013115489,-0.09756164,0.18790394,0.0,0.0,0.0,-1.0
34131083,34131016,-0.005720903,0.017171912,-0.08100142,0.19898973,0.0,0.0,0.0,-1.0
34180640,34180570,-0.0026674832,0.021062376,-0.06992645,0.21368942,0.0,0.0,0.0,-1.0
34233196,34233128,0.0027834745,0.015104712,-0.048176683,0.22446667,0.0,0.0,0.0,-1.0
34281247,34281179,0.0081149805,0.00678433,-0.027589746,0.23751915,0.0,0.0,0.0,-1.0
34330802,34330732,0.00731333,0.0037748746,-0.004145169,0.25334242,0.0,0.0,0.0,-1.0
34380404,34380332,0.008000049,-0.0060288515,-0.0047732615,0.2679022,0.0,0.0,0.0,-1.0
34431411,34431343,-0.004320741,-0.0034630995,-0.034699768,0.2784392,0.0,0.0,0.0,-1.0
34480963,34480895,-0.002740093,-0.00022678637,-0.052287888,0.28620067,0.0,0.0,0.0,-1.0
34530564,34530494,0.0055437046,0.0023663568,0.002492659,0.29449257,0.0,0.0,0.0,-1.0
34583124,34583051,0.0033248295,-0.008565398,0.06313673,0.30174738,0.0,0.0,0.0,-1.0
34631130,34631058,0.0011842359,-0.001412385,-0.000114656694,0.31217724,0.0,0.0,0.0,-1.0
34680726,34680657,-0.0054699704,0.0042905486,-0.12294059,0.3214009,0.0,0.0,0.0,-1.0
34733284,34733214,-0.016482435,-0.011430513,-0.12376068,0.3300419,0.0,0.0,0.0,-1.0
34782790,34782722,-0.013834251,-0.0014605117,0.04330459,0.34125766,0.0,0.0,0.0,-1.0
34830892,34830819,0.0148218805,0.020259453,0.15723053,0.35324392,0.0,0.0,0.0,-1.0
34880399,34880328,-0.015022926,-0.0024605086,0.18023954,0.34925473,0.0,0.0,0.0,-1.0
34932953,34932884,-0.0048361206,-0.006786137,-0.09317013,0.34382865,0.0,0.0,0.0,-1.0
34981052,34980982,-0.028791241,-0.012744704,-0.2277867,0.33978936,0.0,0.0,0.0,-1.0
35030558,35030490,-0.015305599,-0.017602738,-0.21194056,0.3379906,0.0,0.0,0.0,-1.0
35080115,35080045,-0.010778023,-0.01469521,-0.008056795,0.33717707,0.0,0.0,0.0,-1.0
35132668,35132601,0.00847464,-0.0016057721,0.23317845,0.33881947,0.0,0.0,0.0,-1.0
35180723,35180652,0.01042723,-0.005761663,0.2184003,0.3386526,0.0,0.0,0.0,-1.0
35230276,35230206,0.004312843,-0.003750058,0.04349818,0.34021306,0.0,0.0,0.0,-1.0
35282833,35282763,-0.015807314,-0.016920032,-0.2788913,0.34114832,0.0,0.0,0.0,-1.0
35332389,35332316,-0.020907564,-0.014800837,-0.27521485,0.34115893,0.0,0.0,0.0,-1.0
35380436,35380369,-0.015125259,-0.013662263,-0.14253674,0.3436143,0.0,0.0,0.0,-1.0
35432992,35432925,-0.009946565,-0.0033213918,0.19450405,0.34569612,0.0,0.0,0.0,-1.0
35482551,35482478,0.01884518,-0.00048015465,0.23066454,0.34802076,0.0,0.0,0.0,-1.0
35530597,35530530,0.011060415,-0.0041189203,0.11368152,0.34820166,0.0,0.0,0.0,-1.0
35580154,35580084,0.0073606214,-0.00837035,-0.082861714,0.35028344,0.0,0.0,0.0,-1.0
35632709,35632640,-0.0302377,-0.017001623,-0.27921617,0.35073322,0.0,0.0,0.0,-1.0
35682266,35682193,-0.012862266,-0.015446373,-0.1896545,0.35232684,0.0,0.0,0.0,-1.0
35730316,35730245,-0.015859265,-0.014264372,-0.041085973,0.3525379,0.0,0.0,0.0,-1.0
35782874,35782802,0.014765676,-0.006682922,0.23802075,0.35400736,0.0,0.0,0.0,-1.0
35832425,35832358,0.015121502,-0.005265665,0.21837369,0.35463223,0.0,0.0,0.0,-1.0
35880479,35880409,0.005750055,-0.0038360052,0.08594616,0.35554254,0.0,0.0,0.0,-1.0
35930028,35929959,-0.010930992,-0.011295336,-0.12482432,0.35670623,0.0,0.0,0.0,-1.0
35982586,35982520,-0.01462197,-0.014939302,-0.20807458,0.35765636,0.0,0.0,0.0,-1.0
36032186,36032115,-0.00861795,-0.013654841,-0.04738854,0.35757047,0.0,0.0,0.0,-1.0
36080191,36080121,0.00029768035,-0.009975195,0.07552661,0.35711002,0.0,0.0,0.0,-1.0
36132774,36132703,0.008896659,0.002218499,0.2032312,0.35762283,0.0,0.0,0.0,-1.0
36182344,36182276,0.0065355725,-0.0070934845,0.11236936,0.35681674,0.0,0.0,0.0,-1.0
36231852,36231784,-0.0029966915,-0.009205891,-0.07304394,0.35599813,0.0,0.0,0.0,-1.0
36279952,36279881,-0.006639779,-0.013868887,-0.183556,0.35609335,0.0,0.0,0.0,-1.0
36332504,36332437,-0.014314713,-0.017561886,-0.16432421,0.35553575,0.0,0.0,0.0,-1.0
36382015,36381944,-0.018883288,-0.00993912,0.01641729,0.35470736,0.0,0.0,0.0,-1.0
36430113,36430044,0.008356578,-0.002350744,0.13253276,0.35464537,0.0,0.0,0.0,-1.0
36482669,36482598,0.0057809325,-0.0071485383,0.123525,0.35469645,0.0,0.0,0.0,-1.0
36532176,36532105,0.0018594464,-0.0060646804,-0.022183027,0.353868,0.0,0.0,0.0,-1.0
36581729,36581658,-0.009255523,-0.011245748,-0.17276676,0.3525324,0.0,0.0,0.0,-1.0
36629779,36629710,-0.020466547,-0.017887069,-0.21738873,0.35164678,0.0,0.0,0.0,-1.0
36682335,36682265,-0.007909038,-0.012317813,-0.06875459,0.35155377,0.0,0.0,0.0,-1.0
36731914,36731844,0.005730564,-0.0074399123,0.104570396,0.35072094,0.0,0.0,0.0,-1.0
36779940,36779870,0.00484895,-0.0031381273,0.17950456,0.3517819,0.0,0.0,0.0,-1.0
36832498,36832427,0.0065338495,-0.0043462627,0.07709272,0.35097817,0.0,0.0,0.0,-1.0
36882052,36881979,0.0011210614,-0.0060653007,-0.097742535,0.35078406,0.0,0.0,0.0,-1.0
36931601,36931531,-0.015144362,-0.014443571,-0.18769325,0.35037762,0.0,0.0,0.0,-1.0
36979650,36979583,-0.015143342,-0.018005654,-0.16111086,0.34912357,0.0,0.0,0.0,-1.0
37032210,37032139,-0.0016391245,-0.01141414,0.060280807,0.34955657,0.0,0.0,0.0,-1.0
37081758,37081691,0.008710606,-0.0018322319,0.1846634,0.34934178,0.0,0.0,0.0,-1.0
37131315,37131244,0.012189954,-0.0024245519,0.16191253,0.34946468,0.0,0.0,0.0,-1.0
37183866,37183800,-0.0029814206,-0.0069547077,-0.06304969,0.34939846,0.0,0.0,0.0,-1.0
37231920,37231851,-0.002793806,-0.00981834,-0.16467199,0.34941074,0.0,0.0,0.0,-1.0
37281480,37281406,-0.019986928,-0.016490407,-0.19454466,0.34993443,0.0,0.0,0.0,-1.0
37329524,37329455,-0.009672014,-0.010649051,-0.10616238,0.34957358,0.0,0.0,0.0,-1.0
37382085,37382012,-0.0038396243,-0.0059995814,0.12417227,0.34949645,0.0,0.0,0.0,-1.0
37431634,37431563,0.011456484,-0.007858132,0.15969424,0.3497026,0.0,0.0,0.0,-1.0
37481235,37481161,0.00819995,-0.0075305873,0.07215213,0.34988132,0.0,0.0,0.0,-1.0
37533789,37533717,-0.0058199037,-0.0134797245,-0.14859428,0.3495073,0.0,0.0,0.0,-1.0
37581794,37581722,-0.009545548,-0.010117135,-0.19196095,0.34948206,0.0,0.0,0.0,-1.0
37631390,37631321,-0.011938041,-0.017199785,-0.14263758,0.34948078,0.0,0.0,0.0,-1.0
37680901,37680827,-0.0077909483,-0.01212479,0.010822042,0.3503978,0.0,0.0,0.0,-1.0
37731951,37731882,0.0049024313,-0.004250249,0.16378869,0.35032248,0.0,0.0,0.0,-1.0
37781553,37781480,0.005823334,-0.003119372,0.14109167,0.34997198,0.0,0.0,0.0,-1.0
37831059,37830987,0.0062105577,-0.008708019,-0.00464402,0.3505041,0.0,0.0,0.0,-1.0
37883615,37883544,-0.0076819733,-0.012510325,-0.17610301,0.35074416,0.0,0.0,0.0,-1.0
37931709,37931638,-0.01808283,-0.014218537,-0.1663799,0.35054424,0.0,0.0,0.0,-1.0
37981214,37981145,-0.007227347,-0.013424666,-0.063889906,0.351208,0.0,0.0,0.0,-1.0
38030769,38030698,-0.0063953134,-0.010471038,0.08546912,0.35120106,0.0,0.0,0.0,-1.0
38083325,38083253,0.01584353,0.0023732185,0.16620947,0.32531402,0.0,0.0,0.0,-1.0
38131371,38131304,0.009990374,-0.007968061,0.10049306,0.32799703,0.0,0.0,0.0,-1.0
38180929,38180858,-0.0010309002,-0.005759659,-0.061470006,0.334306,0.0,0.0,0.0,-1.0
38233481,38233412,-0.008657741,-0.009230512,-0.17836373,0.3403583,0.0,0.0,0.0,-1.0
38281535,38281464,-0.013803884,-0.019087922,-0.11760936,0.34363744,0.0,0.0,0.0,-1.0
38331086,38331015,-0.0028436244,-0.00181253,0.036695916,0.3480592,0.0,0.0,0.0,-1.0
38380644,38380568,-0.0017172595,-0.01109738,0.14731164,0.35052457,0.0,0.0,0.0,-1.0
38433191,38433122,0.00352326,-0.0026092464,0.08042361,0.35301295,0.0,0.0,0.0,-1.0
38481245,38481175,0.0019122023,-0.008092412,-0.016713291,0.35373944,0.0,0.0,0.0,-1.0
38530798,38530725,-0.006854727,-0.0047151768,-0.14424121,0.35538507,0.0,0.0,0.0,-1.0
38583349,38583281,-0.013238012,-0.012229266,-0.13688354,0.35735163,0.0,0.0,0.0,-1.0
38632903,38632833,-0.00502513,-0.012819409,0.00477124,0.35789776,0.0,0.0,0.0,-1.0
38680955,38680886,0.0010608936,0.0025944607,0.117057875,0.3587865,0.0,0.0,0.0,-1.0
38730504,38730435,0.0031035026,0.0025817882,0.1630353,0.3589545,0.0,0.0,0.0,-1.0
38783069,38782991,-0.00066826516,-0.006839694,0.00501154,0.35945955,0.0,0.0,0.0,-1.0
38831110,38831042,-0.00838271,-0.0059303436,-0.10963622,0.35964978,0.0,0.0,0.0,-1.0
38880684,38880615,-0.019970756,-0.0063965158,-0.1511949,0.35934585,0.0,0.0,0.0,-1.0
38933221,38933149,-0.005120363,-0.014188442,-0.028014738,0.35783732,0.0,0.0,0.0,-1.0
38982816,38982746,-0.008962207,-5.1702897e-05,0.10582731,0.35795313,0.0,0.0,0.0,-1.0
39030823,39030753,0.005649907,0.00036178788,0.16122994,0.35726735,0.0,0.0,0.0,-1.0
39080418,39080349,0.0052341195,-0.0015282381,0.120844156,0.35738334,0.0,0.0,0.0,-1.0
39132974,39132904,-0.009736815,-0.009448719,-0.08401793,0.35668713,0.0,0.0,0.0,-1.0
39180979,39180909,-0.014286201,-0.0071423673,-0.1643772,0.35693294,0.0,0.0,0.0,-1.0
39230577,39230507,-0.010528792,-0.0039562765,-0.13914214,0.3560311,0.0,0.0,0.0,-1.0
39280085,39280015,-0.014128422,-0.011564257,-0.0035931205,0.35522386,0.0,0.0,0.0,-1.0
39332641,39332568,0.013125324,0.0024763509,0.13618767,0.35568795,0.0,0.0,0.0,-1.0
39380734,39380664,0.00039067035,-0.0040318975,0.1282164,0.35413754,0.0,0.0,0.0,-1.0
39430240,39430170,0.005388207,-0.0068214843,0.024481587,0.35386112,0.0,0.0,0.0,-1.0
39482794,39482726,-0.015045914,0.001360098,-0.15074691,0.35393965,0.0,0.0,0.0,-1.0
39532347,39532277,-0.005813853,-0.010049686,-0.14583363,0.3540686,0.0,0.0,0.0,-1.0
39580394,39580327,-0.012818649,-0.006891183,-0.070507005,0.35354504,0.0,0.0,0.0,-1.0
39632953,39632883,-0.0033444362,-0.0008870144,0.12855935,0.35281256,0.0,0.0,0.0,-1.0
39682505,39682434,0.0080658635,-0.0018624832,0.1328737,0.35340878,0.0,0.0,0.0,-1.0
39730555,39730485,0.0020433378,-0.0056286794,0.05535316,0.3527679,0.0,0.0,0.0,-1.0
39780112,39780039,-0.0016068363,-0.005097747,-0.076602235,0.35339954,0.0,0.0,0.0,-1.0
39832660,39832591,-0.013280744,-0.01019008,-0.122533366,0.35316533,0.0,0.0,0.0,-1.0
39882210,39882143,-0.0082556065,-0.009782884,-0.04656528,0.352353,0.0,0.0,0.0,-1.0
39930263,39930194,0.002921427,-0.002777727,0.045541674,0.35222155,0.0,0.0,0.0,-1.0
39982822,39982755,0.0036431826,-0.0011212986,0.13905126,0.3521306,0.0,0.0,0.0,-1.0
40032369,40032300,0.010310169,6.886591e-05,0.071714155,0.35333958,0.0,0.0,0.0,-1.0
40080423,40080350,0.003281822,-0.0038713114,-0.022154953,0.35241297,0.0,0.0,0.0,-1.0
40129971,40129903,-0.011291444,-0.010426753,-0.13014333,0.35265636,0.0,0.0,0.0,-1.0
40182528,40182457,-0.004898467,-0.008352969,-0.08940436,0.3527435,0.0,0.0,0.0,-1.0
40232082,40232009,-0.0024444198,0.0007649419,0.03296299,0.35257554,0.0,0.0,0.0,-1.0
40280134,40280058,0.0027668995,-0.0012999338,0.10774214,0.35265294,0.0,0.0,0.0,-1.0
40332685,40332613,0.009479425,-0.0023851183,0.110706754,0.35301113,0.0,0.0,0.0,-1.0
40382236,40382165,0.005443263,-0.0025932817,0.0048380443,0.35368648,0.0,0.0,0.0,-1.0
40431834,40431763,0.00045250222,-0.0068306355,-0.1204154,0.3538145,0.0,0.0,0.0,-1.0
40479834,40479767,-0.013569795,-0.013316412,-0.16746289,0.35397193,0.0,0.0,0.0,-1.0
40532392,40532321,0.00034323017,-0.006495959,-0.07449362,0.35403797,0.0,0.0,0.0,-1.0
40581991,40581918,0.0050427485,-0.0015458676,0.06587084,0.35449398,0.0,0.0,0.0,-1.0
40629994,40629922,0.0049965545,-0.002181641,0.12174552,0.35430065,0.0,0.0,0.0,-1.0
40682545,40682477,0.008977082,-0.0019875618,0.056663122,0.35471553,0.0,0.0,0.0,-1.0
40732142,40732074,0.0016738124,-0.0034416972,-0.064165786,0.35429767,0.0,0.0,0.0,-1.0
40781653,40781580,-0.0029414953,-0.005211398,-0.13472995,0.35344812,0.0,0.0,0.0,-1.0
40829744,40829676,-0.012468533,-0.011449004,-0.121348366,0.3522025,0.0,0.0,0.0,-1.0
40882306,40882231,0.0031339587,-0.005947754,0.02196501,0.3523758,0.0,0.0,0.0,-1.0
40931808,40931738,0.0022709428,0.0030912007,0.12192175,0.35230958,0.0,0.0,0.0,-1.0
40981357,40981288,0.0118592335,0.0010655809,0.12543859,0.35279107,0.0,0.0,0.0,-1.0
41032455,41032387,0.0005932833,-0.006542879,-0.0003053965,0.3530688,0.0,0.0,0.0,-1.0
41081964,41081893,-0.004828745,-0.00564536,-0.11486261,0.35312864,0.0,0.0,0.0,-1.0
41131515,41131444,-0.0137271965,-0.012336604,-0.13865054,0.35256684,0.0,0.0,0.0,-1.0
41179565,41179493,-0.0070792125,-0.004514047,-0.07310991,0.3525786,0.0,0.0,0.0,-1.0
41232118,41232048,0.00355142,-0.0026754593,0.08034733,0.3531242,0.0,0.0,0.0,-1.0
41281668,41281600,0.007977647,0.0013057152,0.1032861,0.3536921,0.0,0.0,0.0,-1.0
41331222,41331151,0.00051590183,0.0014970396,0.048227582,0.35308114,0.0,0.0,0.0,-1.0
41383774,41383706,-0.0038645796,-0.008508926,-0.1018728,0.35232514,0.0,0.0,0.0,-1.0
41431825,41431755,-0.008504324,-0.009890946,-0.13158263,0.35143125,0.0,0.0,0.0,-1.0
41481376,41481307,-0.0025176902,-0.0036360307,-0.09417536,0.3517295,0.0,0.0,0.0,-1.0
41529430,41529358,-0.004019333,-0.0025627268,-0.016529104,0.35233158,0.0,0.0,0.0,-1.0
41581978,41581911,0.0072213523,-0.001727399,0.098942176,0.35194692,0.0,0.0,0.0,-1.0
41631572,41631504,0.0062269,0.005114362,0.06978657,0.35234654,0.0,0.0,0.0,-1.0
41681088,41681014,0.0010697688,0.00010562321,-0.035466883,0.35213694,0.0,0.0,0.0,-1.0
41733637,41733569,-0.0039092796,-0.0054743052,-0.103179015,0.35209608,0.0,0.0,0.0,-1.0
41781692,41781619,-0.0053240797,-0.013200849,-0.07517739,0.3510576,0.0,0.0,0.0,-1.0
41831238,41831169,-0.0020632509,0.00052935554,0.0009012904,0.3514578,0.0,0.0,0.0,-1.0
41880836,41880767,0.00481491,-0.004756711,0.07889937,0.35132396,0.0,0.0,0.0,-1.0
41933394,41933320,0.009826526,-0.0004533243,0.07112759,0.35255933,0.0,0.0,0.0,-1.0
41981393,41981325,-0.004397076,-0.0029390107,0.0054105553,0.35174456,0.0,0.0,0.0,-1.0
42030997,42030921,-0.005171894,-0.008017543,-0.087740526,0.35197347,0.0,0.0,0.0,-1.0
42083548,42083475,-0.011401724,-0.008206591,-0.10003201,0.35198498,0.0,0.0,0.0,-1.0
42131550,42131480,-0.00930757,-0.00475005,-0.03479386,0.35217497,0.0,0.0,0.0,-1.0
42181147,42181078,-0.005470581,0.0026928186,0.053596344,0.35301074,0.0,0.0,0.0,-1.0
42230656,42230583,0.009851965,-0.0017911498,0.070715845,0.35211548,0.0,0.0,0.0,-1.0
42283208,42283136,-0.0044880826,-0.010007836,-0.03094777,0.35200337,0.0,0.0,0.0,-1.0
42331300,42331232,-0.014165497,-0.010659893,-0.0936096,0.35252115,0.0,0.0,0.0,-1.0
42380809,42380737,-0.009557195,-0.02327821,-0.13374339,0.35254836,0.0,0.0,0.0,-1.0
42433359,42433291,-0.011054965,-0.0045884624,-0.04437219,0.35418412,0.0,0.0,0.0,-1.0
42481457,42481386,-0.002086712,-0.015599966,0.02945628,0.35527834,0.0,0.0,0.0,-1.0
42530963,42530895,0.01667868,-0.010386921,0.07480322,0.35508633,0.0,0.0,0.0,-1.0
42580512,42580445,0.008517364,-0.005005778,0.033042397,0.35594058,0.0,0.0,0.0,-1.0
