timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
57580602,57575983,6946826,6684682,-0.00015709388,9.930021e-05,-2.8282084e-05,-0.00069088745,-0.008136219,-0.050084736,4458,4965,0,0
58074641,58074513,6946826,6684682,0.00027005945,-8.471678e-05,0.0008416516,-0.0011380898,-0.0027316713,-0.053048693,4550,4965,0,0
58582088,58581960,6946826,6684682,0.00011860468,0.00023082027,-0.0016946308,0.00086014165,-0.004388139,-0.039365634,4459,4965,0,0
59080629,59080488,6946826,6684682,-0.0006133866,0.00038510552,0.0009615367,0.0015837153,-0.0058154343,-0.050901495,6051,4965,0,0
59582064,59581928,6946826,6684682,-0.0010110543,-5.8934602e-05,-0.0007207792,-0.0025502893,-0.0027091438,-0.05449459,5961,4876,0,0
60079083,60078953,6946826,6684682,0.00047869643,-0.00349524,-0.00018970882,-0.005158679,0.00054561766,-0.039380852,4549,4968,0,0
60574563,60574435,6946826,6684682,-8.321463e-05,2.3517805e-05,0.0015586045,-0.0037879492,0.009312304,-0.04853304,4552,4960,0,0
61082007,61081880,6946826,6684682,0.00043188993,-0.000106413994,-1.3015602e-05,-0.002607759,-0.00034158185,-0.047840044,4458,4963,0,0
61580546,61580410,6946826,6684682,0.00013798049,-8.572608e-05,-1.5277334e-05,0.0012896139,0.0023552198,-0.048282206,6052,4966,0,0
62081984,62081852,6946826,6684682,-7.2013005e-05,6.767033e-05,-2.475562e-05,-0.0025980943,-0.0009232546,-0.08408403,9009,8690,0,0
62583455,62578882,6946826,6684682,1.5179977e-05,-3.5784522e-06,2.7193604e-05,0.0001673725,-0.00239807,-0.048891235,4550,4966,0,0
63082005,63081873,6946826,6684682,7.841137e-05,2.3151182e-05,1.7999773e-05,-0.0019808703,-0.00040841108,-0.048963416,4549,4964,0,0
63580436,63575811,6946826,6684682,-5.8076926e-06,6.2552417e-06,4.866788e-05,-0.0015509882,-0.00018135333,-0.048390966,4504,4966,0,0
