timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
30875937,30875499,4.7314854e-09,0.00013350892,0.0077839317,0.0011901375,0.0121326605,0.010341288,1077251,0,0.021872465,0.014748909,0.043817133,nan,0.0287141,0.00762689,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31083141,31078219,5.1899915e-09,0.00014497407,0.0081306845,0.0011852208,0.012037151,0.010319793,1077251,0,0.022028252,0.014853546,0.047790848,nan,0.027729385,0.007527378,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31276724,31276433,6.7552373e-09,0.00015645128,0.007683402,0.001170032,0.010921277,0.009670436,1077251,0,0.022062408,0.014881313,0.046455897,nan,0.02578397,0.0069923904,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31474986,31474690,6.428634e-09,0.0001685988,0.007531186,0.0011324,0.00937547,0.008443957,1077251,0,0.022183273,0.014956379,0.044665094,nan,0.02593278,0.0067194486,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31682160,31681868,6.0067085e-09,0.0001744407,0.007224623,0.0010248303,0.0077830153,0.0068787485,1077251,0,0.023045868,0.015520425,0.044617966,nan,0.026776781,0.0068669547,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
31880417,31880128,7.3309e-09,0.00018131301,0.0067264535,0.0010466642,0.006838772,0.0058785914,1077251,0,0.022369975,0.015118963,0.04275986,nan,0.022931201,0.006313717,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32068132,32067832,8.607956e-09,0.00019393481,0.006173622,0.0009781149,0.00473741,0.004131097,1077251,0,0.022646947,0.01528759,0.04112061,nan,0.021080656,0.0059175,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32271021,32270549,8.971117e-09,0.00020088034,0.0058737015,0.0009794487,0.003287635,0.0027280184,1077251,0,0.021574542,0.01460075,0.03980248,nan,0.01712639,0.0048933555,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32478022,32477728,8.081173e-09,0.0001892916,0.005531557,0.0008488869,0.0010031918,0.00086009497,1077251,0,0.022212856,0.014970233,0.038496025,nan,0.014888351,0.0045660273,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32674891,32674440,7.436139e-09,0.0001748793,0.006569068,0.0007853896,0.000879153,0.0012439021,1077251,0,0.022242757,0.014991174,0.037712004,nan,0.012263455,0.004019938,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32876098,32875660,8.514662e-09,0.00017795162,0.005759789,0.0008038007,0.0018585527,0.0022984566,1077251,0,0.021551374,0.014558238,0.035176262,nan,0.010066874,0.0032662286,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33077166,33072370,8.138327e-09,0.00017686973,0.0050919754,0.0007467723,0.002992876,0.0033518733,1077251,0,0.02135588,0.01441206,0.034119286,nan,0.008559343,0.002654011,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33281383,33279596,7.801462e-09,0.00015879217,0.0057272445,0.0007186375,0.0035130011,0.004018138,1077251,0,0.021328455,0.014397789,0.03325904,nan,0.007819448,0.0023924294,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33476726,33471848,7.2351254e-09,0.00015757242,0.0055083325,0.0006514288,0.0040499107,0.0043400223,1077251,0,0.021582818,0.014557175,0.031106375,nan,0.0067662755,0.0028667792,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33671813,33670018,6.3378423e-09,0.0001464715,0.005279756,0.0006272794,0.004060753,0.0045033228,1077251,0,0.021318357,0.014386705,0.029271651,nan,0.0062670163,0.0032955622,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33873036,33872737,7.06555e-09,0.0001436451,0.0053356104,0.00057133735,0.0040744278,0.004501297,1077251,0,0.02155653,0.014510638,0.02720639,nan,0.0067074653,0.0034080169,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34081751,34081463,1.351919e-08,0.00015949832,0.0055589364,0.00049416977,0.0039231554,0.004296978,1077379,0,0.023085143,0.01533617,0.029913884,nan,0.008957593,0.004029096,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34275562,34275237,8.462477e-08,0.0002495528,0.0065802657,0.0008666812,0.0020422034,0.003397417,1077379,0,0.02584361,0.015712978,0.15454471,nan,0.011003868,0.0032328707,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34473682,34473389,1.6098144e-07,0.00032885172,0.0071895034,0.002420456,0.003527433,0.0020072446,1077379,0,0.02939092,0.015515715,0.21087706,nan,0.0070940023,0.0025259275,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34681071,34680657,3.0401893e-07,0.00053628936,0.007866867,0.0029480124,0.009050667,0.003350721,1077379,0,0.028785767,0.014929838,0.11151186,nan,0.014109031,0.056524184,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34877627,34872819,6.178674e-07,0.00088205497,0.009417457,0.002004036,0.013079503,0.009095593,1077379,0,0.029249126,0.015235465,0.046195276,nan,0.0023683142,0.074839726,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35080339,35080045,9.926551e-07,0.0013430411,0.010417503,0.0008533754,0.018915096,0.014389035,1077379,0,0.02508769,0.014195799,0.029384404,nan,0.018529901,0.045154527,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35278723,35278257,1.0209013e-06,0.0016804371,0.011739602,0.00021163416,0.019167144,0.012641618,1077379,0,0.026155189,0.014956861,0.02787917,nan,0.022155343,0.022072168,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35479756,35474971,1.0697134e-06,0.0018606004,0.013260081,7.8195306e-05,0.018831769,0.012757864,1077379,0,0.025160873,0.014988253,0.04089477,nan,0.009054088,0.048780706,0.0,0.0014763254,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35673468,35673183,1.0315156e-06,0.002005872,0.013426359,0.00015131303,0.017443033,0.014572996,1077379,0,0.024965063,0.015253503,0.023912068,nan,0.0071137757,0.05948148,0.0,0.0073923753,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35876193,35871398,1.2310124e-06,0.0022014496,0.014903291,0.00021316973,0.015751736,0.015094617,1077379,0,0.025263678,0.015804393,0.04774092,nan,0.0068097394,0.039148822,0.0,0.00034695157,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36077582,36072613,1.0807088e-06,0.0021681048,0.015181407,0.0002482355,0.012230004,0.013176722,1077379,0,0.025036216,0.016055873,0.013882768,nan,0.0068656076,0.027566006,0.0,0.004809367,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36280178,36279881,9.1691805e-07,0.0020939296,0.0150847705,0.00020174326,0.004594703,0.006920691,28803,0,0.02273982,0.015027824,0.02675615,nan,0.0072456473,0.0062209475,0.0,0.00097019965,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36481370,36476545,9.089028e-07,0.00197309,0.015216911,0.00015200337,0.0037821103,0.0026111093,28803,0,0.021312011,0.014279345,0.009385917,nan,0.0043986845,0.024121318,0.0,0.00047401508,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36675176,36674758,8.0732457e-07,0.0019326794,0.014988356,4.015596e-05,0.007042969,0.0044656573,28803,0,0.02165308,0.014600118,0.021782018,nan,0.005436261,0.024642726,0.0,0.0009063352,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36880941,36875974,7.6824455e-07,0.0018929869,0.014665833,0.00013334877,0.008926193,0.006935058,28803,0,0.021732386,0.014752067,0.04250579,nan,0.00673603,0.02475104,0.0,0.0026832114,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37074608,37074183,7.0804884e-07,0.0018215567,0.014071328,0.00016081508,0.008373143,0.0075797476,28803,0,0.023298943,0.01584028,0.018037558,nan,0.0065127215,0.022343766,0.0,0.0025599515,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37278788,37278446,7.0428985e-07,0.0018656708,0.014336491,6.779133e-05,0.006516818,0.0065981178,28803,0,0.025363388,0.017253563,0.034759197,nan,0.006716612,0.014429108,0.0,0.00046750365,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37475540,37475112,6.4808467e-07,0.0017850711,0.01405877,6.25213e-05,0.005775556,0.0062466194,28803,0,0.023487993,0.016111944,0.015537895,nan,0.006070441,0.004323527,0.0,5.1676492e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37681265,37676368,6.211043e-07,0.0017263484,0.013410945,0.00012479846,0.005677286,0.00593317,28803,0,0.020804392,0.014367099,0.024991615,nan,0.0014160139,0.018603446,0.0,0.0056940657,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37879514,37879085,5.8384853e-07,0.0017309098,0.013405847,0.00017642482,0.0036938959,0.0039057054,28803,0,0.02260315,0.015552725,0.03718447,nan,0.0019790228,0.0145532675,0.0,0.0014711411,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38077679,38077247,6.0034205e-07,0.0016660255,0.013685755,0.00023264937,0.003859604,0.0036547154,28803,0,0.021910619,0.01511849,0.0040529524,nan,0.0031961272,0.01731777,0.0,0.009765159,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38280258,38279961,7.2172827e-07,0.0016195732,0.013157076,0.000121092155,0.0028278541,0.0024667333,28803,0,0.021832371,0.015067668,0.0065835733,nan,0.00047328,0.0017257524,0.0,0.0042360667,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38481473,38481175,6.744185e-07,0.0016271306,0.012043308,4.6009292e-05,0.004138493,0.0022470385,28803,0,0.020456815,0.014160371,0.008894563,nan,0.0076834834,0.014271096,0.0,0.0045835036,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38673663,38673376,6.216746e-07,0.0015858967,0.012434413,9.854949e-05,0.0034219362,0.0029282405,28803,0,0.021632928,0.014946403,0.03883561,nan,0.0057527185,0.01326423,0.0,0.0028797362,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38880908,38880615,5.5530336e-07,0.0015268896,0.012568031,0.00015893865,0.0030772379,0.0013587269,28803,0,0.021347987,0.014762455,0.02581157,nan,0.0041101994,0.03253354,0.0,0.0030824163,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39077596,39077300,5.980306e-07,0.0016124588,0.01382614,8.741479e-05,0.0061251987,0.0039011894,28803,0,0.021717759,0.014997015,0.036503583,nan,0.0036420827,0.041497216,0.0,0.0028826755,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39280500,39280015,5.803927e-07,0.0015661432,0.013726651,0.00015124709,0.010370901,0.007951349,28803,0,0.020938367,0.0144788325,0.013849914,nan,0.005784414,0.040766045,0.0,0.0011909851,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39483026,39482726,5.6718045e-07,0.0015027787,0.014006477,0.00014997703,0.008872151,0.007893523,28803,0,0.021914322,0.0151133165,0.008663658,nan,0.003649909,0.034055404,0.0,0.0007946769,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39676856,39674927,5.850093e-07,0.0015450243,0.014436596,0.00013056518,0.0071386844,0.0070648524,28803,0,0.020860156,0.014406542,0.017666524,nan,0.003579599,0.020161377,0.0,0.0015566632,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39878099,39873134,5.3358804e-07,0.0015193025,0.014544178,0.00012702079,0.0036956484,0.0043676216,28803,0,0.020935833,0.014446309,0.019966537,nan,0.0038275507,0.010206214,0.0,0.0006099309,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40080776,40075846,4.664386e-07,0.0014583386,0.013267339,0.00015241571,0.0023217597,0.0017993781,28803,0,0.021151366,0.014584681,0.01463054,nan,0.004665619,0.0076275943,0.0,0.00024884747,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40278863,40278559,4.4595635e-07,0.001386817,0.013312803,0.00015697183,0.0026653667,0.0017878809,28803,0,0.022130145,0.015231284,0.004545553,nan,0.004158119,0.0059007783,0.0,0.00016174022,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40477114,40476812,4.3232467e-07,0.0013780728,0.013889328,0.00012673698,0.0030539162,0.0028446408,28803,0,0.022302924,0.01534409,0.010617648,nan,0.0025948605,0.0073376647,0.0,0.0003976236,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40676771,40676471,4.4057006e-07,0.001379253,0.014016022,0.0001174839,0.0027496265,0.0031945512,28803,0,0.02213064,0.015246674,0.005013374,nan,0.0030781166,0.0071589057,0.0,0.00028031305,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40881153,40880684,4.619074e-07,0.0013744696,0.014365344,0.00011175711,0.0019048133,0.0026846195,28803,0,0.02147218,0.014827887,0.01743064,nan,0.004918026,0.011968015,0.0,7.0977374e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41079177,41074384,4.6107027e-07,0.0013867551,0.014436142,0.00018774791,0.0017869829,0.002302921,28803,0,0.023005042,0.015852759,0.02973701,nan,0.00738173,0.011985119,0.0,0.00092148635,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41282029,41277096,4.016581e-07,0.0013155361,0.013386373,0.00019755014,0.0027734586,0.0021918737,28803,0,0.02081363,0.014410607,0.009386743,nan,0.005637622,0.0062223617,0.0,0.0060866503,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41471253,41470796,3.7193934e-07,0.0012657754,0.012758248,0.00020694795,0.0033582402,0.0027071505,28803,0,0.021449178,0.01482717,0.008917889,nan,0.0068905316,0.0060159126,0.0,0.00022326989,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41678492,41678056,3.6363133e-07,0.0011822432,0.013407815,0.00019912563,0.0033263816,0.0029102343,28803,0,0.021658493,0.014960486,0.0205454,nan,0.007373914,0.005703097,0.0,0.00018319076,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41873689,41873258,3.2121216e-07,0.0011154762,0.013475985,0.00020924617,0.0031136647,0.0029650582,28803,0,0.020308726,0.014051307,0.02079376,nan,0.007761968,0.0036579908,0.0,0.0005460594,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42076485,42075968,3.159006e-07,0.0010790151,0.013252815,0.0002241979,0.0032466114,0.0031359505,28803,0,0.02042855,0.014121771,0.025493637,nan,0.009245586,0.0017910411,0.0,0.00040243476,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42282049,42277130,3.1368788e-07,0.001035611,0.012853749,0.0002683686,0.0041809124,0.003560715,28803,0,0.020607628,0.014240238,0.018722348,nan,0.010876618,0.0005706758,0.0,2.4928982e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42483146,42482843,3.7081415e-07,0.0010213702,0.013711985,0.00035197864,0.004315004,0.003707028,28803,0,0.02162059,0.014905035,0.009050062,nan,0.011385473,0.0007532515,0.0,5.251381e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42678476,42678044,4.0868187e-07,0.000996523,0.013086857,0.00039480382,0.005131071,0.00421636,28803,0,0.02149924,0.01483789,0.020036953,nan,0.015260059,4.143748e-05,0.0,0.00094140315,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42875051,42874749,4.2734635e-07,0.0009917873,0.013398489,0.0003929942,0.005458804,0.0043311836,28803,0,0.021955088,0.015146116,0.032455683,nan,0.019764634,0.0097809825,0.0,0.00029260412,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43080746,43075954,3.8388666e-07,0.000983578,0.0128807975,0.00047801674,0.0058646854,0.0047055474,28803,0,0.021091184,0.014556788,0.00475289,nan,0.010907079,0.0073076766,0.0,0.00096091256,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43269992,43269700,4.824958e-07,0.00096193905,0.012210991,0.0004243487,0.0054716193,0.0048061726,28803,0,0.020088987,0.013862561,0.0066847615,nan,0.010501284,0.0052791676,0.0,0.00065361673,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43477309,43476867,4.890099e-07,0.0010032646,0.011900032,0.00035878725,0.005900143,0.0052514044,28803,0,0.020594893,0.0141854305,0.013966841,nan,0.015483575,0.0041581783,0.0,0.0015814129,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43679880,43678074,4.893979e-07,0.0010240667,0.0121753635,0.00047353693,0.0072218664,0.0060552824,28803,0,0.020111106,0.013872394,0.036403727,nan,0.008983531,0.0045193047,0.0,6.649338e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43879565,43874777,4.631023e-07,0.001044431,0.012959511,0.00043397496,0.0067713065,0.0056968504,28803,0,0.021471722,0.014786103,0.016263634,nan,0.021330055,0.00851303,0.0,0.0016353205,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44082284,44077486,4.2623998e-07,0.0010140947,0.013006238,0.00050121243,0.0075966646,0.0060104714,28803,0,0.02247452,0.015476228,0.020254456,nan,0.023595817,0.0074091973,0.0,0.010311693,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44276044,44275734,3.619383e-07,0.00093228277,0.012746979,0.00058983685,0.007867062,0.0061517553,28803,0,0.022030454,0.015206179,0.006946494,nan,0.020034105,0.0065925014,0.0,0.0006231647,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44477195,44476895,3.3941825e-07,0.00091652357,0.013242488,0.000498567,0.005764016,0.0051364014,28803,0,0.021359678,0.014757043,0.018103028,nan,0.008197792,0.013435861,0.0,0.003941423,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44676897,44676599,3.404032e-07,0.00090837316,0.0133951055,0.00040948053,0.0058028237,0.0050684856,28803,0,0.020061987,0.013885012,0.015427907,nan,0.008624971,0.012331893,0.0,0.00037111912,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44875247,44874803,3.2613028e-07,0.00089314644,0.013029768,0.00041929903,0.0057466896,0.0050535556,28803,0,0.020607945,0.014239003,0.022793375,nan,0.013004024,0.008397707,0.0,0.00057910074,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45079483,45079057,3.1029742e-07,0.00089097203,0.013382464,0.000518655,0.0057469932,0.004963876,28803,0,0.021117806,0.014588775,0.0305209,nan,0.011851538,0.0048956536,0.0,0.00027859714,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45276158,45275713,3.0704297e-07,0.0009219479,0.0129302,0.0005573151,0.004152306,0.0038965833,28803,0,0.020958917,0.014496922,0.045993943,nan,0.010221213,0.0030258603,0.0,0.00037842322,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45477251,45472413,3.36811e-07,0.0010415773,0.01300404,0.00044493415,0.0019987833,0.002019928,28803,0,0.020068381,0.013895168,0.014392815,nan,0.0020729308,0.00029056726,0.0,0.0042567872,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45678433,45673619,3.630816e-07,0.0011471476,0.012760181,0.00040081912,0.0020237756,0.0011371591,28803,0,0.02128426,0.01468866,0.038982213,nan,0.004030663,0.0032915778,0.0,0.0063017006,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45881113,45876325,3.784904e-07,0.0012204035,0.012875305,0.00036384567,0.0037753764,0.0027639545,28803,0,0.021219691,0.014655051,0.016500417,nan,0.0010368495,0.0006531979,0.0,0.0005150453,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46074824,46074527,4.1015136e-07,0.0012583752,0.013093026,0.00029696184,0.003858909,0.0033057418,28803,0,0.021643082,0.014944288,0.004178191,nan,0.00540727,0.0038636506,0.0,0.0010651178,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
