timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31482257,31482199,-0.0013038272,0.0005615459,-0.0014280671
31503234,31503175,-0.003140924,0.0017046402,-0.0020312183
31519801,31519738,0.0077826884,0.001399751,0.004875209
31540776,31540717,0.009716596,-0.0061296206,0.00026899274
31561799,31561738,-0.0064484086,0.0010328286,-0.0012233567
31582823,31582763,-0.0039053522,0.0017153055,-0.002646191
31600861,31600798,0.004529249,-0.0038508272,0.0030201008
31621865,31621803,-0.0024279763,-0.0002920373,0.0040443805
31642884,31642826,-0.0007269952,-0.005680133,0.0012794081
31660903,31660845,-0.006100558,0.00038475165,-0.0018927719
31681931,31681868,0.0002469142,0.003101119,0.0046448847
31701450,31701389,0.0091675185,0.00042801554,0.0073420946
31722519,31722458,0.007587593,0.0023562687,0.0022531382
31740489,31740431,-0.008337036,0.008422592,0.00031574816
31761514,31761455,-0.01135384,-0.00025621307,0.0013470298
31782580,31782522,-0.001909368,0.0010007361,0.006030689
31800555,31800497,0.01360315,0.0005922459,-0.0036098834
31821577,31821520,0.014838695,-0.0019016,-0.006550555
31842648,31842587,0.003984474,0.0046654223,-0.0008563679
31863623,31863565,-0.01569651,-0.0017862145,0.004152147
31880187,31880128,-0.0029312368,-0.0039244047,-0.0044339877
31901167,31901105,0.013304556,-0.0012287545,-0.008766055
31922186,31922127,0.012324359,0.0009792137,-0.002413834
31940252,31940192,-0.0103401365,0.002648415,0.008801841
31961228,31961170,-0.013438179,-0.0059807347,0.0029773556
31982252,31982192,0.0022011902,-0.0036387069,-0.0013623885
32003279,32003215,0.01368328,-0.002211704,-0.0067522023
32021294,32021235,0.0064792335,0.0038150465,0.008620481
32042318,32042257,-0.010119403,-0.002012909,0.0115019595
32063337,32063279,-0.011982634,0.007488963,0.0025291566
32079859,32079797,-0.009550272,-0.006532209,0.0014713362
32100882,32100822,0.0075164703,-0.0022142362,0.0073045474
32121902,32121843,0.00765592,0.006098122,0.011918122
32142970,32142911,0.0017747101,-0.0031772945,0.0068857535
32160947,32160885,-0.004452583,-0.0055474015,-0.007913649
32181967,32181908,-0.0034032732,0.0070341146,-0.0030415964
32203038,32202976,0.010159338,-0.0035304397,0.004963076
32219507,32219448,0.006632997,0.0006108475,-0.0038418898
32240576,32240516,-0.007722662,-0.0021394046,-0.0044367667
32261552,32261494,-0.013216395,0.0017636807,-0.003250226
32282579,32282516,0.0015761969,0.00036463456,0.0020536184
32300642,32300582,0.014912046,-0.0015718061,0.0024421834
32321618,32321558,0.0031712453,-0.0018604887,-0.0020646781
32342645,32342581,-0.0072145048,0.0049046855,-0.0014616316
32360705,32360646,-0.009101821,-0.0032261063,0.0073805894
32381684,32381623,0.0012131094,0.0005302725,0.006694823
32402713,32402647,0.014137814,-6.523734e-05,-0.00031718588
32423730,32423669,0.008048128,-0.0016575732,-0.0011407512
32440245,32440187,-0.008994057,0.0015046066,0.005824085
32461267,32461209,-0.0044415053,-0.0018417437,0.007447135
32482314,32482256,0.009204621,0.0042454726,0.0037674066
32500314,32500253,0.0045555243,-0.00010682864,-0.0008801166
32521336,32521274,-0.0065543614,-0.005079409,-0.00016010902
32542355,32542297,-0.006615281,0.007312184,0.005257484
32560379,32560317,0.0020091287,-0.0062025315,-4.20087e-05
32581402,32581339,0.015657095,0.005377067,-0.0043829572
32602428,32602363,0.00799934,0.004774286,-0.0052540065
32621944,32621885,-0.011485302,-0.007914992,0.009883046
32639963,32639903,-0.0153272,-0.0024498003,-0.0044298843
32661029,32660971,0.010692514,-0.00066865154,-0.0068918597
32682008,32681948,0.019917937,0.0045825383,-0.003143218
32703030,32702971,0.00048634372,0.0019898436,0.0053137564
32721097,32721036,-0.023747584,-0.0068803024,0.00201806
32742075,32742014,-0.006257872,0.004144618,-0.0019283999
32763095,32763036,0.02103379,-0.00021285337,-0.003370381
32779611,32779553,0.013495359,0.0064994707,0.0026432916
32800635,32800576,-0.008677731,0.0007958301,0.00965954
32821662,32821599,-0.013924234,0.0038815914,0.00041353493
32842687,32842622,0.007869695,-0.0008708127,-0.0018656303
32860700,32860641,0.013787505,0.00089642295,0.0029636135
32881725,32881664,0.0049335025,-0.003052482,0.006222031
32902747,32902687,-0.01365055,0.00024181145,0.005478546
32920764,32920707,-0.008789854,-0.0017747446,-0.0016388838
32941790,32941729,0.0035755238,-4.8207818e-05,-0.0022258037
32962809,32962752,0.007193034,-0.0023156488,0.00020948821
32983881,32983820,0.0025340726,-0.0024853782,0.0028675522
33000352,33000293,-0.0053763352,-0.0012686155,-0.0025661069
33021421,33021361,-0.0021492024,-0.0027372008,-0.0013576045
33042397,33042339,0.0041492516,0.0015853997,-0.002446935
33060419,33060358,0.00902443,-0.00034390448,0.0055097668
33081485,33081426,-0.0003257735,0.0055561657,0.0038015817
33102462,33102403,-0.0077409265,0.0070965206,-0.0015187848
33123486,33123426,0.0029196145,0.0044427337,-0.0062889457
33140004,33139945,0.009008061,0.007653314,0.0057361256
33161028,33160967,-0.0010714288,0.0028149916,0.009030998
33182053,33181991,-0.025633454,-0.0019152034,-0.0011478399
33200072,33200011,-0.023295164,-0.001059464,0.0022064236
33221096,33221031,0.00030526018,0.0015874803,0.0019233332
33242114,33242054,0.014518999,0.001200662,0.0044669323
33263140,33263081,-0.013240899,0.00032045605,-0.0008834696
33281156,33281096,-0.015547633,0.0036419183,-0.00035310723
33302179,33302119,0.0010466304,-0.0026555248,0.0026716765
33323200,33323142,0.013424301,0.004401702,0.0019672222
33339722,33339661,0.002540343,0.0025209694,-0.0052978126
33360744,33360684,-0.012104677,-0.00083889,-0.0016714293
33381809,33381751,-0.0041420325,0.0017697685,-0.0035002863
33402788,33402728,-3.9808754e-05,-0.0005837298,0.0018491729
33420809,33420749,0.0016465072,-0.009462448,0.0008332294
33441876,33441816,-0.0036017792,-0.0007508282,-0.0040944437
33462855,33462793,0.001050042,0.0034038732,-0.0045066555
33480874,33480812,-0.0024395601,-0.0036745542,0.0058293417
33500397,33500334,-0.003309472,-0.0067702313,-0.00097234687
33521416,33521356,-0.0013497906,0.0059271953,-0.00013118633
33542443,33542379,0.006355506,0.0007475743,-0.0037717263
33560456,33560398,0.010065124,0.0021607603,0.003554127
33581479,33581421,-0.0058913906,0.002879139,0.001936909
33602504,33602444,-0.013772743,-0.00079224317,-0.00032372726
33620523,33620464,-0.012208438,0.0007211272,-0.006352095
33641543,33641486,-0.006365694,0.0066739717,0.0058033187
33662571,33662509,-0.0007171154,-0.0012019882,0.009173159
33683590,33683532,0.013043712,0.0029477677,-0.010826288
33700108,33700050,0.0068488047,0.011757413,0.005443029
33721136,33721073,-0.014899488,-0.005795661,-0.0027635277
33742199,33742141,-0.0019824542,0.005590354,0.0065770745
33760177,33760115,-0.002697061,0.015077917,-0.006604274
33781198,33781138,-0.02408131,-0.0022092955,0.0021607599
33802265,33802206,-0.02456186,0.0062034447,0.0072565656
33823246,33823183,-0.005430422,0.002372475,-0.0051463544
33841266,33841204,-0.0010428018,0.0031669862,0.00034266803
33862333,33862272,-0.00657545,0.011197764,-0.009074967
33883313,33883248,-0.0043836613,0.006753572,0.0018839589
33899872,33899813,-0.01212122,-0.0034974124,-0.0072866976
33920849,33920789,-0.026545182,0.0034737021,-0.0028256585
33941871,33941812,-0.01816847,0.016423386,-0.010407623
33962897,33962834,-0.0026822803,0.011002008,0.004825488
33980915,33980854,-0.008477285,-0.008971365,0.0014959611
34001936,34001877,-0.0069156475,0.010784696,-0.02220406
34022957,34022900,-0.013877746,0.014904443,-0.003249742
34039475,34039417,-0.0026987868,-0.0065076575,-0.061187584
34060498,34060440,-0.025932718,-0.006573423,-0.026690898
34081521,34081463,-0.004267113,0.020274581,-0.13542832
34102593,34102531,-0.038407315,-0.006178669,-0.09718217
34120563,34120505,0.005602751,-0.004414041,-0.19101568
34141588,34141530,-0.04806021,0.0030707906,-0.14984854
34162653,34162596,-0.029033216,0.027854865,-0.24087027
34180630,34180570,-0.058662307,-0.017105734,-0.18620992
34201652,34201593,-0.06394135,-0.0067437137,-0.26577953
34222721,34222662,-0.08402715,0.008751864,-0.23097266
34243697,34243638,-0.09400872,0.029205931,-0.27372178
34260261,34260202,-0.089591496,0.054227848,-0.25907764
34281238,34281179,-0.14571461,0.08355269,-0.26251906
34302262,34302202,-0.16291483,0.09453094,-0.2404363
34320325,34320267,-0.14096674,0.097819924,-0.25229803
34341305,34341244,-0.050392084,0.08615289,-0.2573844
34362341,34362281,0.06906299,0.10005342,-0.23264824
34380395,34380332,0.011653889,0.15855289,-0.26982152
34401367,34401309,-0.10068495,0.14082418,-0.15425856
34422394,34422332,-0.053128496,0.101432234,-0.282791
34443418,34443354,0.1502417,0.07641215,-0.13184269
34459932,34459873,0.20998152,0.09529933,-0.31883883
34480954,34480895,0.18210644,0.042818736,-0.05175682
34501979,34501918,0.06886579,0.0023525888,-0.33586538
34523049,34522986,0.07699037,-0.010486507,-0.0028165365
34541020,34540962,0.047857936,-0.025256412,-0.37111357
34562045,34561983,0.21795098,0.06422437,0.08567894
34583114,34583051,0.14393209,0.07924675,-0.38321355
34599583,34599523,0.11281495,0.05498953,0.14640869
34620652,34620592,0.027821274,0.017642345,-0.41467002
34641634,34641571,0.09682888,0.03687943,0.20532571
34662652,34662592,0.14086327,-0.028750697,-0.49855664
34680717,34680657,0.10377015,-0.07944292,0.27277353
34701700,34701639,-0.047366176,-0.15167008,-0.4989665
34722727,34722658,0.07845721,-0.036159158,0.35359776
34740784,34740723,0.071737476,0.0039946116,-0.31283712
34761761,34761699,0.022614969,-0.047436286,0.13522783
34782781,34782722,0.13719285,-0.016968079,-0.2728166
34803804,34803745,0.12752074,-0.037949648,0.10651587
34820320,34820262,0.08395347,-0.07165754,0.25275347
34841348,34841285,-0.033177376,-0.15958522,-0.38277188
34862368,34862308,0.1983578,0.033390563,0.30295792
34880389,34880328,0.2312923,0.0423254,-0.6819389
34901409,34901350,0.25037947,0.12627514,0.5879765
34922434,34922373,-0.030290246,0.042220686,-0.72507954
34943503,34943441,-0.02122574,0.08423918,0.6589258
34959973,34959914,-0.10697539,0.042924732,-0.76766634
34981041,34980982,0.031590667,0.054081976,0.6779197
35002018,35001959,0.034786504,-0.018217659,-0.7826322
35020038,35019979,-0.0330133,-0.0047427355,0.4309238
35041109,35041047,-0.14029135,0.026387956,-0.48555723
35062088,35062028,-0.13443877,0.053317238,0.35398754
35083107,35083049,-0.08124342,0.023574548,-0.39108914
35101174,35101112,-0.10836753,-0.07277965,-0.039182387
35122150,35122089,-0.04593269,-0.024340292,0.050125755
35143203,35143140,-0.08836316,-0.04003312,-0.1989478
35159689,35159630,0.022934474,0.07937731,0.6730772
35180714,35180652,-0.06510588,-0.010514015,-0.77890444
35201735,35201675,0.03730697,0.00766364,0.7954234
35222770,35222711,-0.07579015,-0.11661621,-0.8919145
35240780,35240718,0.05735048,-0.03437147,0.8956892
35261799,35261740,-0.003944613,-0.097047344,-0.91876245
35282824,35282763,0.0470702,-0.018505894,0.8810285
35300842,35300782,-0.03620109,-0.025553083,-0.5836982
35321870,35321805,-0.06164946,-0.035856202,0.43289816
35342895,35342828,-0.03275797,-0.021328133,-0.36551294
35362406,35362348,-0.07164124,-0.0073871785,0.045700535
35380427,35380369,0.012420713,0.042385343,0.4055976
35401497,35401436,-0.06874022,-0.09556552,-0.4818949
35422476,35422413,0.13961403,-0.014565753,0.4962554
35440492,35440433,0.014774196,-0.06203934,-0.8035933
35461558,35461501,0.02207103,0.03445679,0.8079708
35482541,35482478,-0.14003816,-0.03046451,-0.8000843
35503564,35503503,0.077938184,0.033704437,0.7965986
35520077,35520019,-0.0008887826,-0.013383215,-0.74422354
35541098,35541041,0.034083556,-0.007445676,0.70340574
35562148,35562088,-0.029971618,-0.04745109,-0.6698614
35580144,35580084,-0.08136464,-0.028327398,0.25047174
35601166,35601106,-0.06818989,0.030630792,-0.15270686
35622190,35622128,0.0029565792,0.018459443,0.027380597
35643211,35643151,0.11121767,0.057160288,0.057653233
35661230,35661171,-0.035536047,-0.024434786,-0.54553956
35682257,35682193,-0.0020367806,0.039345644,0.57372475
35703279,35703217,-0.101097226,-0.041510344,-0.6637445
35719795,35719734,0.03577424,0.03360316,0.8799025
35740817,35740758,-0.016866433,-0.016450198,-0.8819604
35761882,35761824,0.09061726,0.0348157,0.84830123
35782864,35782802,-0.038332276,-0.0032049865,-0.8277413
35800881,35800822,-0.035814226,-0.011612355,0.5531082
35821972,35821914,-0.042943735,-0.025117984,-0.4838112
35842928,35842866,0.029149855,0.01594204,0.39965725
35859488,35859429,0.19300795,0.06469271,0.22318663
35880470,35880409,0.01730821,-0.024156846,-0.30839944
35901494,35901430,-0.03533257,0.0024425874,0.36438546
35922514,35922452,-0.10371605,-0.07055973,-0.39951524
35940530,35940471,0.074045874,0.04785326,0.63288915
35961559,35961494,0.02711197,-0.012055777,-0.6242
35982577,35982520,0.05203638,0.021250922,0.6412744
36000599,36000536,-0.12980579,-0.030205324,-0.66072136
36021621,36021559,-0.044685487,0.024709428,0.6418434
36042643,36042580,-0.006787255,-0.030467,-0.67192876
36063662,36063603,0.11301675,0.026997618,0.65292865
36080179,36080121,0.051375594,0.0074988957,-0.30181846
36101207,36101143,0.006195856,0.012882946,0.19329529
36122272,36122213,0.03591345,-0.012323258,-0.13113825
36140245,36140186,-0.009484229,-0.072703846,-0.26745236
36161269,36161208,0.063484296,-0.008850548,0.32046357
36182335,36182276,-0.039205234,-0.021177214,-0.39828518
36200312,36200250,0.028982867,0.09052906,0.617065
36221332,36221273,-0.058742166,0.0048066834,-0.6364887
36242397,36242340,0.007637731,0.029160965,0.6715772
36263380,36263317,-0.06534625,-0.06031117,-0.69261175
36279942,36279881,0.031223617,-0.020595593,0.5893878
36300916,36300858,0.063889116,-0.0795124,-0.573066
36321942,36321880,0.043819867,-0.02834307,0.5292478
36342968,36342903,-0.028558368,0.025531968,-0.47348115
36360982,36360923,-0.051697932,0.05634239,0.14555831
36382006,36381944,0.092940055,0.044965275,-0.10364335
36403026,36402967,0.004607094,-0.09275393,0.022359338
36419545,36419485,0.0031583281,-0.062047496,0.39910567
36440567,36440507,-0.122911,-0.056088917,-0.4215161
36461590,36461529,0.03258529,0.065754995,0.42001298
36482659,36482598,-0.008056699,0.03450343,-0.43658385
36500635,36500571,0.04390674,0.07750046,0.5895679
36521656,36521594,-0.042076524,-0.045294106,-0.6204535
36542723,36542663,0.04026209,0.020641984,0.6338025
36560694,36560636,0.012986154,-0.021493375,-0.57975817
36581717,36581658,0.03128905,0.0022873445,0.5476724
36602789,36602728,0.04087618,0.0043137064,-0.5139744
36623764,36623704,0.06862313,0.032290135,0.44290915
36640327,36640266,0.07294811,0.05006311,0.030550694
36661302,36661243,-0.021315187,0.026319839,-0.099469416
36682326,36682265,-0.014147373,0.034659456,0.18123531
36700392,36700330,-0.10150416,-0.06835118,-0.46759725
36721368,36721308,-0.021496128,-0.0055003846,0.5210758
36742389,36742330,-0.10557317,-0.0502763,-0.5492586
36763415,36763353,0.023137853,0.036504187,0.574426
36779929,36779870,-0.044039153,-0.019758876,-0.6363052
36800956,36800892,0.07366857,0.0009706085,0.61193603
36821978,36821915,-0.0035180165,-0.014072601,-0.60945886
36839998,36839934,0.014577437,0.011827746,0.39150682
36861021,36860956,-0.0024014332,0.03307224,-0.37898365
36882041,36881979,-0.015332653,-0.011830863,0.30512404
36903112,36903049,-0.031860564,-0.017306704,-0.26545188
36921080,36921020,-0.05911573,-0.04605274,-0.033611134
36942101,36942043,0.046616048,0.05494694,0.046242025
36963172,36963111,0.002238353,0.022517012,-0.06423215
36979641,36979583,0.062103245,0.073118836,0.49244252
37000712,37000650,-0.06613166,-0.02195667,-0.5322106
37021688,37021627,0.010706908,0.04220172,0.5702586
37042709,37042650,-0.020146696,-0.032237865,-0.61776996
37060779,37060714,0.068848506,-0.007300863,0.66424155
37081749,37081691,-0.0035329857,-0.053120714,-0.6478124
37102778,37102715,0.08790565,0.0075458926,0.5846465
37120839,37120779,0.049899794,0.02703344,-0.3830787
37141813,37141755,-0.040410127,0.024324596,0.31274724
37162839,37162778,-0.051246177,0.054908507,-0.255404
37183858,37183800,-0.029020322,0.0025542232,0.18851729
37200382,37200318,0.049622525,0.014221384,0.29692364
37221401,37221340,-0.042652268,-0.018114572,-0.36316183
37242423,37242362,0.032537017,0.019554714,0.40343425
37260439,37260381,-0.043777853,-0.01132879,-0.59342736
37281464,37281406,0.10434456,0.053668186,0.606365
37302485,37302426,0.06720797,-0.031710025,-0.6251854
37323560,37323498,0.06979334,0.015690938,0.6095733
37340030,37339968,-0.05462453,-0.010576397,-0.52233446
37361095,37361034,-0.034875687,0.0008654195,0.4720037
37382076,37382012,-0.016442582,-0.003434359,-0.45310584
37400092,37400030,0.0067236247,-0.018213127,0.19955501
37421159,37421098,0.0069973897,0.0603961,-0.18699408
37442138,37442074,-0.045695487,0.017344655,0.1525912
37463158,37463097,0.012091735,0.005287219,-0.06383077
37481223,37481161,-0.037453175,-0.013251357,-0.25862184
37502199,37502140,0.060148787,0.08493525,0.32178703
37523223,37523161,-0.023106817,0.04291683,-0.38585365
37539739,37539678,0.07724397,0.041272465,0.6218609
37560761,37560701,-0.015610366,-0.0685449,-0.63318086
37581783,37581722,0.043249354,-0.04007462,0.60527754
37602809,37602745,-0.03394479,-0.07654966,-0.62161356
37620822,37620764,0.009904362,-0.019886594,0.4584886
37641846,37641786,-0.024016624,0.011792555,-0.4242661
37662867,37662808,0.018869815,0.028082509,0.3675624
37680892,37680827,0.05201776,0.042173136,-0.0772946
37701913,37701852,-0.039188217,-0.014703115,0.012523439
37721476,37721416,0.0007409369,0.02290196,0.18344308
37742450,37742393,0.0013696414,-0.021157619,-0.23403686
37760471,37760412,0.11215138,0.05254152,0.45017168
37781538,37781480,0.030199977,-0.037149906,-0.4873756
37802517,37802456,0.043791354,-0.0044631762,0.48170784
37820537,37820479,-0.041233275,-0.045130543,-0.57512945
37841603,37841543,0.019880423,0.028842699,0.5244243
37862581,37862522,-0.011926614,0.011700176,-0.5374014
37883602,37883544,0.018265894,0.032579347,0.5613172
37900122,37900060,-0.056929108,0.0038828377,-0.3504419
37921145,37921083,-0.034735803,-0.018981624,0.29721838
37942168,37942104,0.034227222,-0.01261926,-0.24256362
37960186,37960125,-0.041358568,-0.06184319,-0.08017969
37981206,37981145,0.0008632822,0.034401745,0.17542179
38002230,38002170,-0.053482056,0.031328216,-0.24864432
38023251,38023190,0.06829541,0.10363762,0.3119682
38041270,38041209,0.026864884,-0.018826429,-0.5439181
38062293,38062231,0.035963982,-0.05090933,0.5578678
38083312,38083253,-0.18055789,-0.07497062,-0.5683047
38099833,38099771,-0.22068839,0.03871689,0.54482716
38120859,38120793,-0.2327028,0.09170872,-0.53047204
38141927,38141861,-0.13347532,0.06836343,0.47905886
38162899,38162840,-0.13820358,-0.02336299,-0.44916818
38180920,38180858,-0.089047685,-0.017873084,0.19229095
38201989,38201924,-0.024552718,0.023599712,-0.14744896
38222963,38222901,-0.07880913,-0.023585007,0.07738346
38239525,38239466,-0.014049865,0.0122722555,0.3141091
38260501,38260441,-0.06581887,-0.03178225,-0.37466925
38281525,38281464,0.048697464,0.08689285,0.36002827
38302544,38302485,0.022134189,0.031986143,-0.3818616
38320566,38320505,0.09058514,0.026793327,0.5164458
38341588,38341526,-0.05262606,-0.062484406,-0.5196659
38362611,38362548,0.02336227,0.03107235,0.5022638
38380634,38380568,0.039357327,0.047521986,-0.50516033
38401651,38401589,0.11504365,0.052641626,0.5203823
38422674,38422611,0.04377021,-0.01909518,-0.5335695
38443697,38443637,0.06673679,0.016933195,0.4913391
38460214,38460151,0.030738218,0.010246925,-0.14127637
38481235,38481175,-0.013795102,-0.0056553064,0.051684145
38502300,38502241,0.009318333,0.025289202,0.01310033
38520307,38520243,-0.068457335,-0.07628032,-0.33862808
38541297,38541237,0.04300856,-0.012951893,0.3642949
38562364,38562304,0.033539135,-0.05050904,-0.40947682
38583340,38583281,0.06545333,0.018095382,0.43104938
38601360,38601300,-0.059264842,-0.030320378,-0.55984706
38620881,38620821,-0.0058406754,0.01937275,0.56551355
38643406,38643346,-0.0030918838,0.031303808,-0.57164645
38659965,38659907,0.059332732,0.05107206,0.44784936
38680946,38680886,-0.005880446,-0.02291705,-0.41574186
38701969,38701906,0.007407453,-0.06288519,0.37000966
38722989,38722928,-0.011021761,-0.013697275,-0.34652486
38741008,38740947,0.00017367484,-0.05391996,0.07489751
38762031,38761969,0.0035188054,-0.0023126209,-0.013317062
38783059,38782991,0.0071537974,8.993299e-05,-0.021493558
38799574,38799509,0.07335526,0.062139604,0.34019825
