timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37477691,-1.6870759,0.025403079,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37669168,-1.6870759,0.025403079,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37880728,-1.6870759,0.025403079,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38080167,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38281348,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38479087,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38679936,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38879249,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39078199,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39275799,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39479061,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39680077,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39878761,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40078483,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40279000,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40475609,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40677888,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40883165,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41078772,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41282150,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41481430,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41676998,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41880349,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42079863,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42280091,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42479971,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42681162,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42874665,-1.7088617,-0.13436058,-0.82809967,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43073156,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43275317,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43480555,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43679161,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43877844,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44077342,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44274365,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44479466,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44675493,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44879285,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45079629,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45282710,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45481206,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45679300,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45879162,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46078620,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46279355,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46478748,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46674043,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46882236,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47078246,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47275082,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47475137,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47682909,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47883151,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48074106,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48253014,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48474075,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48677765,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48875726,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49083401,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49280999,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49480350,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49674354,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49874567,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50073201,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50275473,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50478873,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50680511,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50877890,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51074048,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51280882,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51475378,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51678851,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51880350,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52076903,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52282426,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52478126,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52679255,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52875612,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53072934,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53277444,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53483277,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53682444,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53873317,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54077444,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54275568,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54474868,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54674725,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54875337,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55076025,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55275303,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55476969,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55653631,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55876863,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56078650,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56273221,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56475324,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56675503,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56881532,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57076686,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57275721,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57483233,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57682730,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57882849,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58070675,1.0321649,-0.6118119,-0.7735541,0.066115424,-0.7853982,0.17263365,0.012622938,-0.011519384,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
58262563,1.0621971,-0.6096684,-0.77105445,0.01768046,0.0,0.13460459,0.009630276,0.062118787,-0.24348202,-0.016654849,0.76753205,0.0,0.0,4.0,nan,nan,nan
58463703,1.0841155,-0.6080833,-0.73760873,0.01768046,0.0,0.08225186,0.0060619814,0.29741478,-0.2765821,-0.018770933,1.5720919,0.0,0.0,4.0,nan,nan,nan
58669380,1.094362,-0.60736316,-0.6447704,0.01768046,0.0,0.01467369,0.0005571443,0.5801312,-0.34671518,-0.029218376,0.9792604,0.0,0.0,-4.0,nan,nan,nan
58882753,1.0898287,-0.60776997,-0.50680345,0.01768046,0.0,-0.048117206,-0.0028591438,0.6977176,-0.02778431,0.0010240376,0.13512827,4.0,0.0,-4.0,nan,nan,nan
59066006,1.0826131,-0.60824805,-0.3806509,0.01768046,0.0,-0.034389555,-0.0024350842,0.69999987,0.021795936,0.0019094273,0.0,-4.0,0.0,0.0,nan,nan,nan
59265465,1.0762882,-0.6086952,-0.24311373,0.01768046,0.0,-0.030156333,-0.0021258167,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
59472805,1.0705439,-0.6091013,-0.10009123,0.01768046,0.0,-0.026166106,-0.0018480654,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
59664982,1.0658977,-0.60942954,0.032236565,0.01768046,0.0,-0.022934526,-0.001619818,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
59867548,1.061619,-0.60973173,0.1712996,0.01768046,0.0,-0.020190584,-0.0014260354,0.69999987,0.0008495599,0.0008495636,0.0,-4.0,-4.0,0.0,nan,nan,nan
60064280,1.0580152,-0.60998625,0.30520847,0.01768046,0.0,-0.017647654,-0.0012463774,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60269968,1.0547427,-0.61021733,0.44403917,0.01768046,0.0,-0.0154939,-0.001094274,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60466637,1.0520153,-0.6104101,0.5761892,0.01768046,0.0,-0.013556101,-0.0009572798,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60682839,1.049401,-0.6105948,0.7211049,0.01768046,0.0,-0.0117381625,-0.0008288366,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
60872062,1.0473983,-0.61073625,0.84783167,0.01768046,0.0,-0.010458184,-0.0007384003,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
61062760,1.131356,-0.59592754,-0.10568181,0.01768046,-0.038695008,-0.000452064,-8.332331e-06,0.7,-0.060137443,-0.0005567968,0.0,-4.0,0.0,0.0,nan,nan,nan
61264046,1.1294388,-0.5932998,-0.106106125,0.01768046,0.016014198,-0.0003694469,0.0,0.7,-0.054365203,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
61471230,1.1295172,-0.59141594,-0.09144479,0.01768046,0.010479775,-0.0011514982,0.0,0.7,-0.09597909,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
61664928,1.1310387,-0.5903488,-0.08510023,0.01768046,0.012935126,-0.00075839873,0.0,0.7,-0.07789217,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
61864475,1.1330476,-0.59038633,-0.07566871,0.01768046,0.010467822,-0.00075001724,0.0,0.7,-0.07746056,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
62082401,1.1354073,-0.5911729,-0.0736537,0.01768046,0.00410555,-0.00016941236,-0.00016941236,0.7,-0.036814384,-0.036814384,0.0,-4.0,-4.0,0.0,nan,nan,nan
62274576,1.1368662,-0.59201145,-0.057777647,0.01768046,0.0028044928,-0.0011583109,-0.0002025701,0.7,-0.0962626,-0.008821607,0.0,-4.0,0.0,0.0,nan,nan,nan
62475584,1.1376231,-0.59289944,-0.04943838,0.01768046,0.0015969253,-0.0018017053,0.0,0.7,-0.12005683,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
62669318,1.1376661,-0.59366286,-0.05357361,0.01768046,0.0026096834,-0.0007508075,0.0,0.7,-0.07750136,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
62870636,1.1373727,-0.59444755,-0.048223644,0.01768046,0.004913901,-0.0011692498,0.0,0.7,-0.09671607,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
63062676,1.1371441,-0.59519124,-0.050337896,0.01761576,0.0029812441,0.0006932003,0.00068234786,0.6992384,0.05467105,0.05288291,-0.07805343,0.0,0.0,-4.0,nan,nan,nan
63265373,1.1372529,-0.5965714,-0.052197654,0.01763813,-0.001575599,0.00054658303,0.00054658303,0.6994534,0.06612612,0.06612612,-0.06612612,4.0,4.0,-4.0,nan,nan,nan
63465082,1.1398079,-0.60073704,-0.055788863,0.017601203,0.0013806653,0.000365785,0.000365785,0.6996342,0.0540951,0.0540951,-0.0540951,4.0,4.0,-4.0,nan,nan,nan
63666247,1.1443378,-0.60728884,-0.054441143,0.017725764,-0.0005574758,0.0006022479,0.00060003874,0.6992398,0.04243636,0.042188644,-0.07798534,0.0,0.0,-4.0,nan,nan,nan
63864442,1.1510234,-0.6165762,-0.05849807,0.017710594,-0.0018855523,0.0006889501,0.0006880156,0.6992393,0.054056525,0.053900957,-0.07800824,0.0,0.0,-4.0,nan,nan,nan
