timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
33581694,33581421,0,nan,nan,-1.686748,0.022557393,-0.055718552,-1.6879951,0.016267974,0.53325385,-0.005935627,0.0027599565,0.0036186515,0.00025201146,-0.0060528144,-0.019974383,0.00090585154,0.026720962,-0.019619783,-0.19131503,0.16477102,0.048295528,nan,0.100008056,0.021757966,0.014663758,0.052456386,0.032420542,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34081737,34081463,0,nan,nan,-1.6893121,0.022064777,-0.05580425,-1.6879951,0.016267974,0.53325385,-0.011225923,-0.004601854,-0.002656788,-0.005532672,-0.0060528144,-0.019974383,0.00090585154,-0.3629023,-0.11790496,-0.39132047,0.15919352,0.048295528,nan,0.10031354,0.023085143,0.01533617,0.06914044,0.03329766,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34583334,34583051,0,nan,nan,-1.6945176,-0.0010128325,-0.0767726,-1.6879951,0.016267974,0.53325385,-0.032311007,-0.110281475,-0.18376209,-0.18645205,-0.0060528144,-0.019974383,0.00090585154,-0.55379903,0.6739246,-0.99295783,0.051259242,0.048295528,nan,0.12128189,0.030321216,0.015379455,0.11621721,0.032936938,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35080328,35080045,0,nan,nan,-1.711372,-0.069630094,-0.26492313,-1.6879951,0.016267974,0.53325385,-0.047395475,-0.102065675,-0.40073735,-0.4163553,-0.0060528144,-0.019974383,0.00090585154,-0.0406704,-1.1540745,0.4476625,0.018185278,0.048295528,nan,0.30943242,0.02508769,0.014195799,0.07522057,0.03173274,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35579024,35574122,0,nan,nan,-1.7343363,-0.087940246,-0.43387297,-1.6879951,0.016267974,0.53325385,-0.038630832,-0.038306426,-0.23805642,-0.25110322,-0.0060528144,-0.019974383,0.00090585154,-0.46935844,2.389498,-0.09089668,0.00014215065,0.048295528,nan,0.35462183,0.022990404,0.014176817,0.05879695,0.03178358,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36077570,36072613,0,nan,nan,-1.7436469,-0.09483278,-0.5161586,-1.6879951,0.016267974,0.53325385,-0.0071452707,-0.0445495,-0.1920534,-0.1844929,-0.0060528144,-0.019974383,0.00090585154,-0.5552373,-1.7088271,-1.1921852,0.009256862,0.048295528,nan,0.46973544,0.025036216,0.016055873,0.05573985,0.033502255,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36577433,36577153,0,nan,nan,-1.7416248,-0.11295414,-0.60341793,-1.6879951,0.016267974,0.53325385,0.015267302,-0.020023197,-0.19494177,-0.18703921,-0.0060528144,-0.019974383,0.00090585154,0.061947938,0.17683955,0.8630548,-1.3269475e-05,0.048295528,nan,0.58145356,0.022018798,0.014763996,0.050879207,0.03271958,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37074597,37074183,0,nan,nan,-1.7343298,-0.12347711,-0.70139956,-1.6879951,0.016267974,0.53325385,0.027927052,-0.027122583,-0.15995307,-0.1630354,-0.0060528144,-0.019974383,0.00090585154,-0.44380054,-0.72457105,0.41365752,0.0040566996,0.048295528,nan,0.6863962,0.023298943,0.01584028,0.050745986,0.03337404,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37579171,37578765,0,nan,nan,-1.7214133,-0.13127244,-0.78198314,-1.6879951,0.016267974,0.53325385,0.039901953,-0.005167426,-0.10561906,-0.11610755,-0.0060528144,-0.019974383,0.00090585154,0.5990664,-2.2339368,0.5553213,0.0020246047,0.048295528,nan,0.78495944,0.021328246,0.014713713,0.047678348,0.031847455,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38077668,38077247,0,nan,nan,-1.7058332,-0.13402727,-0.8359714,-1.6879951,0.016267974,0.53325385,0.036538683,-0.015920002,-0.053098205,-0.06604763,-0.0060528144,-0.019974383,0.00090585154,0.13110921,-1.6270038,0.9803138,-0.0029552665,0.048295528,nan,0.8547874,0.021910619,0.01511849,0.04884596,0.03266944,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38574547,38574271,0,nan,nan,-1.6914432,-0.145773,-0.81130755,-1.6879951,0.016267974,0.53325385,0.021241087,-0.03376186,0.10486274,0.09478317,-0.0060528144,-0.019974383,0.00090585154,-0.76683676,-0.5182061,-0.49186078,-0.0028826373,0.048295528,nan,0.85051715,0.020862654,0.014432574,0.04796776,0.03232939,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39077585,39077300,0,nan,nan,-1.6865771,-0.17427373,-0.7781174,-1.6879951,0.016267974,0.53325385,0.011709872,-0.053997777,0.040980212,0.03076001,-0.0060528144,-0.019974383,0.00090585154,0.09886198,1.732721,-0.7286857,-0.007983979,0.048295528,nan,0.81676245,0.021717759,0.014997015,0.04909616,0.03288235,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39574603,39574321,0,nan,nan,-1.6862993,-0.19572178,-0.7879913,-1.6879951,0.016267974,0.53325385,0.0019376767,-0.043190148,0.008637097,-0.011010908,-0.0060528144,-0.019974383,0.00090585154,0.2079961,-3.117264,1.0393738,0.0015149972,0.048295528,nan,0.82108366,0.021186486,0.014627897,0.048274063,0.03215802,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40080764,40075846,0,nan,nan,-1.6879734,-0.21218751,-0.8010019,-1.6879951,0.016267974,0.53325385,-0.0036238767,-0.04090742,0.010741393,-0.009793039,-0.0060528144,-0.019974383,0.00090585154,1.0608203,1.7991569,0.5999635,-0.004365369,0.048295528,nan,0.8275584,0.021151366,0.014584681,0.04836219,0.032195125,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40576294,40575866,0,nan,nan,-1.6905696,-0.23712994,-0.802264,-1.6879951,0.016267974,0.53325385,8.295356e-05,-0.06358996,0.009935644,-0.0044748154,-0.0060528144,-0.019974383,0.00090585154,-0.85527605,-3.0152931,-0.03947763,0.003916133,0.048295528,nan,0.8303511,0.021579199,0.014881471,0.04842109,0.032365553,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41079162,41074384,0,nan,nan,-1.6929941,-0.257203,-0.8049415,-1.6879951,0.016267974,0.53325385,0.0019293986,-0.017215485,-0.00063288363,-0.011147456,-0.0060528144,-0.019974383,0.00090585154,0.365781,1.2573533,0.8315043,-0.0018876826,0.048295528,nan,0.8325446,0.023005042,0.015852759,0.049956594,0.033475388,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41583692,41578910,0,nan,nan,-1.6962448,-0.26078698,-0.8104143,-1.6879951,0.016267974,0.53325385,0.0045341877,-0.019539293,-0.007490759,-0.015818402,-0.0060528144,-0.019974383,0.00090585154,0.66074026,-2.023431,0.42569187,0.0001515155,0.048295528,nan,0.84043336,0.022348762,0.015415331,0.04953968,0.03309868,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42076474,42075968,0,nan,nan,-1.6989487,-0.25681046,-0.81480134,-1.6879951,0.016267974,0.53325385,0.0049571902,0.03492212,-0.0031534906,-0.009211478,-0.0060528144,-0.019974383,0.00090585154,0.41540876,-0.2398683,-0.31376556,0.0043266336,0.048295528,nan,0.8426227,0.02042855,0.014121771,0.04763968,0.032016702,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42573227,42572936,0,nan,nan,-1.7086922,-0.23323348,-0.81269026,-1.6879951,0.016267974,0.53325385,-0.026908413,0.024326809,0.013590185,0.010219245,-0.0060528144,-0.019974383,0.00090585154,-0.20424293,0.13850299,0.5941925,0.013641023,0.048295528,nan,0.8402187,0.021919245,0.015108467,0.049329557,0.032958515,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43080733,43075954,0,nan,nan,-1.7247233,-0.23951249,-0.81626415,-1.6879951,0.016267974,0.53325385,0.0058232797,-0.03768355,-0.011015901,-0.013169917,-0.0060528144,-0.019974383,0.00090585154,1.3649462,-1.6653776,0.8692724,0.012234025,0.048295528,nan,0.84362555,0.021091184,0.014556788,0.04813579,0.03201084,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43580921,43580474,0,nan,nan,-1.6960437,-0.2864377,-0.8226474,-1.6879951,0.016267974,0.53325385,0.1179567,-0.080105595,0.015463266,0.012181934,-0.0060528144,-0.019974383,0.00090585154,0.505215,0.5136816,0.8582214,0.022207057,0.048295528,nan,0.8501378,0.019870678,0.013712191,0.04708547,0.031513456,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44082272,44077486,0,nan,nan,-1.6197572,-0.3165875,-0.80292493,-1.6879951,0.016267974,0.53325385,0.1589526,-0.041325968,0.045646947,0.045028966,-0.0060528144,-0.019974383,0.00090585154,1.2290846,1.0175644,0.67708945,0.038721018,0.048295528,nan,0.8379282,0.02247452,0.015476228,0.049476337,0.033067986,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44579422,44577498,0,nan,nan,-1.5371644,-0.32792684,-0.79126066,-1.6879951,0.016267974,0.53325385,0.17967388,-0.035501275,0.0035417166,0.0034857076,-0.0060528144,-0.019974383,0.00090585154,-0.022510031,-1.3374975,0.62415874,0.050222293,0.048295528,nan,0.81782866,0.021020493,0.014529076,0.04798359,0.032084707,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45079472,45079057,0,nan,nan,-1.4529623,-0.32400855,-0.7959787,-1.6879951,0.016267974,0.53325385,0.18770488,0.01011856,0.0012729894,-0.0023900373,-0.0060528144,-0.019974383,0.00090585154,0.8992577,0.8542439,0.5129029,0.047693938,0.048295528,nan,0.8189031,0.021117806,0.014588775,0.047957506,0.032173384,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45571955,45571514,0,nan,nan,-1.3695812,-0.32383555,-0.79962665,-1.6879951,0.016267974,0.53325385,0.1921782,-0.04483808,0.0040925024,0.00022602046,-0.0060528144,-0.019974383,0.00090585154,-0.03997947,-1.1270092,-1.1084775,0.035084486,0.048295528,nan,0.82249784,0.019504936,0.01351185,0.046541873,0.031305876,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46074813,46074527,0,nan,nan,-1.2703463,-0.34702298,-0.79185057,-1.6879951,0.016267974,0.53325385,0.20126621,-0.058232974,0.029177869,0.027601559,-0.0060528144,-0.019974383,0.00090585154,0.35255194,-1.6084653,0.5871922,0.025590375,0.048295528,nan,0.8165906,0.021643082,0.014944288,0.048701335,0.032631706,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46576314,46576038,0,nan,nan,-1.1710584,-0.3785167,-0.7771981,-1.6879951,0.016267974,0.53325385,0.18716538,-0.06494986,0.019303875,0.01922437,-0.0060528144,-0.019974383,0.00090585154,-0.95550805,-0.17303556,-0.5276153,0.009438368,0.048295528,nan,0.8053804,0.02061078,0.014253662,0.04762263,0.031935275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47080964,47080549,0,nan,nan,-1.0755941,-0.40269068,-0.76937413,-1.6879951,0.016267974,0.53325385,0.18211715,-0.04460706,0.010954229,0.0093957875,-0.0060528144,-0.019974383,0.00090585154,-0.22607744,1.3868397,0.012150703,0.004351009,0.048295528,nan,0.7950066,0.019722441,0.01365435,0.046646122,0.031418037,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47577875,47573049,0,nan,nan,-0.97830725,-0.41335356,-0.77052915,-1.6879951,0.016267974,0.53325385,0.19888386,-0.025180474,0.008021457,0.0049331067,-0.0060528144,-0.019974383,0.00090585154,-0.12249927,0.56181777,0.54658425,0.0060794447,0.048295528,nan,0.7880251,0.019928036,0.013780665,0.04729204,0.03181467,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48080981,48079060,0,nan,nan,-0.86857516,-0.41665804,-0.770957,-1.6879951,0.016267974,0.53325385,0.20706104,0.0021200795,-0.0050030244,-0.007733396,-0.0060528144,-0.019974383,0.00090585154,-1.5065963,-0.68848944,-1.2476424,0.0117907,0.048295528,nan,0.7900608,0.020432718,0.014126645,0.04747965,0.031898573,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48581005,48580566,0,nan,nan,-0.7579259,-0.40831783,-0.77242666,-1.6879951,0.016267974,0.53325385,0.21545656,0.02540697,-0.004404053,-0.005817009,-0.0060528144,-0.019974383,0.00090585154,-0.747602,1.1484216,-0.119360894,0.016398296,0.048295528,nan,0.79218256,0.021359025,0.014773716,0.047715306,0.03201786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49083844,49083572,0,nan,nan,-0.6492903,-0.38885096,-0.7677887,-1.6879951,0.016267974,0.53325385,0.19974656,0.022849197,0.0072950157,0.007487331,-0.0060528144,-0.019974383,0.00090585154,-0.49739102,-0.8173817,0.6542744,0.015915265,0.048295528,nan,0.7896393,0.02191251,0.015129404,0.04871178,0.032615032,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49576607,49576113,0,nan,nan,-0.55855495,-0.38989797,-0.7589345,-1.6879951,0.016267974,0.53325385,0.1673781,0.0033578482,0.029786132,0.030939193,-0.0060528144,-0.019974383,0.00090585154,0.32618892,0.5960486,1.2158384,-0.0002594865,0.048295528,nan,0.77649295,0.020474881,0.014179505,0.04727944,0.03189772,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50078026,50073066,0,nan,nan,-0.4846853,-0.38111717,-0.75231993,-1.6879951,0.016267974,0.53325385,0.13481477,0.030940268,-0.019729072,-0.018512685,-0.0060528144,-0.019974383,0.00090585154,0.39234078,-1.0698044,-0.62196624,-0.0231935,0.048295528,nan,0.7705556,0.020569209,0.014227317,0.047987405,0.03225927,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50571995,50571566,0,nan,nan,-0.4097035,-0.36970368,-0.7611815,-1.6879951,0.016267974,0.53325385,0.16884604,-0.02199509,-0.0006586347,-0.0018739793,-0.0060528144,-0.019974383,0.00090585154,-0.08841593,0.12313831,0.6501826,-0.022496914,0.048295528,nan,0.7774566,0.021183174,0.014675612,0.04734025,0.03184871,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51075002,51074569,0,nan,nan,-0.30546886,-0.40052232,-0.76026,-1.6879951,0.016267974,0.53325385,0.21230198,-0.048057504,0.005571981,0.0056919865,-0.0060528144,-0.019974383,0.00090585154,0.30337214,0.64376014,0.27331477,-0.015559869,0.048295528,nan,0.772398,0.020510316,0.014196926,0.047534976,0.031978667,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51582395,51582118,0,nan,nan,-0.17853351,-0.41161284,-0.75237477,-1.6879951,0.016267974,0.53325385,0.24257275,0.0013987925,0.0074920407,0.009550674,-0.0060528144,-0.019974383,0.00090585154,0.6589989,0.5494537,0.30577347,-0.019901203,0.048295528,nan,0.76916575,0.021455783,0.01481975,0.048680108,0.032666422,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52076435,52076117,0,nan,nan,-0.058294967,-0.39950454,-0.750711,-1.6879951,0.016267974,0.53325385,0.23469284,-0.00081624696,-0.0019133263,-0.0008600038,-0.0060528144,-0.019974383,0.00090585154,-0.92461735,-1.1641039,-0.30159009,-0.027781835,0.048295528,nan,0.7588209,0.02087212,0.0144394515,0.047615908,0.03204834,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52583847,52579115,0,nan,nan,0.05340381,-0.40279153,-0.7508172,-1.6879951,0.016267974,0.53325385,0.22748096,-0.033854347,0.0077327816,0.0070957337,-0.0060528144,-0.019974383,0.00090585154,-0.23056467,-0.22955327,0.60252714,-0.032995403,0.048295528,nan,0.7578563,0.021387212,0.014796495,0.048110615,0.032443877,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53079337,53077565,0,nan,nan,0.16078375,-0.43942472,-0.74705666,-1.6879951,0.016267974,0.53325385,0.199202,-0.09903427,0.006505112,0.0054866076,-0.0060528144,-0.019974383,0.00090585154,0.8611125,-0.21568291,0.7430134,-0.028565018,0.048295528,nan,0.75751925,0.021484783,0.014863217,0.048483096,0.032604683,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53577866,53567050,0,nan,nan,0.24509783,-0.49389145,-0.74925125,-1.6879951,0.016267974,0.53325385,0.17492825,-0.08921496,0.0073853335,0.004841009,-0.0060528144,-0.019974383,0.00090585154,1.1567099,-0.50405276,0.44640166,-0.019872475,0.048295528,nan,0.75754935,0.021289283,0.014721931,0.048337996,0.032502495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54074984,54074551,0,nan,nan,0.33246794,-0.52300787,-0.74936706,-1.6879951,0.016267974,0.53325385,0.17988935,-0.05121537,0.010489813,0.0072460915,-0.0060528144,-0.019974383,0.00090585154,0.04621266,0.5788964,0.33884802,-0.015763484,0.048295528,nan,0.75706464,0.021708228,0.015030607,0.04800692,0.03251913,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54579461,54579049,0,nan,nan,0.43558526,-0.52864224,-0.74644846,-1.6879951,0.016267974,0.53325385,0.19228512,-0.0190532,0.0022973733,0.00058030937,-0.0060528144,-0.019974383,0.00090585154,-0.77633274,-0.83035266,-0.6978626,-0.01733776,0.048295528,nan,0.7590519,0.020511614,0.014130058,0.04905914,0.031954277,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55079510,55079087,0,nan,nan,0.5369841,-0.5314891,-0.7483427,-1.6879951,0.016267974,0.53325385,0.16693185,-0.022246614,-0.005223613,-0.007701824,-0.0060528144,-0.019974383,0.00090585154,-0.41125444,-0.8117786,0.07103777,-0.024970049,0.048295528,nan,0.7596233,0.020636085,0.014055246,0.04985974,0.031716343,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55574866,55574573,0,nan,nan,0.62774426,-0.54968446,-0.7538464,-1.6879951,0.016267974,0.53325385,0.17177446,-0.033769805,0.0051400787,-0.00051174295,-0.0060528144,-0.019974383,0.00090585154,-0.045210537,0.48437876,0.56760454,-0.03694561,0.048295528,nan,0.7674279,0.021539133,0.01451364,0.05132475,0.032421995,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56083955,56083526,0,nan,nan,0.7271835,-0.57644814,-0.7576454,-1.6879951,0.016267974,0.53325385,0.1846177,-0.03464767,-0.008274177,-0.015255689,-0.0060528144,-0.019974383,0.00090585154,-0.64106745,0.14251414,-0.14884892,-0.040344805,0.048295528,nan,0.7752877,0.019879913,0.013480818,0.048821777,0.031332057,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56571780,56571504,0,nan,nan,0.81397396,-0.6079078,-0.76748055,-1.6879951,0.016267974,0.53325385,0.1416315,-0.047252458,-0.0027157222,-0.010115471,-0.0060528144,-0.019974383,0.00090585154,-0.8376348,1.9379221,0.1529097,-0.030609813,0.048295528,nan,0.7804588,0.021072634,0.014298574,0.049434576,0.03198582,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57079282,57078999,0,nan,nan,0.8732839,-0.62637985,-0.76786757,-1.6879951,0.016267974,0.53325385,0.11334803,-0.015696801,0.0076407706,0.001305385,-0.0060528144,-0.019974383,0.00090585154,-1.3507982,-0.5403692,-0.7918295,-0.015189297,0.048295528,nan,0.77774984,0.021813544,0.015110845,0.047396887,0.032793637,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57571806,57571525,0,nan,nan,0.9422246,-0.62229294,-0.7688207,-1.6879951,0.016267974,0.53325385,0.14750127,0.022747733,-0.011576058,-0.014763639,-0.0060528144,-0.019974383,0.00090585154,-0.10962248,-0.35877296,-0.3650441,-0.0004993918,0.048295528,nan,0.7830892,0.0201759,0.01413907,0.04584338,0.031662118,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58070387,58069963,0,nan,nan,1.0321627,-0.61181206,-0.7735539,-1.6879951,0.016267974,0.53325385,0.17263365,0.012622938,-0.011519384,-0.011584445,-0.0060528144,-0.019974383,0.00090585154,0.98324114,1.6607871,0.51333576,0.0178301,0.048295528,nan,0.78544176,0.020806866,0.014528933,0.047111344,0.0320932,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58577784,58577501,0,nan,nan,1.1097828,-0.6131626,-0.68450296,-1.6879951,0.016267974,0.53325385,0.09588108,-0.020794794,0.5078116,0.513793,-0.0060528144,-0.019974383,0.00090585154,-0.07167668,-2.4128914,1.7710536,0.0112992,0.048295528,nan,0.7077725,0.020763896,0.014438191,0.04721853,0.032190483,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59079224,59074437,0,nan,nan,1.1143321,-0.6111817,-0.30072644,-1.6879951,0.016267974,0.53325385,-0.026018735,0.041865088,0.6534116,0.68855727,-0.0060528144,-0.019974383,0.00090585154,0.26892218,1.4512353,-0.95712864,0.021217873,0.048295528,nan,0.3747616,0.01929541,0.013487066,0.045549043,0.031354047,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59582246,59581928,0,nan,nan,1.089233,-0.58405626,-0.008408538,-1.6879951,0.016267974,0.53325385,-0.03069507,0.019459704,0.4275914,0.4434625,-0.0060528144,-0.019974383,0.00090585154,-0.29951054,-0.52134436,-1.4559065,0.023012472,0.048295528,nan,0.1,0.020828165,0.0144479275,0.048200615,0.032369036,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60074827,60074404,0,nan,nan,1.1217813,-0.5932514,-0.01272349,-1.6879951,0.016267974,0.53325385,0.06087813,-0.018961713,-0.044032134,-0.07841892,-0.0060528144,-0.019974383,0.00090585154,-0.8953495,-0.318676,0.53138983,0.021997869,0.048295528,nan,0.1,0.020556746,0.014056313,0.049447812,0.030735727,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
