timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30519810,-0.19715698,0.18049769,-0.000986058,0.0,0.0,-0.001
30533318,-0.19674066,0.1807022,-0.0011844474,0.0,0.0,-0.001
30558895,-0.1970691,0.18102315,-0.0010632599,0.0,0.0,-0.001
30578376,-0.19663578,0.18071973,-0.00083005574,0.0,0.0,-0.001
30596476,-0.19533174,0.18164423,-0.00079714844,0.0,0.0,-0.001
30620397,-0.19563943,0.18095657,-0.0008467173,0.0,0.0,-0.001
30641478,-0.19594355,0.18133545,-0.0009857598,0.0,0.0,-0.001
30656500,-0.1961368,0.18200415,-0.0011816253,0.0,0.0,-0.001
30680462,-0.19518408,0.18204862,-0.0009087153,0.0,0.0,-0.001
30701548,-0.19474025,0.18205611,-0.0008870529,0.0,0.0,-0.001
30721016,-0.19403133,0.18242137,-0.0011025633,0.0,0.0,-0.001
30736035,-0.19405667,0.1827754,-0.0010818312,0.0,0.0,-0.001
30755596,-0.19426006,0.18272051,-0.00088347436,0.0,0.0,-0.001
30779591,-0.19461653,0.18327561,-0.0009860138,0.0,0.0,-0.001
30802097,-0.19356005,0.1826974,-0.0010677717,0.0,0.0,-0.001
30812688,-0.19320476,0.18323351,-0.0009380004,0.0,0.0,-0.001
30836696,-0.19269395,0.18382359,-0.0010779419,0.0,0.0,-0.001
30860672,-0.19135499,0.18407549,-0.0010057277,0.0,0.0,-0.001
30880191,-0.1905596,0.18406183,-0.000865126,0.0,0.0,-0.001
30895213,-0.19072127,0.1842295,-0.0009069039,0.0,0.0,-0.001
30914735,-0.19042209,0.18416435,-0.0008919262,0.0,0.0,-0.001
30938766,-0.1914425,0.18439737,-0.00081327074,0.0,0.0,-0.001
30952271,-0.19160014,0.18403803,-0.00091743004,0.0,0.0,-0.001
30977803,-0.19139443,0.18416528,-0.000982169,0.0,0.0,-0.001
30997319,-0.1905942,0.18485788,-0.00096830836,0.0,0.0,-0.001
31019847,-0.18952692,0.18532133,-0.0008587601,0.0,0.0,-0.001
31039413,-0.18958965,0.18532102,-0.0010088779,0.0,0.0,-0.001
31054418,-0.18931484,0.18456562,-0.0011072052,0.0,0.0,-0.001
31082900,-0.18870804,0.18488798,-0.0009743152,0.0,0.0,-0.001
31097933,-0.18767926,0.18541494,-0.0010649536,0.0,0.0,-0.001
31117449,-0.18649858,0.18488358,-0.0009632379,0.0,0.0,-0.001
31142987,-0.18873048,0.18557942,-0.00087477465,0.0,0.0,-0.001
31162495,-0.1897867,0.18513958,-0.00071750244,0.0,0.0,-0.001
31177516,-0.18957812,0.18629937,-0.000963008,0.0,0.0,-0.001
31197093,-0.18670446,0.18607858,-0.0009523112,0.0,0.0,-0.001
31222560,-0.18500596,0.18694755,-0.00081073894,0.0,0.0,-0.001
31237585,-0.18547802,0.18623114,-0.0009091124,0.0,0.0,-0.001
31261593,-0.1866068,0.18681754,-0.0010202188,0.0,0.0,-0.001
31276622,-0.18628821,0.18739027,-0.0009810999,0.0,0.0,-0.001
31302197,-0.18465726,0.18787372,-0.0009690053,0.0,0.0,-0.001
31317216,-0.18346697,0.1878379,-0.0010883916,0.0,0.0,-0.001
31341195,-0.18356206,0.18813074,-0.0009730585,0.0,0.0,-0.001
31359200,-0.18384978,0.18832843,-0.00096061593,0.0,0.0,-0.001
31380230,-0.18349595,0.18827632,-0.0006972514,0.0,0.0,-0.001
31399804,-0.18296564,0.18818502,-0.0006083759,0.0,0.0,-0.001
31414818,-0.18352243,0.18862295,-0.00083811756,0.0,0.0,-0.001
31440300,-0.18409057,0.18831193,-0.0012238589,0.0,0.0,-0.001
31459857,-0.18341787,0.18847905,-0.00076410885,0.0,0.0,-0.001
31479331,-0.18268974,0.1883921,-0.00071333745,0.0,0.0,-0.001
31503351,-0.18235701,0.18845858,-0.0011135901,0.0,0.0,-0.001
31519934,-0.18290858,0.18835732,-0.0013654109,0.0,0.0,-0.001
31539404,-0.18357658,0.1891604,-0.0007485668,0.0,0.0,-0.001
31557481,-0.18292573,0.18907365,-0.00088009797,0.0,0.0,-0.001
31582955,-0.18187027,0.18916847,-0.0010175921,0.0,0.0,-0.001
31597977,-0.18229066,0.18968585,-0.001056574,0.0,0.0,-0.001
31617533,-0.18150389,0.18947896,-0.0006615545,0.0,0.0,-0.001
31637042,-0.1802414,0.1897428,-0.0006894391,0.0,0.0,-0.001
31661021,-0.17965491,0.19031116,-0.0011168036,0.0,0.0,-0.001
31682060,-0.17933732,0.19021177,-0.0011258649,0.0,0.0,-0.001
31697081,-0.18018357,0.19063532,-0.0009410439,0.0,0.0,-0.001
31716604,-0.18012524,0.18970405,-0.000790036,0.0,0.0,-0.001
31740618,-0.17958218,0.18916911,-0.0010426224,0.0,0.0,-0.001
31760185,-0.17800649,0.18970287,-0.00092060165,0.0,0.0,-0.001
31775197,-0.17727178,0.19049633,-0.0005958337,0.0,0.0,-0.001
31800691,-0.17830916,0.19033687,-0.0008663993,0.0,0.0,-0.001
31820249,-0.17962931,0.19055854,-0.0009449686,0.0,0.0,-0.001
31839725,-0.1802516,0.19009143,-0.0012060287,0.0,0.0,-0.001
31863744,-0.17892168,0.19036156,-0.0008594779,0.0,0.0,-0.001
31880315,-0.1774707,0.19100727,-0.0007864892,0.0,0.0,-0.001
31899794,-0.17809282,0.19077991,-0.0008358371,0.0,0.0,-0.001
31922304,-0.17917204,0.19119234,-0.0011332796,0.0,0.0,-0.001
31932911,-0.17966509,0.19063202,-0.0005372678,0.0,0.0,-0.001
31958356,-0.17694433,0.1914948,-0.00086699997,0.0,0.0,-0.001
31977923,-0.17544866,0.19183591,-0.0011530103,0.0,0.0,-0.001
32003414,-0.17672934,0.19214217,-0.0005739799,0.0,0.0,-0.001
32018427,-0.17739356,0.19181493,-0.00091818033,0.0,0.0,-0.001
32042448,-0.1760824,0.19182085,-0.0014385091,0.0,0.0,-0.001
32057461,-0.1751301,0.19177619,-0.00090106647,0.0,0.0,-0.001
32072478,-0.17386517,0.19155318,-0.00092704286,0.0,0.0,-0.001
32098100,-0.17339519,0.19260183,-0.001016896,0.0,0.0,-0.001
32117527,-0.17435348,0.19206613,-0.00059778395,0.0,0.0,-0.001
32135611,-0.17498678,0.19182213,-0.0006475787,0.0,0.0,-0.001
32161083,-0.17429711,0.19303338,-0.00087060116,0.0,0.0,-0.001
32180635,-0.173291,0.19251639,-0.0009649132,0.0,0.0,-0.001
32195655,-0.17405258,0.19276433,-0.00059983163,0.0,0.0,-0.001
32215134,-0.17509852,0.19289236,-0.0006784622,0.0,0.0,-0.001
32240710,-0.17428507,0.1933055,-0.0009697483,0.0,0.0,-0.001
32260176,-0.17212515,0.19367576,-0.001055085,0.0,0.0,-0.001
32275197,-0.17164834,0.19385093,-0.0007388786,0.0,0.0,-0.001
32294722,-0.17257556,0.19374123,-0.0005496822,0.0,0.0,-0.001
32318753,-0.17354392,0.19387664,-0.0011086626,0.0,0.0,-0.001
32338315,-0.17287329,0.1940717,-0.0011003509,0.0,0.0,-0.001
32353321,-0.17204724,0.19422734,-0.00055429485,0.0,0.0,-0.001
32378822,-0.17129508,0.19450101,-0.0008038288,0.0,0.0,-0.001
32398377,-0.1722897,0.19383615,-0.0008595326,0.0,0.0,-0.001
32417857,-0.17305395,0.19450147,-0.0010694525,0.0,0.0,-0.001
32432864,-0.17287388,0.19461632,-0.000813725,0.0,0.0,-0.001
32458444,-0.17172691,0.1948916,-0.0009310582,0.0,0.0,-0.001
32482437,-0.1721384,0.19448587,-0.0011468864,0.0,0.0,-0.001
32500452,-0.17235973,0.1944862,-0.0010076407,0.0,0.0,-0.001
32519965,-0.17178619,0.1953556,-0.0009518744,0.0,0.0,-0.001
32534985,-0.17154725,0.19505756,-0.000982957,0.0,0.0,-0.001
32560511,-0.17069322,0.1950947,-0.0010060024,0.0,0.0,-0.001
32580027,-0.1718111,0.19499877,-0.0007328124,0.0,0.0,-0.001
32598075,-0.17292567,0.19417116,-0.0010580255,0.0,0.0,-0.001
32622057,-0.17237489,0.1949599,-0.0011633293,0.0,0.0,-0.001
32637098,-0.17075177,0.19515595,-0.0008309394,0.0,0.0,-0.001
32659598,-0.16930772,0.19546726,-0.0010541694,0.0,0.0,-0.001
32679137,-0.17180854,0.19537765,-0.0008899116,0.0,0.0,-0.001
32703141,-0.17226857,0.19523583,-0.0013330695,0.0,0.0,-0.001
32713717,-0.17145719,0.19583079,-0.0011414532,0.0,0.0,-0.001
32737707,-0.16830212,0.19585872,-0.00068537175,0.0,0.0,-0.001
32761730,-0.16981342,0.19587329,-0.00057461683,0.0,0.0,-0.001
32776744,-0.17122972,0.195532,-0.00076419755,0.0,0.0,-0.001
32800761,-0.1712373,0.19554913,-0.0013237832,0.0,0.0,-0.001
32815791,-0.16973901,0.19576703,-0.0009596569,0.0,0.0,-0.001
32841396,-0.16959907,0.19608355,-0.00061811594,0.0,0.0,-0.001
32860824,-0.17111692,0.1961129,-0.00081668684,0.0,0.0,-0.001
32880350,-0.17216004,0.19626567,-0.0012609503,0.0,0.0,-0.001
32898356,-0.17172727,0.19658957,-0.0011408625,0.0,0.0,-0.001
32919390,-0.16961695,0.19653298,-0.0006766478,0.0,0.0,-0.001
32938960,-0.16870245,0.19653949,-0.0008810265,0.0,0.0,-0.001
32962926,-0.16985078,0.1962618,-0.0012135216,0.0,0.0,-0.001
32984015,-0.17123842,0.19667825,-0.0009726118,0.0,0.0,-0.001
32999038,-0.17075904,0.19658005,-0.00068834936,0.0,0.0,-0.001
33018495,-0.16934197,0.1972775,-0.0007516367,0.0,0.0,-0.001
33042508,-0.18437198,0.18756902,-0.46461713,0.0,0.0,-0.003404584
33059096,-0.18517813,0.18625514,-0.46454638,0.0,0.0,-0.0073428084
33078566,-0.18227541,0.1881932,-0.46417916,0.0,0.0,-0.009380261
33096656,-0.17458913,0.19233483,-0.46437547,0.0,0.0,-0.009689235
33122119,-0.17686355,0.19092411,-0.46414787,0.0,0.0,-0.011870579
33137138,-0.17871073,0.18442374,-0.46426684,0.0,0.0,-0.015872676
33156693,-0.17753291,0.18376093,-0.4640019,0.0,0.0,-0.017189294
33182184,-0.17018694,0.19076277,-0.46401805,0.0,0.0,-0.018682508
33200200,-0.16868709,0.18744212,-0.46402586,0.0,0.0,-0.021600602
33221235,-0.16897872,0.17985381,-0.46378204,0.0,0.0,-0.025353061
33236239,-0.17650358,0.17972812,-0.46358022,0.0,0.0,-0.026926236
33261842,-0.17835143,0.19000366,-0.46345556,0.0,0.0,-0.028704455
33281281,-0.16855358,0.19084251,-0.46340048,0.0,0.0,-0.031928856
33299354,-0.18393013,0.17975776,-0.46342844,0.0,0.0,-0.035756472
33323314,-0.17910786,0.18086097,-0.46335304,0.0,0.0,-0.037402067
33339853,-0.16712753,0.18146296,-0.46306914,0.0,0.0,-0.042008795
33359412,-0.16815422,0.17983633,-0.46307552,0.0,0.0,-0.043937813
33378904,-0.17463672,0.18085885,-0.46307147,0.0,0.0,-0.04611102
33402938,-0.172249,0.1788946,-0.46288756,0.0,0.0,-0.04913624
33419478,-0.1645955,0.17901316,-0.46287915,0.0,0.0,-0.053879205
33438957,-0.16531515,0.18204299,-0.46270424,0.0,0.0,-0.056298234
33458489,-0.17279443,0.18466297,-0.46272442,0.0,0.0,-0.058582943
33476484,-0.17292008,0.18520646,-0.4625389,0.0,0.0,-0.06189213
33502069,-0.16711819,0.18425632,-0.46260023,0.0,0.0,-0.06654973
33517089,-0.16439009,0.18848392,-0.46242735,0.0,0.0,-0.068910725
33542578,-0.1665723,0.18442757,-0.46210733,0.0,0.0,-0.07190065
33557587,-0.17230228,0.17949729,-0.46220168,0.0,0.0,-0.07689145
33581605,-0.16826369,0.18015392,-0.4620314,0.0,0.0,-0.07928033
33596626,-0.15638044,0.18453966,-0.4618271,0.0,0.0,-0.08288711
33620642,-0.16072093,0.18066947,-0.46189836,0.0,0.0,-0.08610512
33641670,-0.16602913,0.17513852,-0.4616347,0.0,0.0,-0.091209166
33661197,-0.16044904,0.1790977,-0.46163815,0.0,0.0,-0.094152726
33679198,-0.16700989,0.18808578,-0.46158043,0.0,0.0,-0.09774614
33700236,-0.16550922,0.17764993,-0.46140012,0.0,0.0,-0.103262626
33719806,-0.16539116,0.18369834,-0.46090645,0.0,0.0,-0.10636602
33734836,-0.16743116,0.18296517,-0.46093225,0.0,0.0,-0.10958922
33760308,-0.16441399,0.17243066,-0.46034467,0.0,0.0,-0.115456015
33779867,-0.16361438,0.1793438,-0.46051043,0.0,0.0,-0.119634055
33799339,-0.15778403,0.17224784,-0.46012583,0.0,0.0,-0.12279424
33823365,-0.15981182,0.16841632,-0.46004266,0.0,0.0,-0.12661521
33839958,-0.1489525,0.17375165,-0.4599746,0.0,0.0,-0.13218792
33859412,-0.14927197,0.17772879,-0.45963684,0.0,0.0,-0.13661976
33877513,-0.15525362,0.16686402,-0.4591745,0.0,0.0,-0.13948478
33892492,-0.1583621,0.16290565,-0.45944622,0.0,0.0,-0.14287084
33917979,-0.16037671,0.1686772,-0.45889652,0.0,0.0,-0.14976668
33937542,-0.1385442,0.16299598,-0.45811728,0.0,0.0,-0.15345241
33963035,-0.1426937,0.15891255,-0.45823145,0.0,0.0,-0.15726419
33981029,-0.15194002,0.17103563,-0.45797867,0.0,0.0,-0.16207445
34002065,-0.15079473,0.16463654,-0.45712376,0.0,0.0,-0.16838716
34017084,-0.14984131,0.14716864,-0.45762792,0.0,0.0,-0.17249452
34032109,-0.12983464,0.15317546,-0.45562804,0.0,0.0,-0.17505929
34060608,-0.13930975,0.16711001,-0.45349175,0.0,0.0,-0.1818799
34081648,-0.12550093,0.1542987,-0.4462403,0.0,0.0,-0.18790394
34096670,-0.1317825,0.16079926,-0.4422057,0.0,0.0,-0.19209594
34120679,-0.120460376,0.16264343,-0.43381512,0.0,0.0,-0.19687666
34141718,-0.115019396,0.15411332,-0.42236972,0.0,0.0,-0.20206408
34155272,-0.09975961,0.15137488,-0.41429818,0.0,0.0,-0.20353296
34179257,-0.09634198,0.15854165,-0.3996731,0.0,0.0,-0.21368942
34198785,-0.09323306,0.15832922,-0.38687402,0.0,0.0,-0.21847053
34221290,-0.07513604,0.15608428,-0.37371704,0.0,0.0,-0.22446667
34240820,-0.06282841,0.14792448,-0.35713685,0.0,0.0,-0.22921683
34255840,-0.037639756,0.13840167,-0.34556565,0.0,0.0,-0.23376288
34275460,-0.019498209,0.11816136,-0.33161178,0.0,0.0,-0.23751915
34299383,-0.0046636565,0.11522938,-0.31361568,0.0,0.0,-0.24244024
34312941,0.06576573,0.07895365,-0.30482045,0.0,0.0,-0.24895751
34338440,0.0681888,0.06667132,-0.28417307,0.0,0.0,-0.25468814
34362467,0.06322103,0.06273287,-0.2695418,0.0,0.0,-0.26358533
34380516,0.0906836,0.058381528,-0.2582248,0.0,0.0,-0.2679022
34400002,0.10717903,0.008978037,-0.24686632,0.0,0.0,-0.27240646
34415020,0.16646843,-0.01115842,-0.2338552,0.0,0.0,-0.27593002
34440604,0.12739351,-0.013968208,-0.22251065,0.0,0.0,-0.28131205
34460102,0.16117108,-0.03307805,-0.20708624,0.0,0.0,-0.2847522
34478124,0.07884261,-0.051595874,-0.20132537,0.0,0.0,-0.28620067
34502098,0.13019606,-0.05485952,-0.18547386,0.0,0.0,-0.29044378
34523192,0.081426844,-0.05993944,-0.17936143,0.0,0.0,-0.29449257
34538193,0.15743269,-0.055111434,-0.16455916,0.0,0.0,-0.29610392
34557684,0.06902835,-0.03756296,-0.16272452,0.0,0.0,-0.29878348
34583247,0.11655441,-0.06885498,-0.14284033,0.0,0.0,-0.30174738
34598261,0.04276208,-0.09161159,-0.14533092,0.0,0.0,-0.30663443
34617728,0.12802123,-0.11369852,-0.1323269,0.0,0.0,-0.30900526
34637265,0.05420584,-0.11276369,-0.12947576,0.0,0.0,-0.31238756
34661296,0.10095866,-0.121487394,-0.11330978,0.0,0.0,-0.31685615
34680841,-0.0028912835,-0.07034615,-0.11689502,0.0,0.0,-0.3214009
34695867,0.047194105,-0.060459554,-0.11340866,0.0,0.0,-0.32453245
34721348,0.026191572,-0.056927543,-0.10241193,0.0,0.0,-0.32839093
34740921,0.02135222,-0.058672003,-0.09938521,0.0,0.0,-0.33284605
34760382,0.077858925,-0.04490383,-0.086116515,0.0,0.0,-0.33723202
34775398,-0.0004677724,-0.039443616,-0.10176769,0.0,0.0,-0.34125766
34800987,0.065051794,-0.043804903,-0.0730701,0.0,0.0,-0.3454981
34820445,-0.07553478,-0.044850137,-0.09270419,0.0,0.0,-0.35104486
34839971,0.12720048,-0.01839074,-0.06370123,0.0,0.0,-0.355713
34857974,-0.072776586,0.005015722,-0.08350589,0.0,0.0,-0.35301545
34879018,0.033094794,-0.021763165,-0.055532128,0.0,0.0,-0.34925473
34898581,-0.17066243,-0.04270921,-0.07825958,0.0,0.0,-0.3463073
34922550,-0.009156382,-0.0674063,-0.0525003,0.0,0.0,-0.34507674
34943634,-0.22840716,-0.070716985,-0.07423963,0.0,0.0,-0.34277484
34958652,-0.030776765,-0.071625434,-0.050861932,0.0,0.0,-0.34128782
34978119,-0.20604233,-0.084382825,-0.055715524,0.0,0.0,-0.33978936
35002133,-0.031159194,-0.11679807,-0.052632146,0.0,0.0,-0.33865464
35018720,-0.17341082,-0.07850126,-0.043944668,0.0,0.0,-0.33843878
35038190,-0.076557085,-0.11236331,-0.055902097,0.0,0.0,-0.33807492
35060709,-0.08824517,-0.08919422,-0.036546897,0.0,0.0,-0.33796313
35080234,-0.11296838,-0.12549447,-0.049230494,0.0,0.0,-0.33717707
35095247,0.015430171,-0.10926934,-0.022418218,0.0,0.0,-0.33817494
35114771,-0.11779927,-0.122812666,-0.053092297,0.0,0.0,-0.33806515
35143338,-0.039429996,-0.12300964,-0.02055986,0.0,0.0,-0.33835778
35158319,-0.116707325,-0.10042471,-0.050761383,0.0,0.0,-0.33888528
35173331,0.08236876,-0.13071193,-0.024940258,0.0,0.0,-0.3386526
35198915,-0.13282251,-0.10999402,-0.04588659,0.0,0.0,-0.33899918
35222895,0.092928186,-0.1096288,-0.009857375,0.0,0.0,-0.34021306
35237914,-0.06400691,-0.118912905,-0.032571957,0.0,0.0,-0.33950377
35261911,-0.016700178,-0.09457829,-0.027897278,0.0,0.0,-0.34055322
35282953,-0.15688601,-0.06898821,-0.036116473,0.0,0.0,-0.34090197
35297966,-0.060757842,-0.07657059,-0.034908846,0.0,0.0,-0.34092966
35317490,0.052127197,-0.077582106,-0.008569184,0.0,0.0,-0.34207967
35343030,0.045811586,-0.09220704,-0.027808825,0.0,0.0,-0.3429445
35362537,-0.016676616,-0.081526846,-0.010556757,0.0,0.0,-0.34294054
35377566,-0.10061084,-0.05414048,-0.041092694,0.0,0.0,-0.3436143
35400072,0.12780291,-0.08242132,-0.003559933,0.0,0.0,-0.34447983
35421100,-0.06100598,-0.06583772,-0.037964914,0.0,0.0,-0.34569612
35440624,0.07828107,-0.060378596,-0.0008323658,0.0,0.0,-0.3463882
35455636,-0.048691336,-0.03050396,-0.02602752,0.0,0.0,-0.34658903
35481169,0.085644834,-0.04204481,-0.0041452143,0.0,0.0,-0.34802076
35500689,-0.13548735,-0.035536952,-0.030171562,0.0,0.0,-0.34771937
35520204,0.117063895,-0.07582508,-0.009973484,0.0,0.0,-0.34820166
35535227,0.024935495,-0.06987433,-0.009116466,0.0,0.0,-0.3486541
35560751,0.052193116,-0.057774775,-0.017239712,0.0,0.0,-0.34973496
35580271,-0.04618594,-0.039320078,-0.006909968,0.0,0.0,-0.35005322
35598328,-0.009992119,-0.04007762,-0.03168395,0.0,0.0,-0.35066366
35622304,0.048098378,-0.059393656,0.0017062009,0.0,0.0,-0.35048163
35643343,-0.07402218,-0.04735163,-0.028814659,0.0,0.0,-0.35042822
35658350,0.08145596,-0.04482291,0.003155766,0.0,0.0,-0.35186508
35677884,-0.107135236,-0.041097756,-0.02977176,0.0,0.0,-0.35232684
35703424,0.110509574,-0.054788,0.0055437093,0.0,0.0,-0.3530452
35718466,-0.105610594,-0.054304656,-0.024402197,0.0,0.0,-0.3525379
35737944,0.14415002,-0.048402544,-0.0066833217,0.0,0.0,-0.35419756
35757465,-0.10641584,-0.028997151,-0.01289947,0.0,0.0,-0.35442996
35781494,0.10249144,-0.061833978,-0.0057279295,0.0,0.0,-0.35400736
35795008,0.037637934,-0.072415665,0.0020511239,0.0,0.0,-0.35428563
35820531,0.051845916,-0.032706454,-0.017460287,0.0,0.0,-0.3548901
35840057,0.04968653,-0.030861676,0.0011699123,0.0,0.0,-0.35505518
35853560,-0.073945835,-0.061043113,-0.029176079,0.0,0.0,-0.35438552
35877602,0.022250384,-0.03925904,0.004897867,0.0,0.0,-0.35554254
35897155,-0.08362211,-0.05715223,-0.027717564,0.0,0.0,-0.3553627
35916636,0.13815998,-0.06648641,0.0026636526,0.0,0.0,-0.35687774
35940667,-0.07355244,-0.049005494,-0.026173986,0.0,0.0,-0.35648593
35954179,-0.0014089374,-0.049231403,-0.0073032337,0.0,0.0,-0.3567755
35979764,-0.08704332,-0.024169046,-0.023583293,0.0,0.0,-0.35765636
35999229,0.07326911,-0.04418019,-0.005037274,0.0,0.0,-0.35745046
36018751,-0.053711902,-0.044079136,-0.01728544,0.0,0.0,-0.35669073
36042761,0.12349012,-0.07329573,-0.010288755,0.0,0.0,-0.3573958
36063790,-0.04645924,-0.029925946,-0.019046912,0.0,0.0,-0.35772836
36078817,0.044309612,-0.028575277,-0.020238385,0.0,0.0,-0.35711002
36096840,0.0037869376,-0.0308283,0.0017270568,0.0,0.0,-0.35733247
36122408,-0.021459695,-0.03482073,-0.016998643,0.0,0.0,-0.35625315
36137427,0.09360685,-0.04534153,0.0055985814,0.0,0.0,-0.35680348
36156895,-0.08599266,-0.011810911,-0.024059556,0.0,0.0,-0.35680613
36176408,0.055471532,-0.011507864,0.0038911556,0.0,0.0,-0.35681674
36200431,-0.12293229,-0.012839784,-0.018095186,0.0,0.0,-0.3556849
36221470,0.08696246,-0.06301147,0.005832984,0.0,0.0,-0.35568488
36236480,-0.06944154,-0.02325984,-0.013774866,0.0,0.0,-0.35622504
36255997,0.08138214,-0.02539404,-0.008550608,0.0,0.0,-0.35583198
