timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
40913701,5000000.0,1.0,11213.573,0.0,4471,0,3693.6128,3971,6,0,0,336,0.0015109545,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41672714,5000000.0,1.0,11123.73,0.0,4650,0,3692.6074,4047,6,0,0,350,0.0014825797,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42431702,5000000.0,1.0,11123.73,0.0,4830,0,3692.6074,4123,6,0,0,366,0.001455251,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43949726,5000000.0,1.0,11486.613,0.0,5178,0,3692.4822,4275,6,0,0,396,0.0014035088,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44708717,5000000.0,1.0,11172.081,0.0,5355,0,3714.712,4351,6,0,0,408,0.0013789934,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45467701,5000000.0,1.0,11017.821,0.0,5527,0,3727.4966,4427,6,0,0,424,0.0013553196,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46985783,5000000.0,1.0,11050.032,0.0,5871,0,3709.625,4579,6,0,0,452,0.0013103298,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47744715,5000000.0,1.0,11362.286,0.0,6048,0,3692.6184,4655,6,0,0,468,0.0012889366,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48506750,5000000.0,1.0,10892.216,0.0,6216,0,3692.6147,4731,6,0,0,478,0.0012682308,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50024699,5000000.0,1.0,11003.005,0.0,6555,0,3692.6184,4883,6,0,0,510,0.0012287528,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50783700,5000000.0,1.0,10951.098,0.0,6727,0,3701.597,4959,6,0,0,522,0.0012099213,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51542756,5000000.0,1.0,11243.457,0.0,6900,0,3726.5283,5035,6,0,0,536,0.0011916584,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53060697,5000000.0,1.0,10932.114,0.0,7236,0,3723.5454,5187,6,0,0,566,0.001156738,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53819729,5000000.0,1.0,10904.147,0.0,7407,0,3692.5999,5263,6,0,0,582,0.0011400342,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54578720,5000000.0,1.0,11051.389,0.0,7581,0,3692.4453,5339,6,0,0,596,0.001123806,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55337690,5000000.0,1.0,11051.389,0.0,7751,0,3692.4453,5415,6,0,0,612,0.0011080332,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56855715,5000000.0,1.0,11274.841,0.0,8093,0,3693.3962,5567,6,0,0,642,0.0010777798,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57614715,5000000.0,1.0,10923.164,0.0,8265,0,3724.5544,5643,6,0,0,658,0.0010632642,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58373714,5000000.0,1.0,10923.164,0.0,8449,0,3724.5544,5719,6,0,0,672,0.0010491344,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59891713,5000000.0,1.0,11253.616,0.0,8802,0,3697.6453,5871,6,0,0,702,0.0010219724,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60650728,5000000.0,1.0,11193.613,0.0,8975,0,3692.6147,5947,6,0,0,718,0.0010089121,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61409703,5000000.0,1.0,11193.613,0.0,9148,0,3692.6147,6023,6,0,0,734,0.0009961813,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62927704,5000000.0,1.0,11414.8,0.0,9496,0,3693.7869,6175,6,0,0,762,0.0009716599,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
