timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
30977976,nan,nan,nan,0.1674911,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31083195,nan,nan,nan,0.16744608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31177802,nan,nan,nan,0.1673203,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31276775,nan,nan,nan,0.16723134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31378870,nan,nan,nan,0.16727072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31475041,nan,nan,nan,0.16715233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31583112,nan,nan,nan,0.167038,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31682206,nan,nan,nan,0.16693354,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31770818,nan,nan,nan,0.16688871,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31880477,nan,nan,nan,0.16667986,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31978212,nan,nan,nan,0.16659626,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32068186,nan,nan,nan,0.16646959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32180915,nan,nan,nan,0.16634236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32271075,nan,nan,nan,0.16627105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32379141,nan,nan,nan,0.16617393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32478069,nan,nan,nan,0.16607468,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32578852,nan,nan,nan,0.16608553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32674956,nan,nan,nan,0.16600549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32776909,nan,nan,nan,0.16586687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32876150,nan,nan,nan,0.16570666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32984310,nan,nan,nan,0.16565193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33077217,-1.6870759,0.025403079,-1.0,0.0,0.0,-0.0003996551,0.0006047788,2.3371594,0.0047480655,-0.0068303207,9.576678,0.0,0.0,0.0,4.528115e-06,-6.513911e-06,-0.009380259
33182549,-1.6870759,0.025403079,-1.0,0.0,0.0,-0.00076601503,0.0012754861,2.145757,-0.0011568288,0.0039391783,9.296571,0.0,0.0,0.0,-2.0241016e-06,6.8923746e-06,-0.020805465
33281431,-1.6870759,0.025403079,-1.0,0.0,0.0,-0.00089964864,0.0017452652,1.9660538,0.0013145877,0.005725033,8.983685,0.0,0.0,0.0,5.187525e-06,2.2591688e-05,-0.03356767
33374589,-1.6870759,0.025403079,-1.0,0.0,0.0,-0.00083328487,0.0020471283,1.7967652,0.013786294,-0.009787792,8.676166,0.0,0.0,0.0,6.490802e-05,-4.6082456e-05,-0.046110954
33476779,-1.6870759,0.025403079,-1.0,0.0,0.0,-0.0005799472,0.0023831462,1.6110688,0.005659879,-0.0042663803,8.264775,0.0,0.0,0.0,3.8772814e-05,-2.9226698e-05,-0.06289101
33581756,-1.6870759,0.025403079,-1.0,0.0,0.0,-0.00031143427,0.0027034015,1.4203007,0.0059707025,0.006774067,7.8242307,0.0,0.0,0.0,4.5218185e-05,5.1302337e-05,-0.08086023
33671868,-1.6870759,0.025403079,-1.0,0.0,0.0,-2.3895502e-05,0.0029468741,1.2565527,0.0042771106,-0.008328212,7.410246,0.0,0.0,0.0,3.7765723e-05,-7.3535855e-05,-0.097746104
33778597,-1.6870759,0.025403079,-1.0,0.0,0.0,0.00039353967,0.0030604803,1.0625881,0.010749186,-0.0063326675,6.8736296,0.0,0.0,0.0,0.0001331613,-7.844931e-05,-0.11963396
33873085,-1.6870759,0.025403079,-1.0,0.0,0.0,0.000869751,0.0031038795,0.8908861,0.024180584,-0.0006674783,6.386965,0.0,0.0,0.0,0.00034040914,-9.396617e-06,-0.13948436
33972325,-1.6870759,0.025403079,-1.0,0.0,0.0,0.0014311253,0.0030801734,0.71054506,0.013823301,-0.011077103,5.8331385,0.0,0.0,0.0,0.00023106996,-0.0001851646,-0.16207418
34081797,-1.6870759,0.025403079,-1.0,0.0,0.0,0.0021244346,0.0031713864,0.51160645,0.01861779,0.04195358,5.18745,0.0,0.0,0.0,0.00035792985,0.00080656394,-0.18841094
34177952,-1.6870759,0.025403079,-1.0,0.0,0.0,0.0025637269,0.003922571,0.33687168,0.01716789,0.028922293,4.5677376,0.0,0.0,0.0,0.00037281285,0.000628068,-0.21368816
34275608,-1.6870759,0.025403079,-1.0,0.0,0.0,0.0031489967,0.005350083,0.15941077,0.032569215,0.045463648,3.9207726,0.0,0.0,0.0,0.0007961416,0.0011113408,-0.240077
34380806,-1.6870759,0.025403079,-1.0,0.0,0.0,0.003998023,0.00828017,-0.03175549,0.061084017,0.13223453,3.2067645,0.0,0.0,0.0,0.0016766248,0.003629553,-0.2692004
34473729,-1.6870759,0.025403079,-1.0,0.0,0.0,0.0051778494,0.014208405,-0.2006187,0.07423203,0.18370853,2.7914078,0.0,0.0,0.0,0.0021661615,0.005360791,-0.28614226
34583402,-1.6870759,0.025403079,-1.0,0.0,0.0,0.007069671,0.025095114,-0.3999024,0.076713406,0.3069188,2.362939,0.0,0.0,0.0,0.0023750626,0.009502267,-0.30361894
34681118,-1.6870759,0.025403079,-1.0,0.0,0.0,0.009357184,0.0376498,-0.5774923,0.10965414,0.27804658,1.9140322,0.0,0.0,0.0,0.0035997187,0.009127694,-0.32192922
34771244,-1.6870759,0.025403079,-1.0,0.0,0.0,0.011879688,0.050624806,-0.7412493,0.07524602,0.3192116,1.444839,0.0,0.0,0.0,0.0026169864,0.011101883,-0.341067
34877678,-1.6870759,0.025403079,-1.0,0.0,0.0,0.0152221145,0.06665673,-0.83142734,0.09330636,0.48032272,1.254741,0.0,0.0,0.0,0.0033189293,0.017085195,-0.3488208
34973942,-1.6870759,0.025403079,-1.0,0.0,0.0,0.01875174,0.08003852,-0.78590846,0.1205398,0.18456726,1.4782652,0.0,0.0,0.0,0.0041754344,0.0063933115,-0.33970356
35080391,-1.6870759,0.025403079,-1.0,0.0,0.0,0.023081357,0.09028151,-0.7350769,0.1478008,0.4218822,1.5227275,0.0,0.0,0.0,0.005092456,0.014535894,-0.33789
35169033,-1.6870759,0.025403079,-1.0,0.0,0.0,0.02716828,0.096699804,-0.6956979,0.16879338,0.47308975,1.5149009,0.0,0.0,0.0,0.00582137,0.01631599,-0.33820924
35278768,-1.6870759,0.025403079,-1.0,0.0,0.0,0.0324459,0.10207142,-0.65211403,0.13733329,0.1354143,1.4505007,0.0,0.0,0.0,0.004774084,0.004707375,-0.34083605
35377850,-1.6870759,0.025403079,-1.0,0.0,0.0,0.03709069,0.10463389,-0.6179391,0.15135215,0.36616758,1.3752991,0.0,0.0,0.0,0.0053075566,0.012840617,-0.34390342
35479805,-1.6870759,0.025403079,-1.0,0.0,0.0,0.041271836,0.10668059,-0.589651,0.14485824,0.44191357,1.2839335,0.0,0.0,0.0,0.0051350137,0.015665192,-0.34763008
35579082,-1.6870759,0.025403079,-1.0,0.0,0.0,0.04489738,0.10767616,-0.56612706,0.15699233,0.24848661,1.2283792,0.0,0.0,0.0,0.005601918,0.0088666845,-0.34989607
35673516,-1.6870759,0.025403079,-1.0,0.0,0.0,0.047865294,0.107865684,-0.54603696,0.13807338,0.16524246,1.1708667,0.0,0.0,0.0,0.004959921,0.005935898,-0.35224193
35781783,-1.6870759,0.025403079,-1.0,0.0,0.0,0.0502989,0.10863648,-0.527143,0.1820463,0.47881,1.1343691,0.0,0.0,0.0,0.0065664263,0.01727072,-0.35373062
35876240,-1.6870759,0.025403079,-1.0,0.0,0.0,0.051888008,0.10997348,-0.51279986,0.12435869,0.3684363,1.0967917,0.0,0.0,0.0,0.004505111,0.0133472495,-0.35526335
35978484,-1.6870759,0.025403079,-1.0,0.0,0.0,0.05309705,0.111843206,-0.49794298,0.10693746,0.21588778,1.0407689,0.0,0.0,0.0,0.003899453,0.007872305,-0.35754845
36077634,-1.6870759,0.025403079,-1.0,0.0,0.0,0.053742457,0.11422407,-0.48384142,0.11459544,0.39511764,1.0592119,0.0,0.0,0.0,0.0041693873,0.014375775,-0.35679618
36172055,-1.6870759,0.025403079,-1.0,0.0,0.0,0.05393543,0.117414825,-0.46919304,0.10988713,0.42879692,1.0676062,0.0,0.0,0.0,0.0039941655,0.015585863,-0.3564538
36280225,-1.6870759,0.025403079,-1.0,0.0,0.0,0.053806443,0.120982856,-0.45145732,0.12519984,0.22292307,1.096411,0.0,0.0,0.0,0.0045357593,0.008076091,-0.35527888
36379426,-1.6870759,0.025403079,-1.0,0.0,0.0,0.05334767,0.12452951,-0.43391573,0.13640554,0.4521755,1.1089953,0.0,0.0,0.0,0.004934513,0.016357588,-0.3547656
36481415,-1.6870759,0.025403079,-1.0,0.0,0.0,0.05275085,0.1281476,-0.41575027,0.118148826,0.47489816,1.1559603,0.0,0.0,0.0,0.0042512063,0.017087687,-0.35284996
36577493,-1.6870759,0.025403079,-1.0,0.0,0.0,0.05182153,0.13143936,-0.39658207,0.083587706,0.31113124,1.1706693,0.0,0.0,0.0,0.0030024482,0.011175753,-0.35224998
36675221,-1.6870759,0.025403079,-1.0,0.0,0.0,0.050763898,0.13421339,-0.37679285,0.11569157,0.30638835,1.2076025,0.0,0.0,0.0,0.0041378215,0.010958278,-0.35074353
36778700,-1.6870759,0.025403079,-1.0,0.0,0.0,0.04971997,0.13643998,-0.35705757,0.100784376,0.5101538,1.2150356,0.0,0.0,0.0,0.003601475,0.018230068,-0.35044035
36881020,-1.6870759,0.025403079,-1.0,0.0,0.0,0.048371855,0.13846478,-0.33684355,0.09056993,0.29999438,1.2245002,0.0,0.0,0.0,0.0032331282,0.010709077,-0.3500543
36975420,-1.6870759,0.025403079,-1.0,0.0,0.0,0.046764854,0.1399412,-0.31764805,0.05156237,0.31120747,1.238056,0.0,0.0,0.0,0.0018377408,0.011091785,-0.34950137
37074658,-1.6870759,0.025403079,-1.0,0.0,0.0,0.044891268,0.14143617,-0.29860044,0.0854072,0.50045806,1.2534232,0.0,0.0,0.0,0.0030384026,0.017804038,-0.34887457
37176788,-1.6870759,0.025403079,-1.0,0.0,0.0,0.042764906,0.14325562,-0.28002703,0.043710858,0.3781449,1.2470249,0.0,0.0,0.0,0.0015561767,0.013462565,-0.34913555
37278835,-1.6870759,0.025403079,-1.0,0.0,0.0,0.040349536,0.14474234,-0.26293308,0.04453299,0.28545183,1.2429293,0.0,0.0,0.0,0.0015861413,0.010167002,-0.3493026
37376532,-1.6870759,0.025403079,-1.0,0.0,0.0,0.03799985,0.14623253,-0.24723423,0.020518456,0.5496776,1.2332749,0.0,0.0,0.0,0.000731674,0.019601125,-0.3496964
37475588,-1.6870759,0.025403079,-1.0,0.0,0.0,0.035402488,0.14765444,-0.23232996,0.0017897747,0.450469,1.2340393,0.0,0.0,0.0,6.3815125e-05,0.016061652,-0.34966522
37579228,-1.6870759,0.025403079,-1.0,0.0,0.0,0.03262053,0.14884174,-0.21801686,0.015772443,0.36984763,1.232723,0.0,0.0,0.0,0.00056248123,0.013189608,-0.3497189
37681316,-1.6870759,0.025403079,-1.0,0.0,0.0,0.03005907,0.1499688,-0.20504886,0.036239322,0.49429554,1.240113,0.0,0.0,0.0,0.0012912167,0.017611882,-0.34941748
37780402,-1.6870759,0.025403079,-1.0,0.0,0.0,0.027372355,0.15119134,-0.19338447,0.0018195203,0.49122405,1.1967263,0.0,0.0,0.0,6.516121e-05,0.017591866,-0.35118717
37879565,-1.6870759,0.025403079,-1.0,0.0,0.0,0.024247592,0.1518211,-0.18253034,-0.026121631,0.2876639,1.1847839,0.0,0.0,0.0,-0.0009367537,0.01031598,-0.35167426
37969646,-1.6870759,0.025403079,-1.0,0.0,0.0,0.021370506,0.15177429,-0.17378831,-0.0063105742,0.32063174,1.2008152,0.0,0.0,0.0,-0.00022587406,0.011476356,-0.35102037
38077732,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.0028770864,-0.0003166437,0.007871747,-0.019317972,0.2736926,1.8341682,0.0,0.0,0.0,-0.0006405985,0.009075853,-0.32518676
38176699,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.00601657,-0.0004396744,0.012299538,-0.035847753,0.10495419,1.5730482,0.0,0.0,0.0,-0.0012271679,0.0035928725,-0.33583748
38280311,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.009294444,0.00033845825,0.009542108,-0.067292,0.23205103,1.3379643,0.0,0.0,0.0,-0.0023701298,0.008173201,-0.34542626
38379406,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.012200975,0.0028986887,0.0024072528,-0.037843775,0.3135246,1.2075278,0.0,0.0,0.0,-0.0013536583,0.011214663,-0.35074657
38481523,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.014696186,0.0067056753,-0.0070961714,-0.04391469,0.16513926,1.1106033,0.0,0.0,0.0,-0.0015882439,0.0059725214,-0.3547
38574605,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.016547577,0.0108417915,-0.016792119,-0.026314478,0.1583544,1.0467674,0.0,0.0,0.0,-0.0009589238,0.0057705794,-0.35730377
38673712,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.018068736,0.015864234,-0.027009666,0.0013235472,0.38660914,1.0172104,0.0,0.0,0.0,4.8385147e-05,0.014133339,-0.35850936
38781841,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.019343013,0.022057911,-0.03677255,-0.06896802,0.21626222,0.99899817,0.0,0.0,0.0,-0.0025263666,0.0079219,-0.3592522
38880957,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.020232016,0.02776006,-0.043599248,-0.03864663,0.24897555,0.996334,0.0,0.0,0.0,-0.0014161132,0.009123112,-0.3593609
38977041,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.020780027,0.032853737,-0.047730386,-0.03314922,0.38029537,1.0377691,0.0,0.0,0.0,-0.0012090502,0.013870497,-0.3576708
39077646,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.021170394,0.03791749,-0.04998225,-0.04871477,0.33288312,1.0541009,0.0,0.0,0.0,-0.001773342,0.012117797,-0.35700467
39181255,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.021420902,0.042345222,-0.0506081,-0.01981888,0.20921543,1.0689901,0.0,0.0,0.0,-0.00072036556,0.0076044453,-0.35639736
39280547,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.021495193,0.0464171,-0.049457073,-0.012318213,0.3762525,1.0950499,0.0,0.0,0.0,-0.00044634036,0.013633201,-0.3553344
39373505,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.02155227,0.050454374,-0.047436595,-0.0332118,0.43195212,1.1328522,0.0,0.0,0.0,-0.0011981665,0.015583333,-0.3537925
39483080,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.021482736,0.05486032,-0.043435514,-0.0375747,0.25005788,1.1379083,0.0,0.0,0.0,-0.0013548388,0.009016388,-0.35358626
39574667,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.021434264,0.058293134,-0.040108383,-0.011137094,0.3520493,1.1553047,0.0,0.0,0.0,-0.0004007487,0.012667874,-0.3528767
39676905,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.021449666,0.061984435,-0.036477983,-0.018075168,0.4132198,1.1621846,0.0,0.0,0.0,-0.0006498977,0.014857433,-0.35259607
39771424,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.021394402,0.06481005,-0.033735335,-0.029533455,0.33799595,1.1476663,0.0,0.0,0.0,-0.0010636026,0.012172412,-0.35318825
39878147,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.021159183,0.06754763,-0.031111836,-0.025967306,0.30457082,1.1723379,0.0,0.0,0.0,-0.00093259214,0.010938384,-0.35218194
39983122,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.02058286,0.070876904,-0.028422177,-0.009701075,0.39937386,1.1586106,0.0,0.0,0.0,-0.0003489507,0.014365604,-0.35274184
40080822,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.019843912,0.07393558,-0.027097762,-0.019466102,0.37230363,1.1572158,0.0,0.0,0.0,-0.0007002906,0.013393576,-0.35279873
40179802,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.018955927,0.077954315,-0.02611649,-0.035956927,0.44982356,1.1368135,0.0,0.0,0.0,-0.0012966131,0.016220717,-0.35363093
40278911,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.018302934,0.08251462,-0.025648773,-0.036417227,0.48974505,1.149045,0.0,0.0,0.0,-0.0013113485,0.01763524,-0.353132
40381004,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.017884934,0.087528616,-0.025396287,-0.032957993,0.46452132,1.1510929,0.0,0.0,0.0,-0.0011865322,0.016723393,-0.35304847
40477164,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.01758188,0.092540115,-0.025392294,-0.017654527,0.38637707,1.153261,0.0,0.0,0.0,-0.00063542527,0.013906563,-0.35296005
40576353,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.017377466,0.09763089,-0.025835693,-0.004093455,0.558192,1.1296997,0.0,0.0,0.0,-0.00014773109,0.020144917,-0.3539211
40676819,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.01709525,0.102821894,-0.026201308,0.005488554,0.5233816,1.142725,0.0,0.0,0.0,0.00019778193,0.018860236,-0.3533898
40772962,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.016607488,0.107285365,-0.026079893,-0.00764348,0.42347988,1.1493661,0.0,0.0,0.0,-0.00027522707,0.015248701,-0.35311893
40881202,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.01606831,0.111377984,-0.02523762,-0.014296821,0.50610864,1.1824808,0.0,0.0,0.0,-0.00051283307,0.01815433,-0.35176823
40980173,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.0155588025,0.1145222,-0.024099886,0.012048957,0.50939506,1.1754607,0.0,0.0,0.0,0.0004325549,0.01828717,-0.35205457
41079223,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.015074211,0.11670031,-0.023158193,-0.035719503,0.41837713,1.1570529,0.0,0.0,0.0,-0.0012850808,0.015051956,-0.35280538
41175384,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.014496982,0.11826575,-0.022003472,-0.013669873,0.4211279,1.1588947,0.0,0.0,0.0,-0.00049167813,0.015147131,-0.35273027
41282076,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.013810241,0.11945548,-0.021022558,0.00019733328,0.5038042,1.182803,0.0,0.0,0.0,7.0781557e-06,0.018070973,-0.35175508
41378267,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.013146603,0.119894095,-0.019961178,-0.03792368,0.37809783,1.1753042,0.0,0.0,0.0,-0.0013614678,0.013573791,-0.35206094
41471305,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.012559181,0.12004124,-0.018853664,0.009244602,0.3868328,1.1901348,0.0,0.0,0.0,0.00033131597,0.013863646,-0.35145602
41570237,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.0120382365,0.12005287,-0.017812014,-0.021036342,0.48232254,1.1885365,0.0,0.0,0.0,-0.00075403927,0.01728866,-0.35152122
41678542,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.011577994,0.12012246,-0.016587436,-0.016879294,0.42173472,1.1891478,0.0,0.0,0.0,-0.0006050099,0.015116371,-0.35149628
41778960,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.011110842,0.11985219,-0.015565336,-0.04099494,0.37920606,1.2064052,0.0,0.0,0.0,-0.001466416,0.013564451,-0.35079238
41873753,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.010605865,0.11917972,-0.014504552,0.0059974696,0.49760705,1.204441,0.0,0.0,0.0,0.00021457917,0.017803526,-0.3508725
41972656,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.010044265,0.1183269,-0.013773382,-0.022047987,0.45287928,1.1844702,0.0,0.0,0.0,-0.0007906687,0.016240824,-0.35168707
42076534,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.009417319,0.11632738,-0.013298333,-0.026046783,0.3014746,1.1812721,0.0,0.0,0.0,-0.00093448395,0.010816045,-0.35181752
42175386,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.008512914,0.112901405,-0.013064444,-0.0023565441,0.42500612,1.1598307,0.0,0.0,0.0,-8.475465e-05,0.015285621,-0.35269207
42282099,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.007401264,0.108442105,-0.01282686,0.013489841,0.3448895,1.1921104,0.0,0.0,0.0,0.0004833519,0.012357671,-0.35137543
42370720,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.006046355,0.10393804,-0.012919545,0.026609395,0.25319764,1.1662655,0.0,0.0,0.0,0.00095629087,0.009099441,-0.35242963
42483199,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.0033226071,0.09791454,-0.01412648,0.06661629,0.42470613,1.1030152,0.0,0.0,0.0,0.0024116142,0.015375028,-0.3550095
42573311,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,-0.00016103983,0.09392925,-0.01540941,0.06907745,0.45025235,1.0895866,0.0,0.0,0.0,0.0025044426,0.016324157,-0.35555723
42678525,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,0.0041766167,0.091550365,-0.01621008,0.0551731,0.39011624,1.1349125,0.0,0.0,0.0,0.0019900536,0.014071209,-0.35370848
42782223,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,0.008168411,0.09153376,-0.015847743,0.040864527,0.5354906,1.1831962,0.0,0.0,0.0,0.0014656915,0.019206487,-0.35173905
42875113,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,0.011178338,0.09311706,-0.014850795,0.045093182,0.5303974,1.1837919,0.0,0.0,0.0,0.0016173105,0.019023214,-0.35171473
42974197,-1.7088617,-0.13436058,-0.82809967,0.0,0.0,0.013569814,0.09578982,-0.013676703,0.0106136,0.43705863,1.2054156,0.0,0.0,0.0,0.00037970077,0.01563574,-0.35083273
43080794,nan,nan,nan,0.012234025,0.0,0.2,0.0,0.0,0.3229005,0.3702025,1.2437893,0.0,0.0,0.0,0.011500357,0.013185056,-0.3492675
43179954,nan,nan,nan,0.009330249,0.0,0.2,0.0,0.0,0.30603004,0.38435933,1.2502877,0.0,0.0,0.0,0.010891168,0.013678795,-0.34900245
43270044,nan,nan,nan,0.010122383,0.0,0.2,0.0,0.0,0.23194826,0.3832344,1.280283,0.0,0.0,0.0,0.008225886,0.013591147,-0.347779
43378119,nan,nan,nan,0.016297827,0.0,0.2,0.0,0.0,0.1656479,0.49849835,1.245005,0.0,0.0,0.0,0.0058988244,0.017751835,-0.34921792
43477357,nan,nan,nan,0.013819459,0.0,0.2,0.0,0.0,0.17152709,0.4681669,1.2208501,0.0,0.0,0.0,0.006125266,0.016718332,-0.3502032
43580979,nan,nan,nan,0.022207057,0.0,0.2,0.0,0.0,0.13642189,0.33757296,1.1463795,0.0,0.0,0.0,0.0049139103,0.012159363,-0.35324073
43679928,nan,nan,nan,0.027401317,0.0,0.2,0.0,0.0,0.14037444,0.41688073,1.1074616,0.0,0.0,0.0,0.0050791716,0.015084003,-0.35482815
