timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31770780,31770465,0,nan,nan,-1.6981243,0.040378973,-0.052371938,-1.6879951,0.016267974,0.53325385,-0.018805908,0.028157433,0.006633656,0.0016000017,-0.0060528144,-0.019974383,0.00090585154,-0.4030194,-0.39937884,-0.20908101,0.16688871,0.048295528,nan,0.1,0.024167445,0.016213594,0.05466529,0.033723813,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31880432,31880128,0,nan,nan,-1.6967645,0.03905483,-0.052622847,-1.6879951,0.016267974,0.53325385,-0.016205242,0.027443953,0.006229332,0.0010259862,-0.0060528144,-0.019974383,0.00090585154,0.13202406,0.45152763,-0.010641313,0.16667986,0.048295528,nan,0.1,0.022369975,0.015118963,0.052449416,0.032483283,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31978181,31977733,0,nan,nan,-1.6955621,0.037731357,-0.052922197,-1.6879951,0.016267974,0.53325385,-0.014550024,0.023367057,0.006024281,0.00071311084,-0.0060528144,-0.019974383,0.00090585154,-0.045309313,-0.13356553,0.1409622,0.16659626,0.048295528,nan,0.1,0.022728685,0.015337667,0.052981477,0.032780576,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32068147,32067832,0,nan,nan,-1.6945125,0.036558963,-0.053183004,-1.6879951,0.016267974,0.53325385,-0.0139515065,0.020595524,0.005260983,-0.000110773966,-0.0060528144,-0.019974383,0.00090585154,-0.22383514,-0.44156563,0.041989036,0.16646959,0.048295528,nan,0.1,0.022646947,0.01528759,0.052918807,0.03273808,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32180884,32180451,0,nan,nan,-1.6933271,0.03510362,-0.053463962,-1.6879951,0.016267974,0.53325385,-0.012722628,0.018392576,0.005525608,9.19389e-05,-0.0060528144,-0.019974383,0.00090585154,-0.34949565,-0.42315626,0.013651355,0.16634236,0.048295528,nan,0.1,0.021328405,0.014461673,0.051418882,0.031896103,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32271039,32270549,0,nan,nan,-1.6923598,0.033714846,-0.053737972,-1.6879951,0.016267974,0.53325385,-0.011370578,0.015271263,0.0039154235,-0.0015312054,-0.0060528144,-0.019974383,0.00090585154,-0.35530004,-0.39201522,-0.059891105,0.16627105,0.048295528,nan,0.1,0.021574542,0.01460075,0.05195321,0.03217671,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32379107,32378620,0,nan,nan,-1.6912538,0.03193668,-0.054102037,-1.6879951,0.016267974,0.53325385,-0.008948126,0.01457495,0.0046053627,-0.0007969855,-0.0060528144,-0.019974383,0.00090585154,0.40627614,0.3317665,0.10928788,0.16617393,0.048295528,nan,0.1,0.02164926,0.014627569,0.052336495,0.03233332,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32478039,32477728,0,nan,nan,-1.6904792,0.03052929,-0.054387912,-1.6879951,0.016267974,0.53325385,-0.008941624,0.013089909,0.0033899187,-0.0019103419,-0.0060528144,-0.019974383,0.00090585154,0.19205126,0.13933899,0.05098366,0.16607468,0.048295528,nan,0.1,0.022212856,0.014970233,0.05299766,0.032711305,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32578817,32573831,0,nan,nan,-1.6896803,0.029241169,-0.054657176,-1.6879951,0.016267974,0.53325385,-0.0072052013,0.012705495,0.0032197826,-0.0019695966,-0.0060528144,-0.019974383,0.00090585154,-0.31324226,0.044066038,-0.092690066,0.16608553,0.048295528,nan,0.1,0.021704417,0.014658267,0.05223121,0.0323157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32674907,32674440,0,nan,nan,-1.688921,0.028124886,-0.054929696,-1.6879951,0.016267974,0.53325385,-0.005762319,0.010991649,0.003068407,-0.0019847963,-0.0060528144,-0.019974383,0.00090585154,0.0049487366,0.025478518,0.021091675,0.16600549,0.048295528,nan,0.1,0.022242757,0.014991174,0.052861396,0.032673135,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32776861,32776550,0,nan,nan,-1.68822,0.027154647,-0.05516679,-1.6879951,0.016267974,0.53325385,-0.0050840233,0.010372781,0.0022774811,-0.0026534083,-0.0060528144,-0.019974383,0.00090585154,0.10335914,0.05717829,0.0029826271,0.16586687,0.048295528,nan,0.1,0.021918131,0.014785208,0.05250358,0.03250688,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32876115,32875660,0,nan,nan,-1.6876364,0.026285907,-0.05539081,-1.6879951,0.016267974,0.53325385,-0.004891764,0.008068091,0.0024753483,-0.002298302,-0.0060528144,-0.019974383,0.00090585154,0.0014024614,-0.034660533,-0.03028129,0.16570666,0.048295528,nan,0.1,0.021551374,0.014558238,0.05205093,0.0322427,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32984273,32983820,0,nan,nan,-1.6870759,0.025403079,-0.05566907,-1.6879951,0.016267974,0.53325385,-0.0047723665,0.00769871,0.0015350785,-0.0030472777,-0.0060528144,-0.019974383,0.00090585154,-0.25190446,0.07739405,0.03405543,0.16565193,0.048295528,nan,0.1,0.0207762,0.014068807,0.051221427,0.031741254,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33077182,33072370,0,nan,nan,-1.6866552,0.02476647,-0.05587343,-1.6879951,0.016267974,0.53325385,-0.003534355,0.006117584,0.0022468944,-0.002163609,-0.0060528144,-0.019974383,0.00090585154,-0.19519612,0.1108005,0.058128215,0.16558607,0.048295528,nan,0.10007334,0.02135588,0.01441206,0.052170735,0.032253698,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33182509,33181991,0,nan,nan,-1.6862695,0.024060462,-0.055950403,-1.6879951,0.016267974,0.53325385,-0.0021489551,0.0028866706,0.0026131398,-0.0015667147,-0.0060528144,-0.019974383,0.00090585154,0.4901164,-0.4387068,-0.10709302,0.16544245,0.048295528,nan,0.10008521,0.021603225,0.01456065,0.052421004,0.032415014,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33281398,33279596,0,nan,nan,-1.6861289,0.023565957,-0.055950545,-1.6879951,0.016267974,0.53325385,-0.0030762937,0.0026554482,0.0034607586,-0.0004995128,-0.0060528144,-0.019974383,0.00090585154,0.6227992,-0.42607078,0.26918155,0.16523898,0.048295528,nan,0.1000614,0.021328455,0.014397789,0.05188383,0.032148067,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33374556,33374243,0,nan,nan,-1.6861987,0.023248207,-0.055904448,-1.6879951,0.016267974,0.53325385,-0.0063968985,0.005330047,0.0027883346,-0.0009865571,-0.0060528144,-0.019974383,0.00090585154,-0.12973517,0.3320124,-0.13977772,0.1651453,0.048295528,nan,0.10008295,0.02181875,0.014697059,0.052566916,0.032521065,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33476743,33471848,0,nan,nan,-1.6864654,0.022894504,-0.055832453,-1.6879951,0.016267974,0.53325385,-0.00585177,0.0047083246,0.0043922546,0.00082027254,-0.0060528144,-0.019974383,0.00090585154,0.15562864,0.23884329,0.2594152,0.16495603,0.048295528,nan,0.10003439,0.021582818,0.014557175,0.05224403,0.03230523,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33581721,33581421,0,nan,nan,-1.686748,0.022557393,-0.055718552,-1.6879951,0.016267974,0.53325385,-0.005935627,0.0027599565,0.0036186515,0.00025201146,-0.0060528144,-0.019974383,0.00090585154,0.026720962,-0.019619783,-0.19131503,0.16477102,0.048295528,nan,0.100008056,0.021757966,0.014663758,0.052456386,0.032420542,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33671830,33670018,0,nan,nan,-1.6870507,0.022301106,-0.05563367,-1.6879951,0.016267974,0.53325385,-0.0060779406,0.0044845315,0.0029285853,-0.00030750595,-0.0060528144,-0.019974383,0.00090585154,0.44262493,0.40414372,-0.09317514,0.164633,0.048295528,nan,0.1,0.021318357,0.014386705,0.051938657,0.032140125,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33778567,33773631,0,nan,nan,-1.6874901,0.02218152,-0.055556834,-1.6879951,0.016267974,0.53325385,-0.007627225,0.004674705,0.0035734603,0.00044155307,-0.0060528144,-0.019974383,0.00090585154,0.10443618,0.13579346,-0.08070737,0.16416994,0.048295528,nan,0.1,0.02052417,0.013884061,0.051062066,0.031639684,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33873053,33872737,0,nan,nan,-1.6879914,0.022135837,-0.0555153,-1.6879951,0.016267974,0.53325385,-0.009935164,0.0035841293,0.003608219,0.00056858204,-0.0060528144,-0.019974383,0.00090585154,-0.09217499,-0.1181411,-0.038759496,0.16383721,0.048295528,nan,0.1,0.02155653,0.014510638,0.052580588,0.032434683,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33972293,33971844,0,nan,nan,-1.6885823,0.02216079,-0.05558914,-1.6879951,0.016267974,0.53325385,-0.010091408,0.0053991308,0.00029579602,-0.0026697319,-0.0060528144,-0.019974383,0.00090585154,0.34688002,0.0042587467,-0.5425662,0.16337338,0.048295528,nan,0.10000466,0.020700717,0.013979188,0.052922674,0.03179613,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34081767,34081463,0,nan,nan,-1.6893121,0.022064777,-0.05580425,-1.6879951,0.016267974,0.53325385,-0.011225923,-0.004601854,-0.002656788,-0.005532672,-0.0060528144,-0.019974383,0.00090585154,-0.3629023,-0.11790496,-0.39132047,0.15919352,0.048295528,nan,0.10031354,0.023085143,0.01533617,0.06914044,0.03329766,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34177922,34173062,0,nan,nan,-1.6897745,0.021274056,-0.056109447,-1.6879951,0.016267974,0.53325385,-0.010108566,-0.008326516,-0.003267959,-0.006095824,-0.0060528144,-0.019974383,0.00090585154,0.39663354,-0.11796498,-1.1719598,0.14361286,0.048295528,nan,0.100618735,0.024053808,0.015507581,0.08539633,0.03336248,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34275577,34275237,0,nan,nan,-1.6903906,0.019771412,-0.056599844,-1.6879951,0.016267974,0.53325385,-0.014054913,-0.0147402,-0.0056443787,-0.008405237,-0.0060528144,-0.019974383,0.00090585154,0.33260274,0.23209167,0.002388172,0.11833852,0.048295528,nan,0.10110913,0.02584361,0.015712978,0.101859316,0.033357263,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34380774,34375781,0,nan,nan,-1.6912843,0.01668711,-0.057597075,-1.6879951,0.016267974,0.53325385,-0.021182382,-0.03814744,-0.014299214,-0.017008262,-0.0060528144,-0.019974383,0.00090585154,-0.6773735,-0.106971286,-1.2046278,0.092162795,0.048295528,nan,0.10210636,0.024660308,0.014508967,0.10586184,0.031820353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34473698,34473389,0,nan,nan,-1.6925262,0.010446862,-0.06203072,-1.6879951,0.016267974,0.53325385,-0.028241042,-0.06801467,-0.082737036,-0.08538556,-0.0060528144,-0.019974383,0.00090585154,-0.20625256,0.006192584,-0.8356873,0.072204985,0.048295528,nan,0.10654001,0.02939092,0.015515715,0.11864002,0.03305989,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34583362,34583051,0,nan,nan,-1.6945176,-0.0010128325,-0.0767726,-1.6879951,0.016267974,0.53325385,-0.032311007,-0.110281475,-0.18376209,-0.18645205,-0.0060528144,-0.019974383,0.00090585154,-0.55379903,0.6739246,-0.99295783,0.051259242,0.048295528,nan,0.12128189,0.030321216,0.015379455,0.11621721,0.032936938,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34681088,34680657,0,nan,nan,-1.6969255,-0.014228286,-0.0998082,-1.6879951,0.016267974,0.53325385,-0.03850666,-0.11856976,-0.26256752,-0.26594028,-0.0060528144,-0.019974383,0.00090585154,-0.6371162,0.14687994,0.06492822,0.042017855,0.048295528,nan,0.1443175,0.028785767,0.014929838,0.105069794,0.032374438,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34771202,34770755,0,nan,nan,-1.6995808,-0.027886191,-0.1281613,-1.6879951,0.016267974,0.53325385,-0.034706593,-0.12925042,-0.32447958,-0.3294873,-0.0060528144,-0.019974383,0.00090585154,0.7381879,-0.85204524,-0.27296343,0.036330767,0.048295528,nan,0.17267059,0.028683377,0.014956515,0.09869811,0.032406893,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34877646,34872819,0,nan,nan,-1.7030991,-0.044761896,-0.16857266,-1.6879951,0.016267974,0.53325385,-0.037123058,-0.15810613,-0.39077085,-0.39867476,-0.0060528144,-0.019974383,0.00090585154,-0.12263121,-0.8140512,-0.95280606,0.02360844,0.048295528,nan,0.21308196,0.029249126,0.015235465,0.09393401,0.032762893,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34973910,34973474,0,nan,nan,-1.7068145,-0.058848,-0.21409151,-1.6879951,0.016267974,0.53325385,-0.04082915,-0.094967015,-0.42116967,-0.4325609,-0.0060528144,-0.019974383,0.00090585154,0.4402055,3.266466,0.31082252,0.016805405,0.048295528,nan,0.2586008,0.027243515,0.01481133,0.08398715,0.032279428,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35080356,35080045,0,nan,nan,-1.711372,-0.069630094,-0.26492313,-1.6879951,0.016267974,0.53325385,-0.047395475,-0.102065675,-0.40073735,-0.4163553,-0.0060528144,-0.019974383,0.00090585154,-0.0406704,-1.1540745,0.4476625,0.018185278,0.048295528,nan,0.30943242,0.02508769,0.014195799,0.07522057,0.03173274,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35168996,35168687,0,nan,nan,-1.715674,-0.07638619,-0.3043021,-1.6879951,0.016267974,0.53325385,-0.05203109,-0.10085722,-0.373277,-0.39165294,-0.0060528144,-0.019974383,0.00090585154,0.05913984,-1.3828726,0.7038362,0.013983794,0.048295528,nan,0.3488114,0.02708899,0.015033933,0.0761457,0.03280636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35278738,35278257,0,nan,nan,-1.7212294,-0.082040526,-0.34788594,-1.6879951,0.016267974,0.53325385,-0.047992196,-0.04410125,-0.33128506,-0.35115126,-0.0060528144,-0.019974383,0.00090585154,-0.03975181,1.5222082,-0.34910634,0.008583956,0.048295528,nan,0.39239523,0.026155189,0.014956861,0.070634626,0.032670144,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35377820,35377364,0,nan,nan,-1.7261187,-0.08473785,-0.3820609,-1.6879951,0.016267974,0.53325385,-0.045913063,-0.06280148,-0.29493907,-0.3141877,-0.0060528144,-0.019974383,0.00090585154,0.32030326,-4.4587407,1.1609217,0.014869954,0.048295528,nan,0.2935364,0.0248413,0.014652104,0.06560311,0.032290794,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
