timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42080596,42080427,0.9996802,0.025093783,0.0016196604,0.002679369,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
42577638,42577441,0.99986047,0.015100339,0.0031812096,0.00639538,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
43080611,43075954,0.9997745,0.020335764,-0.00015696484,0.0061214315,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
43580643,43580474,0.99952495,0.02748542,-0.008130875,0.011329889,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
44082148,44077486,0.99961853,0.019449241,-0.0027605952,0.019416392,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
44579165,44577498,0.9994639,0.020493418,-0.004123773,0.025197532,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
45079219,45079057,0.9996121,0.013982104,-0.0031051806,0.023890065,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
45576184,45576019,0.99977475,0.012659687,-0.0034168218,0.01669299,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
46079202,46079042,0.9997768,0.017134909,-0.00053241197,0.012350167,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
46576198,46576038,0.9998107,0.018576246,-0.0032713905,0.0047806804,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
47080715,47080549,0.99982494,0.018327294,-0.0030314792,0.0022314016,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
47579269,47579100,0.99980664,0.019304058,-0.0022996645,0.0029415789,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
48080730,48079060,0.9998281,0.017524123,-0.0012805187,0.005918652,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
48580737,48580566,0.99988353,0.01252878,-0.0028696437,0.008235549,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
49083734,49083572,0.9999474,0.0062617986,-0.0015606927,0.0079674525,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
49580736,49580572,0.9998386,0.016843628,-0.006244725,0.0004733104,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
50079287,50079119,0.99987894,0.008913739,-0.0023829902,-0.012530979,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
50580726,50576071,0.9998805,0.0093243625,-0.005606024,-0.010985185,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
51074735,51074569,0.9998032,0.01743863,-0.0055142962,-0.0076845163,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
51582280,51582118,0.99986,0.013414369,-0.0011745745,-0.009935562,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
52080738,52080573,0.9998435,0.010366408,-0.0005320278,-0.014333241,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
52583731,52579115,0.9997857,0.012442624,0.0011030982,-0.016511923,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
53079228,53077565,0.9997693,0.015460137,0.004079918,-0.014346421,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
53577754,53567050,0.9996905,0.022250222,-0.0052442034,-0.0098214345,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
54074719,54074551,0.99979085,0.018725753,-0.0024786815,-0.007836579,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
54579212,54579049,0.9998377,0.015492691,-0.0032182138,-0.008619869,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
55079255,55079087,0.9998433,0.012217078,-0.0030342685,-0.0124483695,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
55579191,55579031,0.9997073,0.014570011,-0.005694922,-0.018456915,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
56083694,56083526,0.99971205,0.012620362,-0.0033574305,-0.020129992,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
56576177,56576010,0.9997309,0.017490957,-0.0037803513,-0.014763111,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
57079165,57078999,0.99984497,0.014456426,-0.00670423,-0.007497889,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
57580640,57575983,0.9999213,0.01075128,-0.006473024,-0.00020205777,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
58074674,58074513,0.99989825,0.008398556,-0.00670009,0.009381996,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
58582123,58581960,0.99988824,0.010644996,0.009397085,0.0046938267,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
59080663,59080488,0.9998129,0.015758207,-0.0015875039,0.011112344,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
59582100,59581928,0.9998936,0.0026006114,-0.00855584,0.011527015,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
60079116,60078953,0.99938565,-0.011574691,-0.03135346,0.010556422,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
60574603,60574435,0.9998271,-0.0015351308,-0.016677782,0.008080032,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
61082042,61081880,0.9998096,0.0006700085,-0.017341265,0.008921794,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
61580580,61580410,0.99980867,0.00012729382,-0.017520327,0.008703142,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
62082020,62081852,0.99980825,1.36751905e-05,-0.0174975,0.008791432,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
62583493,62578882,0.99981016,7.1423924e-06,-0.017363872,0.008848017,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
63082043,63081873,0.99981296,0.00035870814,-0.01718874,0.008855111,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
63580473,63575811,0.9998118,0.00036089696,-0.017241782,0.008876958,0.9997085,-8.3482665e-11,-5.894887e-10,0.024145417,1
