timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
36050080,36029986,3997730,163.24777,50.719997,99379.51,1.1807929
36260679,36243090,3997730,163.54373,50.719997,99376.0,1.1807513
36481266,36458688,3997730,163.54373,50.71,99376.0,1.1807513
36641651,36619069,3997730,163.586,50.71,99375.5,1.1807454
36852247,36832169,3997730,163.73396,50.7,99373.75,1.1807245
37062833,37045237,3997730,163.41689,50.7,99377.5,1.1807691
37223223,37205651,3997730,163.67055,50.69,99374.5,1.1807334
37443836,37421251,3997730,163.35347,50.68,99378.25,1.1807779
37654441,37634330,3997730,163.77625,50.68,99373.25,1.1807187
37864971,37847396,3997730,163.77625,50.67,99373.25,1.1807187
38025473,38007900,3997730,163.77625,50.67,99373.25,1.1807187
38246094,38223490,3997730,163.75511,50.649998,99373.5,1.1807215
38456580,38436504,3997730,163.52258,50.64,99376.25,1.1807542
38667167,38649598,3997730,163.71284,50.629997,99374.0,1.1807275
38827544,38809972,3997730,163.62828,50.62,99375.0,1.1807393
39048175,39025592,3997730,163.33234,50.61,99378.5,1.180781
39258766,39238682,3997730,164.19902,50.61,99368.24,1.180659
39469352,39451725,3997730,164.11447,50.59,99369.24,1.180671
39629725,39612149,3997730,163.586,50.579998,99375.5,1.1807454
39850367,39827785,3997730,163.6917,50.559998,99374.25,1.1807305
40060976,40040831,3997730,163.64943,50.55,99374.75,1.1807364
40271520,40253947,3997730,163.39577,50.53,99377.75,1.1807721
40431981,40414402,3997730,163.6917,50.53,99374.25,1.1807305
40652593,40629947,3997730,163.75511,50.52,99373.5,1.1807215
40863103,40843023,3997730,163.98763,50.51,99370.74,1.1806889
41073667,41056082,3997730,163.75511,50.5,99373.5,1.1807215
41234028,41216447,3997730,163.90308,50.489998,99371.75,1.1807008
41454627,41432040,3997730,163.39577,50.48,99377.75,1.1807721
41665212,41645131,3997730,163.86081,50.469997,99372.25,1.1807067
41875730,41858154,3997730,163.83966,50.46,99372.5,1.1807097
42036164,42018597,3997730,163.98763,50.45,99370.74,1.1806889
42256790,42234125,3997730,163.7974,50.44,99373.0,1.1807156
42467298,42447218,3997730,164.05104,50.43,99369.99,1.1806799
42677852,42660277,3997730,163.50145,50.42,99376.5,1.1807573
42838364,42820754,3997730,163.71284,50.41,99374.0,1.1807275
43058904,43036318,3997730,163.586,50.39,99375.5,1.1807454
43269504,43249413,3997730,163.3112,50.36,99378.75,1.1807839
43480055,43462440,3997730,163.586,50.34,99375.5,1.1807454
43640443,43622860,3997730,163.9665,50.329998,99371.0,1.1806918
43861027,43838443,3997730,163.92422,50.309998,99371.5,1.1806978
44071633,44051486,3997730,164.02992,50.289997,99370.24,1.1806828
44232002,44211915,3997730,163.9665,50.27,99371.0,1.1806918
44442585,44425005,3997730,163.88193,50.26,99372.0,1.1807038
44663224,44640594,3997730,163.73396,50.239998,99373.75,1.1807245
44873735,44853654,3997730,163.86081,50.219997,99372.25,1.1807067
45034224,45014144,3997730,163.88193,50.21,99372.0,1.1807038
45244717,45227143,3997730,163.50145,50.19,99376.49,1.1807572
45465316,45442736,3997730,164.05104,50.16,99369.99,1.1806799
45675902,45655822,3997730,163.9665,50.14,99371.0,1.1806918
45836355,45816268,3997730,163.94536,50.129997,99371.25,1.1806948
46046953,46029380,3997730,164.19902,50.1,99368.24,1.180659
46267568,46244988,3997730,163.71284,50.079998,99374.0,1.1807275
46478139,46458025,3997730,164.11447,50.07,99369.24,1.180671
46638502,46618428,3997730,164.1356,50.05,99368.99,1.180668
46849085,46831498,3997730,163.98763,50.03,99370.74,1.1806889
47069597,47047004,3997730,164.28358,50.02,99367.25,1.1806473
47280203,47260116,3997730,164.17789,50.0,99368.49,1.180662
47440658,47420578,3997730,163.88193,49.989998,99372.0,1.1807038
47651306,47633718,3997730,163.98763,49.98,99370.74,1.1806889
47871859,47849277,3997730,163.94536,49.96,99371.25,1.1806948
48082394,48062320,3997730,163.9665,49.95,99371.0,1.1806918
48242873,48222728,3997730,164.15674,49.94,99368.74,1.180665
48453381,48435809,3997730,163.9665,49.92,99371.0,1.1806918
48673985,48651388,3997730,164.22015,49.899998,99368.0,1.1806563
48834462,48811824,3997730,164.07219,49.879997,99369.74,1.1806768
49044988,49024901,3997730,163.90308,49.86,99371.75,1.1807008
49255529,49237957,3997730,163.586,49.85,99375.5,1.1807454
49476101,49453499,3997730,163.90308,49.809998,99371.75,1.1807008
49636517,49613932,3997730,163.92422,49.789997,99371.5,1.1806978
49847146,49827064,3997730,164.02992,49.76,99370.24,1.1806828
50057736,50040166,3997730,163.98763,49.739998,99370.74,1.1806889
50278264,50255680,3997730,163.88193,49.71,99372.0,1.1807038
50438766,50416152,3997730,164.36812,49.69,99366.25,1.1806355
50649414,50629333,3997730,163.81853,49.67,99372.75,1.1807127
50860023,50842364,3997730,163.88193,49.649998,99372.0,1.1807038
51080551,51057972,3997730,163.71284,49.62,99374.0,1.1807275
51241012,51218426,3997730,163.81853,49.6,99372.75,1.1807127
51451617,51431527,3997730,163.86081,49.579998,99372.25,1.1807067
51662319,51644714,3997730,164.07219,49.55,99369.75,1.1806769
51882859,51860275,3997730,164.2413,49.52,99367.75,1.1806532
52043301,52020720,3997730,164.1356,49.51,99369.0,1.1806681
52253792,52233716,3997730,164.05104,49.48,99370.0,1.18068
52464395,52446823,3997730,164.28358,49.46,99367.25,1.1806473
52624833,52607261,3997730,164.02992,49.44,99370.24,1.1806828
52845400,52822803,3997730,164.15674,49.399998,99368.74,1.180665
53055992,53035887,3997730,164.05104,49.379997,99369.99,1.1806799
53266558,53248987,3997730,164.2413,49.37,99367.74,1.1806531
53427048,53409408,3997730,164.3047,49.35,99367.0,1.1806443
53647537,53624952,3997730,164.4527,49.329998,99365.25,1.1806235
53858147,53838062,3997730,164.17789,49.309998,99368.49,1.180662
54068682,54051073,3997730,164.17789,49.289997,99368.5,1.1806622
54229132,54211555,3997730,164.32585,49.27,99366.75,1.1806414
54449768,54427186,3997730,164.26244,49.239998,99367.5,1.1806502
54660384,54640303,3997730,163.92422,49.219997,99371.5,1.1806978
54870913,54853339,3997730,164.38927,49.19,99366.0,1.1806325
55031364,55013793,3997730,163.90308,49.18,99371.75,1.1807008
55251968,55229386,3997730,164.15674,49.149998,99368.74,1.180665
55462593,55442496,3997730,164.4104,49.12,99365.75,1.1806295
55673164,55655575,3997730,163.92422,49.1,99371.5,1.1806978
55833609,55816033,3997730,164.17789,49.079998,99368.5,1.1806622
56054207,56031623,3997730,164.28358,49.039997,99367.25,1.1806473
56264712,56244636,3997730,164.05104,49.03,99369.99,1.1806799
56475387,56457807,3997730,164.38927,49.0,99366.0,1.1806325
56635820,56618241,3997730,164.38927,48.989998,99366.0,1.1806325
56856440,56833813,3997730,164.66408,48.969997,99362.74,1.1805937
57066980,57046892,3997730,164.49496,48.94,99364.75,1.1806177
57277527,57259950,3997730,164.49496,48.92,99364.75,1.1806177
57437965,57420319,3997730,164.07219,48.899998,99369.75,1.1806769
57658476,57635892,3997730,164.38927,48.86,99366.0,1.1806325
57869083,57848974,3997730,164.32585,48.84,99366.74,1.1806413
58079683,58062091,3997730,163.98763,48.809998,99370.74,1.1806889
58240070,58222492,3997730,164.38927,48.78,99366.0,1.1806325
58460652,58438067,3997730,163.98763,48.75,99370.74,1.1806889
58671268,58651188,3997730,164.28358,48.73,99367.25,1.1806473
58881761,58864190,3997730,164.347,48.69,99366.5,1.1806383
59042219,59024646,3997730,164.68521,48.67,99362.49,1.1805907
59262855,59240276,3997730,164.05104,48.64,99369.99,1.1806799
59473526,59453419,3997730,163.50145,48.61,99376.49,1.1807572
59633934,59613855,3997730,161.55669,48.579998,99399.5,1.1810305
59844548,59826978,3997730,161.13393,48.539997,99404.5,1.1810899
60065160,60042566,3997730,160.47864,48.5,99412.24,1.1811819
60275783,60255687,3997730,160.92253,48.46,99406.99,1.1811196
60436217,60416120,3997730,161.32419,48.43,99402.25,1.1810632
60646815,60629229,3997730,161.26076,48.41,99403.0,1.181072
60867447,60844866,3997730,161.55669,48.39,99399.5,1.1810305
61078007,61057879,3997730,162.44453,48.39,99388.99,1.1809056
61238394,61218308,3997730,162.71931,48.379997,99385.74,1.1808671
61448981,61431393,3997730,162.5925,48.39,99387.26,1.1808851
61669519,61646921,3997730,162.67705,48.39,99386.26,1.1808732
61880081,61859992,3997730,163.01526,48.39,99382.25,1.1808255
62040518,62020444,3997730,162.84615,48.399998,99384.25,1.1808493
62251055,62233482,3997730,162.8673,48.399998,99384.0,1.1808463
62471642,62449055,3997730,162.9307,48.399998,99383.25,1.1808374
62632125,62609525,3997730,162.82501,48.41,99384.5,1.1808523
62842767,62822649,3997730,162.63477,48.399998,99386.74,1.1808789
63053430,63035762,3997730,163.01526,48.399998,99382.25,1.1808255
63273947,63251361,3997730,163.29007,48.399998,99379.0,1.1807868
63434452,63411853,3997730,163.26892,48.399998,99379.25,1.18079
63645058,63624904,3997730,163.43803,48.41,99377.25,1.1807661
63855573,63837990,3997730,163.50145,48.41,99376.49,1.1807572
