timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34042466,-0.039392702,0.01303086,-0.02088695,6049,0,-0.6728132,-0.1658476,-9.91093,4905,0
34046926,-0.0033403991,-0.022394773,-0.008857951,4460,0,0.14436415,0.19187652,-9.040615,4974,0
34051430,-0.051780496,0.00022609186,-0.0066783666,4504,0,-0.37093866,-0.080647394,-9.598471,4979,0
34055936,-0.01293726,-0.0044459146,-0.03177856,4506,0,-0.19197625,-0.45778033,-10.529063,4967,0
34061944,-0.04108829,0.013327973,-0.046290424,6008,0,-0.54151064,-0.93310744,-10.412129,4975,0
34066449,0.013065175,0.023397256,-0.06957598,4505,0,0.0964019,0.09317854,-8.75203,4973,0
34070954,-0.016221233,0.02847897,-0.10886003,4505,0,-0.8048374,-0.0678096,-9.591718,4974,0
34076958,-0.0023371484,0.0103904,-0.13835368,6004,0,0.21934792,-0.9051134,-10.233743,4973,0
34081463,-0.0064750207,0.030024672,-0.124563865,4505,0,-0.63901573,-0.24600118,-10.146576,4974,0
34091974,0.0031331866,0.0076051196,-0.075010575,6006,0,-0.39525545,0.36972523,-9.3913,4974,0
34096484,-0.045434527,0.00010102435,-0.075770766,4510,0,-0.11896197,-0.5580716,-10.617076,4973,0
34106992,-0.03764437,-0.0112412665,-0.12934813,6008,0,0.058892567,0.15168889,-9.103489,4974,0
34111495,-0.006822435,-0.006286187,-0.19132939,4503,0,-0.5669973,0.19314754,-9.600928,4974,0
34116000,-0.0011366835,-0.01052235,-0.1696727,4505,0,-0.07441448,-0.91446817,-10.833114,5053,0
34122007,-0.0242785,-0.008904461,-0.19245468,6007,0,-0.1504887,-0.6261625,-9.643848,4894,0
34126514,0.042172424,0.024021292,-0.16257152,4507,0,-0.52815515,0.680769,-9.28141,4974,0
34131016,-0.10142294,-0.032612745,-0.16195145,4502,0,-0.5782474,-0.07032495,-9.262859,4978,0
34140073,-0.10353328,-0.008751926,-0.13753685,4551,0,-0.69541633,-0.54991436,-11.058963,4974,0
34144532,0.014663967,0.02316771,-0.15859354,4459,0,-0.039799664,-0.8747464,-8.916434,4980,0
34155088,-0.06403863,0.020883935,-0.20244376,10556,0,-0.2561022,-0.29850522,-9.527267,8698,0
34164053,-0.017117674,0.028551158,-0.2523581,8965,0,-0.50598925,0.3817904,-9.420374,8705,0
34168557,-0.0066829873,0.019732898,-0.22350721,4504,0,-0.14960451,-0.23138925,-9.816012,4972,0
34179069,-0.07301427,-0.018672675,-0.16998553,6007,0,0.027046911,-0.05773441,-9.591772,4975,0
34183573,-0.112443686,-0.014766965,-0.19351314,4504,0,-0.33437574,-0.3663474,-8.866709,4974,0
34194086,-0.06725635,-0.0009835465,-0.23225695,6008,0,-0.036510795,0.40076616,-10.544387,4939,0
34198593,-0.08998646,0.005046789,-0.2833287,4507,0,-0.3262836,-1.0500562,-10.229202,4971,0
34203120,-0.047568522,0.010492263,-0.271983,4527,0,-0.35399997,-0.82330936,-9.367832,4976,0
34207645,-0.076436505,-0.030996867,-0.2686959,4525,0,-0.13746242,0.06567766,-8.872922,4972,0
34212105,-0.024532858,-0.0081822835,-0.23959233,4460,0,-0.3539591,0.66923624,-9.711021,4975,0
34216609,-0.12669416,0.0092293555,-0.23921573,4504,0,-0.25056803,0.78592885,-10.71746,4973,0
34227120,-0.09099214,0.020064786,-0.21564493,10511,0,-0.8371669,-0.58633035,-10.149728,8704,0
34236130,-0.09630497,0.012475166,-0.2498433,9010,0,0.043165818,-0.098085426,-9.881453,8704,0
34240635,-0.10435033,0.03903694,-0.28282976,4505,0,-0.4546528,-0.6788584,-9.277516,4976,0
34245186,-0.08642724,0.06706904,-0.2714583,4551,0,-0.29317117,-0.24691366,-9.283405,4975,0
34251147,-0.08781809,0.039648343,-0.28677672,5961,0,-0.23756507,-0.015503605,-9.922918,4971,0
34255652,-0.07635064,0.052854512,-0.244396,4505,0,-0.3268161,0.090307035,-10.380805,4975,0
34260202,-0.09608621,0.06422048,-0.24202378,4550,0,-0.64590037,-0.23120812,-10.265884,5016,0
34266162,-0.12501435,0.075154394,-0.25037354,5960,0,-0.3813049,-0.3825972,-9.53337,4932,0
34270667,-0.12686624,0.074153356,-0.23817898,4505,0,-0.21964721,-0.028615166,-9.653809,4973,0
34275237,-0.13229358,0.0796469,-0.2548717,4570,0,0.1312837,0.122084275,-9.773912,4974,0
34284182,-0.19859871,0.10403416,-0.2844321,4505,0,-0.38984796,0.016758488,-10.1778555,4974,0
34288688,-0.17706844,0.11487146,-0.2705157,4506,0,-0.41279623,-0.13558738,-9.620713,4974,0
34299198,-0.16697268,0.09838313,-0.24005572,10510,0,-0.4589348,-0.34635517,-9.699682,8703,0
34308209,-0.15048933,0.09925048,-0.22893941,9011,0,-0.6461288,-1.0327499,-9.852776,8705,0
34312759,-0.13845474,0.08705091,-0.22357178,4550,0,-0.22331052,-0.18731153,-9.414311,4973,0
34323225,-0.14420457,0.12503754,-0.2923721,6007,0,-0.3425288,0.3040048,-10.083179,4975,0
34327775,-0.09337366,0.08436064,-0.2966796,4550,0,-0.11526505,-0.17359805,-9.931791,4974,0
34338241,-0.06617502,0.08074332,-0.26872176,6006,0,0.13488601,-0.025039868,-9.050021,4974,0
34342793,-0.005548591,0.07285127,-0.21065326,4552,0,0.012946369,0.48558193,-9.327253,4975,0
34347251,0.0012430529,0.073763214,-0.18571614,4458,0,-0.2845054,0.70220685,-10.1545515,5017,0
34353257,0.065638416,0.091138236,-0.17179787,6006,0,-0.42617062,-0.18367475,-10.507965,4931,0
34357807,0.054820664,0.096217014,-0.21928933,4550,0,-0.16050372,-0.9441304,-9.875596,4974,0
34362281,0.07510821,0.10789692,-0.26999533,4474,0,-0.07502553,-1.159916,-9.465492,4975,0
34371276,0.0452077,0.13578258,-0.30137166,4503,0,-0.43321803,0.04664698,-10.240552,4977,0
34375781,0.015060475,0.15363799,-0.2737103,4505,0,-0.8326553,-0.040164124,-10.967487,4971,0
34386295,-0.027818684,0.16314313,-0.17863904,10514,0,-0.15078203,-0.0017645858,-10.161718,8705,0
34395348,-0.074878454,0.14702195,-0.13142481,9053,0,-0.32276016,-0.48916334,-10.291971,8704,0
34399807,-0.10712732,0.13984787,-0.1719626,4459,0,-0.68135524,-1.3230487,-10.525309,4974,0
34410364,-0.14074945,0.12582584,-0.3191723,6052,0,-0.26864806,-0.2752455,-10.136354,4974,0
34414826,-0.07704464,0.11862049,-0.31472343,4462,0,-0.59448683,0.5191736,-10.619067,4974,0
34425381,0.020200055,0.093487605,-0.17388016,6052,0,0.26893762,-0.0069226786,-10.295458,4977,0
34429840,0.07441687,0.08626142,-0.08931523,4459,0,0.58369577,-0.020463457,-10.398533,4970,0
34434345,0.09835037,0.08825951,-0.077483736,4505,0,-0.15738122,-0.40982664,-10.5532465,5063,0
34440397,0.13669086,0.10737252,-0.12715353,6052,0,-0.85034454,-0.69787335,-10.875617,4886,0
34444856,0.17508167,0.0993592,-0.22669373,4459,0,-1.0417919,-1.0623535,-10.84545,4973,0
34449361,0.18100353,0.1013732,-0.30728626,4505,0,-0.06328288,-1.2249678,-10.183087,4973,0
34458371,0.20994395,0.095701724,-0.3003629,4504,0,0.2619429,0.8617142,-11.028917,4974,0
34462921,0.23914605,0.085600585,-0.20134568,4550,0,-0.54017794,0.6230761,-10.946586,4976,0
34473389,0.22914916,0.0684619,-0.07545973,10468,0,-0.23145121,-0.03359367,-10.61764,8701,0
34477937,0.1774294,0.050841644,-0.03338909,4548,0,-0.5196481,-1.0759896,-10.520916,4974,0
34488403,0.104499206,0.011536543,-0.26598793,6006,0,0.4113408,-0.8472446,-10.08864,4974,0
34492954,0.095086366,0.01587651,-0.36133698,4551,0,-0.40411946,-0.11655616,-10.842993,4973,0
34497413,0.07065539,0.0064532594,-0.35149336,4459,0,-0.14822903,-0.07673966,-11.425132,4974,0
34503419,0.06920022,-0.006814382,-0.24331138,6006,0,0.26529822,-0.32197338,-11.16774,4974,0
34507970,0.07761802,-0.007912428,-0.07588386,4551,0,-0.38232747,0.19951114,-10.562102,4973,0
34518436,0.088029824,0.009308995,0.03971296,6007,0,-0.07182129,0.041782714,-10.596469,4975,0
34522986,0.069425225,-0.031795267,-0.101168916,4550,0,0.31121847,-1.3558847,-11.361546,4972,0
34533453,0.014649007,-0.029525522,-0.3834193,6007,0,-0.5917522,-0.83500654,-10.300658,4974,0
34538002,0.04226227,-0.010429349,-0.36953422,4549,0,-0.6120535,0.321577,-10.233938,4974,0
34542463,0.08660351,0.009924539,-0.2492238,4461,0,0.08379112,0.42884055,-11.177576,5006,0
34548469,0.14910668,0.006719051,-0.06427294,6006,0,0.39714137,0.30124876,-11.319989,4941,0
34553019,0.18638653,0.047858723,0.10783228,4550,0,0.5545564,0.2821196,-10.572895,4974,0
34557498,0.22000392,0.06849699,0.11816947,4479,0,-1.0068053,-0.31082162,-10.324428,4973,0
34568037,0.19824027,0.099291705,-0.20550463,6054,0,0.038280647,-1.5469354,-11.264593,4971,0
34572494,0.16379389,0.0829695,-0.39454105,4457,0,0.2306379,-1.101301,-10.776505,4973,0
34583051,0.11993512,0.07021276,-0.29282102,6050,0,-0.5184609,0.5211951,-10.774527,4974,0
34587510,0.13727896,0.081884,-0.087102905,4459,0,-0.49177197,0.41082454,-11.201761,4972,0
34592016,0.10512259,0.070711285,0.08055946,4506,0,-0.10228864,0.079912014,-9.927896,4974,0
34598068,0.11223911,0.036788713,0.18787864,6052,0,1.1995472,-0.1633042,-9.972566,4973,0
34602530,0.10710178,0.05685617,0.07353995,4462,0,-0.17078876,-0.6626668,-11.129786,4974,0
34613084,0.039184876,0.05171263,-0.34877908,6050,0,-0.7354078,-2.0454824,-10.392924,4975,0
34617543,0.024498368,0.005779976,-0.4335853,4459,0,0.9526161,-0.17165966,-9.724101,4974,0
34628100,0.05036014,0.005022428,-0.12964538,6052,0,-1.0639608,0.2585454,-11.617102,4931,0
34632560,0.059154194,0.036760826,0.12131578,4460,0,-0.5047396,-0.1815032,-10.167995,4973,0
34637077,0.08728751,0.028693466,0.24235238,4517,0,1.0425065,0.655641,-9.755167,4974,0
34641571,0.12786114,0.035600666,0.18636134,4494,0,0.45355025,-0.05486337,-11.009627,4975,0
34646074,0.15786357,0.035384934,0.0028949725,4503,0,-1.1122043,-1.8926032,-11.24021,4974,0
34650624,0.16109115,0.022285884,-0.25722408,4550,0,-0.73953897,-2.4205115,-10.381988,4974,0
34661090,0.12407336,-0.014098296,-0.48506647,10466,0,0.17873389,0.077862784,-10.246708,8704,0
34665681,0.12987927,-0.05837914,-0.34145957,4591,0,0.59381783,1.5652928,-9.62751,4974,0
34676107,0.10526966,-0.08951714,0.24220803,6007,0,-0.5676315,-0.2021035,-11.642478,4975,0
34680657,0.09703893,-0.07023235,0.37202373,4550,0,-0.6205739,-0.068622515,-9.703727,4973,0
34691123,0.034482382,-0.14488982,-0.03630475,6007,0,0.2513592,-1.7810166,-11.119166,4972,0
34695674,-0.018010698,-0.1374862,-0.42885154,4551,0,-1.1863163,-2.6411197,-11.627638,4976,0
34700132,-0.067472845,-0.15984403,-0.6164917,4458,0,-0.14253928,-1.4459016,-9.5828085,4971,0
34706141,-0.06026628,-0.13041578,-0.53865725,6009,0,0.3663877,1.8062996,-9.855549,4976,0
34710690,0.0026530442,-0.10499761,-0.23178373,4549,0,0.12936272,1.1358263,-11.096174,4972,0
34715149,0.043030083,-0.07988241,0.14962126,4459,0,0.34746644,1.0572611,-10.774107,4974,0
34721156,0.063891456,-0.019521417,0.4662929,6007,0,-0.6287026,0.7154902,-10.632822,4973,0
34725706,0.14561501,0.0008511354,0.49105495,4550,0,0.48063394,-0.09301975,-10.376034,4976,0
34736171,0.076850876,0.014499802,-0.19781691,6005,0,-0.4352321,-2.6582212,-9.679829,4973,0
34740723,0.029642146,-0.017717468,-0.62372774,4552,0,0.20337886,-1.6197636,-10.097897,4974,0
34751190,-0.008127008,-0.08061664,-0.49217147,6009,0,1.1238803,1.1155869,-9.4901285,4901,0
34755738,0.001415566,-0.062203463,-0.014154895,4548,0,0.73181295,2.4185627,-10.957694,4973,0
34760197,0.0469683,-0.043151256,0.37204635,4459,0,-1.4518344,1.7260978,-11.446805,4973,0
34770755,0.10295952,-0.014918843,0.469804,6049,0,0.6653504,-1.1593987,-10.008569,4975,0
34775214,0.14124013,-0.0064913356,0.05339542,4459,0,-0.59570026,-1.2926801,-11.011739,4971,0
34785772,0.10295236,-0.03209719,-0.7168358,6052,0,0.85652834,-1.9714183,-9.383525,4976,0
34790230,0.12523185,-0.045747217,-0.67228657,4458,0,0.07525392,2.0782692,-11.154827,4971,0
34794735,0.12828532,-0.038518574,-0.3723786,4505,0,-0.2780234,0.36834285,-10.598737,4974,0
34800788,0.09417841,-0.043748472,0.14294837,6053,0,0.31607813,1.9950831,-9.7097225,4974,0
34805246,0.16533242,-0.015424704,0.57510597,4458,0,0.0771976,2.3177652,-10.300197,4974,0
34809752,0.15685324,-0.026860802,0.6555786,4506,0,-0.5545546,-0.42921364,-10.873781,4972,0
34815804,0.079293214,-0.050568417,0.37883776,6052,0,-0.063514255,-4.0339746,-9.49097,4976,0
34820262,0.057611268,-0.11072417,-0.12823932,4458,0,0.19076219,-2.1446564,-10.188245,4972,0
34830819,-0.04268637,-0.17812815,-0.7428341,6048,0,0.30709803,-1.2117472,-9.726579,4878,0
34835278,-0.036220763,-0.19174458,-0.5436453,4459,0,0.08805067,1.9690386,-10.567685,4974,0
34839785,-0.02850721,-0.12978032,-0.15326498,4507,0,-0.70055443,0.76623225,-10.78522,4974,0
34844288,0.029017514,-0.09068557,0.30459428,4503,0,0.4620805,3.171292,-9.936009,4973,0
34848793,0.108462,-0.04788839,0.6214926,4505,0,0.6016917,0.22980754,-9.952159,4975,0
34853344,0.14615119,-0.012082355,0.64942735,4551,0,-1.2888594,-1.2391369,-11.322819,4977,0
34863809,0.20527028,0.04790097,0.05546855,10465,0,-0.1886443,-2.7143197,-10.347726,8700,0
34868358,0.22605939,0.022267394,-0.65471566,4549,0,0.5984642,-0.5761757,-9.900091,4975,0
34872819,0.22534008,0.035013817,-0.8175838,4461,0,-0.23473164,-1.2269049,-10.668879,4972,0
34878827,0.2372628,0.042775627,-0.601504,6008,0,-0.39654216,1.6535786,-10.198851,4975,0
34883376,0.23898266,0.059833784,-0.067077376,4549,0,-0.2357687,3.2290976,-9.836906,4976,0
34893842,0.27565086,0.11050266,0.7023703,6006,0,-1.2361156,-1.4104657,-10.93778,4974,0
34898395,0.24615306,0.12537049,0.572981,4553,0,0.48693234,-0.0864407,-8.807451,4974,0
34902852,0.21677856,0.10520635,0.16439761,4457,0,0.48420373,-3.2265148,-10.461881,4974,0
34908858,0.12131108,0.11935799,-0.40911698,6006,0,-2.1514957,-2.298348,-11.946084,4974,0
34913409,0.012660877,0.066936776,-0.80516714,4551,0,0.6341198,-2.0145304,-8.386863,4974,0
34917868,-0.030021397,0.025899034,-0.7777688,4459,0,-0.1875403,2.0245814,-10.039964,4974,0
34923875,-0.018090658,0.026461009,-0.38810027,6007,0,0.6482539,1.1647147,-10.138284,4974,0
34928425,-0.036080755,0.04829398,0.22297598,4550,0,0.12772042,2.5665991,-10.107983,4976,0
34938891,0.007645376,0.09312004,0.7431844,6007,0,0.15106137,-1.0746812,-10.469974,4959,0
34943441,-0.04904406,0.07532661,0.42393103,4550,0,-0.4018697,-2.2391393,-9.833042,4973,0
34947941,-0.052500453,0.06477649,-0.07756815,4500,0,0.05478908,-2.7918828,-8.962964,4975,0
34952405,-0.07837806,0.058122445,-0.576279,4464,0,0.16526942,-2.1526,-10.240095,4973,0
34958458,-0.11341568,0.03579293,-0.8631444,6053,0,-0.82500136,-1.1468711,-10.462101,4975,0
34962917,-0.11832782,0.022423344,-0.6685993,4459,0,0.49558654,2.1065521,-9.310475,4973,0
34973474,-0.014650885,0.0557073,0.3751881,6052,0,0.4773737,2.8355756,-9.59634,4972,0
34977933,0.031773325,0.05931849,0.79034877,4459,0,-0.034778118,0.09490875,-9.46702,4974,0
34988490,0.093683794,0.04480995,0.25216016,6052,0,-0.40795133,-2.8662963,-10.802057,4974,0
34992952,0.04448085,0.03727589,-0.39540088,4462,0,-1.1082613,-3.7203836,-9.4915,4973,0
34997454,0.03392984,-0.01748603,-0.8069034,4502,0,0.5444203,-0.83769274,-8.364097,4977,0
35003509,0.013013882,-0.028014684,-0.8715962,6055,0,-0.78276414,0.1875933,-10.238056,4970,0
35007966,-0.0302171,-0.058479775,-0.47388715,4457,0,0.9776377,1.8574204,-9.148219,4977,0
35012470,-0.046436682,-0.040038697,0.072344296,4504,0,0.2796971,3.069689,-9.896919,4996,0
35018523,-0.024904286,0.019252086,0.62389475,6053,0,-0.68299276,1.8475027,-9.930228,4947,0
35022982,-0.022132242,0.04005189,0.8083109,4459,0,0.363217,-0.18376324,-9.567493,4975,0
35027513,-0.046118323,0.05154653,0.59644365,4531,0,-0.37968048,-2.4934502,-9.443293,4971,0
35036497,-0.119332865,0.03782569,-0.4436302,4505,0,0.32193407,-2.6677666,-8.729864,4975,0
35041047,-0.19033735,0.0070714056,-0.8573733,4550,0,-0.60141784,-0.6975518,-10.688767,4972,0
35051512,-0.19748633,0.0036253338,-0.63615334,10465,0,0.6207083,1.8398391,-9.1176405,8703,0
35060523,-0.1474675,0.045102637,0.39274707,9011,0,0.0002605713,2.0038319,-9.512814,8703,0
35065027,-0.057380587,0.094577044,0.8157376,4504,0,-0.63158435,0.6438287,-10.2094755,4973,0
35075539,-0.09160375,0.067263894,0.09092515,6007,0,-0.01504788,-3.5219526,-8.357647,4974,0
35080045,-0.064453095,0.020009717,-0.52809954,4506,0,-0.054436658,-1.5148853,-9.251065,4972,0
35090555,-0.12806633,-0.0754339,-0.7362566,6007,0,0.7106442,1.9659778,-9.229839,4970,0
35095060,-0.1051195,-0.071754806,-0.2643849,4505,0,-0.5547108,2.5344331,-9.743674,4974,0
35099567,-0.11034861,-0.05642786,0.2749226,4507,0,0.00087560015,2.379295,-9.000171,5068,0
35105571,-0.06369558,-0.044573918,0.69949406,6004,0,0.65991986,0.80362546,-9.328229,4879,0
35110076,-0.04951776,-0.010569847,0.7824389,4505,0,-0.96287984,-0.73884416,-9.781044,4973,0
35114581,-0.024958335,-0.0059442194,0.45585662,4505,0,0.28682682,-2.5151353,-8.2701645,4974,0
35123636,-0.059528492,-0.056778636,-0.59028006,4550,0,-1.15888,-2.4986045,-10.737833,4974,0
35128095,-0.09670289,-0.061252356,-0.8938787,4459,0,0.378067,-0.66404,-8.142501,4973,0
35138652,-0.117834255,-0.06363314,-0.5423065,10557,0,-0.30805692,2.2179203,-9.746033,8703,0
35143140,-0.041615725,0.0064733643,0.30345944,4488,0,0.09083143,2.7439897,-9.03221,4973,0
35153670,-0.007887701,0.045022022,0.8652248,6051,0,-0.30151862,0.26952928,-9.9008255,4973,0
35158128,0.046763364,0.09292219,0.4822773,4458,0,-0.28699535,-2.8616774,-9.646402,4976,0
35162636,0.00555248,0.07196637,-0.08255266,4508,0,-0.59901804,-4.3634286,-9.56847,4970,0
35168687,-0.046915,0.04756567,-0.68467474,6051,0,0.034528326,-1.6909018,-8.996379,4974,0
35173144,-0.05659019,0.020294609,-0.9587438,4457,0,-0.6927336,-0.010917619,-9.339869,4973,0
35183701,-0.05405992,-0.01881585,-0.14549425,6052,0,1.1643925,3.914335,-9.120383,4975,0
35188160,-0.023027858,0.01004472,0.5512864,4459,0,-0.35854918,2.2249684,-10.176119,4971,0
35198718,0.032212164,-0.0005252055,0.80965966,6052,0,0.56798524,-2.8384435,-9.434649,4974,0
35203177,0.0317502,0.009067597,0.29869828,4459,0,-1.4782791,-2.600634,-9.62119,4971,0
35207682,-0.025416916,-0.045972705,-0.31257728,4505,0,0.32086325,-3.2463758,-7.5895967,5015,0
35213734,-0.04198189,-0.103776045,-0.8739591,6052,0,0.043176282,-1.3471696,-9.801707,4932,0
35218193,-0.08302099,-0.11170952,-0.95951927,4459,0,0.1433613,-1.266129,-9.626751,4972,0
35222711,-0.0843816,-0.11896678,-0.6192723,4518,0,0.73488873,3.0908525,-9.113479,4974,0
35233209,0.0056764763,-0.03471501,0.63480943,6007,0,0.8707538,3.5350106,-8.50731,4973,0
35237714,0.06188722,-0.046254233,0.9892266,4505,0,0.6709559,-1.8481494,-9.1213455,4973,0
35248225,0.1061021,-0.029922552,0.22442792,6006,0,-0.0036235438,-4.9892697,-8.611575,4975,0
35252730,0.0067491285,-0.07086466,-0.5202823,4505,0,-0.043939475,-4.222244,-9.726645,4971,0
35257235,0.002226194,-0.08842446,-0.94700044,4505,0,-0.48210502,-0.38351834,-9.594773,4974,0
35263241,-0.05259356,-0.093411006,-0.9419903,6006,0,-0.594931,-0.026398435,-9.03975,4973,0
35267746,-0.039010186,-0.10877314,-0.45645857,4505,0,0.110723644,3.3325093,-8.994197,4972,0
35278257,0.025991462,-0.046235003,0.8528048,6005,0,-0.08361443,1.1751696,-10.1560135,4970,0
35282763,0.09269888,0.01566358,1.0174104,4506,0,-0.49627665,0.80132014,-9.885693,4974,0
35293274,-0.0027882294,0.009990793,-0.011776281,6007,0,-1.1573007,-3.5725303,-9.31623,4912,0
35297779,-0.03210583,-0.025075262,-0.7456995,4505,0,0.13452667,-2.3539228,-8.540713,4972,0
35302282,-0.09933571,-0.061904237,-1.0373174,4503,0,-0.9680845,-1.4221821,-10.112709,4975,0
35306789,-0.14556527,-0.072463684,-0.9477072,4507,0,1.3447639,1.569603,-8.762049,4971,0
35312796,-0.100419715,-0.08925606,-0.34518328,6007,0,0.5391376,3.2206774,-9.746967,4973,0
35317299,-0.07884708,-0.025833212,0.4037456,4503,0,-1.2120899,1.8109978,-10.499599,4972,0
35327811,0.005743745,-0.023520814,0.94820154,6006,0,1.3639998,-2.1756492,-8.624247,4973,0
35332316,0.024482735,0.015007618,0.519492,4505,0,-1.4776076,-1.7013015,-10.424776,4973,0
35342828,-0.06789302,-0.054411624,-0.7616963,6007,0,0.9329454,-3.3538737,-8.871035,4976,0
35347332,-0.07343232,-0.0425148,-1.0217603,4504,0,-0.17040662,1.0731457,-10.236308,4970,0
35351837,-0.10459054,-0.05824048,-0.7928008,4505,0,-0.40257812,-0.30282804,-9.43707,4972,0
35357844,-0.10330975,0.0015968174,-0.11539045,6007,0,-0.3548516,3.7012115,-9.644628,4978,0
35362348,-0.0233321,0.0163024,0.59684163,4504,0,0.7073746,4.3572464,-8.703254,4970,0
35372860,0.012758692,0.057618607,0.84885806,6006,0,-0.86748606,-0.7225173,-10.238076,4884,0
35377364,0.01967328,0.023635656,0.28167906,4504,0,0.18918297,-4.730639,-8.452361,4973,0
35381869,-0.027268678,-0.007999195,-0.32867542,4505,0,-0.028134046,-3.4743667,-8.739802,4975,0
35386421,-0.06990321,-0.05241897,-0.85001355,4552,0,-0.9082651,-1.3656522,-10.083751,4970,0
35390879,-0.07546336,-0.059302177,-0.97797054,4458,0,-0.47931403,-0.9290569,-9.094744,4973,0
35395384,-0.08185391,-0.09282429,-0.73159635,4505,0,0.9767006,4.00719,-8.873009,4973,0
35405901,-0.013302315,-0.084180996,0.23450111,10517,0,0.45728007,2.9593213,-9.645162,8700,0
35410441,0.092099965,-0.029698513,0.9099715,4540,0,-1.2531526,-1.785628,-10.101035,4973,0
35414905,0.11139819,-0.0020264525,0.8288324,4464,0,-0.003155721,-0.66496325,-8.707191,4972,0
35420912,0.13778041,-0.039111607,0.321063,6007,0,1.0267086,-3.7418234,-9.092481,4973,0
35425416,0.12080724,-0.029139219,-0.39499366,4504,0,-1.5757738,-2.272476,-10.585616,4971,0
35435927,-0.0015759364,-0.06416231,-0.910247,6006,0,0.5432564,2.8378427,-9.453407,4972,0
35440433,0.02013709,-0.057228077,-0.47039318,4506,0,-0.012306864,2.3146338,-9.704802,4972,0
35450944,0.0072682286,-0.005890631,0.7062814,6006,0,-1.018925,1.6462814,-10.285361,4974,0
35455449,0.062172268,0.038619403,0.92017037,4505,0,0.40748677,2.1607387,-9.037171,4971,0
35459955,0.02371509,0.02646629,0.6854447,4506,0,-0.22728308,-4.68164,-9.585721,4972,0
35465960,-0.030655554,0.029642379,0.050172236,6005,0,-0.92856526,-2.3658404,-10.092766,4972,0
35470466,-0.07282242,0.009860224,-0.5734989,4506,0,0.19001673,-3.2076664,-8.615851,4973,0
35480976,-0.11535289,-0.035280168,-0.73743284,6005,0,-0.5090817,0.43094084,-10.256718,4928,0
35485481,-0.12677747,-0.028294757,-0.19996525,4505,0,-0.017251294,2.2599728,-9.521569,4972,0
35489994,-0.033029526,-0.0034390136,0.36434963,4513,0,0.036325973,4.11585,-9.296244,4973,0
35494491,0.048598617,0.004603683,0.8046495,4497,0,0.6157649,1.2051972,-9.962799,4971,0
35500498,0.079956256,0.046270225,0.815619,6007,0,-1.2200799,-3.2005951,-9.382061,4973,0
35505003,0.08010559,0.042574864,0.4291038,4505,0,0.6840947,-1.2597885,-8.734023,4972,0
35509507,0.07011145,-0.008097728,-0.12764978,4504,0,0.16520263,-3.1569583,-10.090367,4972,0
35515513,0.017371373,0.011617484,-0.69920254,6006,0,-1.548802,-3.6161976,-10.188386,4973,0
35520019,-0.044801306,-0.042159505,-0.87948453,4506,0,0.58972776,-0.1041014,-8.561719,4971,0
35530530,-0.0010614397,-0.03338294,-0.032417834,6006,0,1.170109,3.0951622,-9.161349,4974,0
35535037,-0.0033207447,-0.040478904,0.5922896,4507,0,0.5559518,0.7072468,-9.166951,4971,0
35545548,0.08212449,0.023400178,0.7618437,6004,0,0.10815871,-1.8507031,-9.464713,4973,0
35550052,0.023596654,0.007851346,0.21694171,4504,0,-0.5014393,-4.42118,-9.80835,4974,0
35554556,-0.00030187372,-0.025882,-0.36382648,4504,0,-0.49755734,-2.3125346,-9.170335,5050,0
35560562,-0.029698733,-0.068432406,-0.80636185,6006,0,0.40569556,-1.7987869,-9.024346,4894,0
35565070,-0.09346649,-0.06717297,-0.8756829,4508,0,-0.37680033,0.48178083,-9.889545,4972,0
35569571,-0.08333648,-0.06793508,-0.5093395,4501,0,0.665481,2.0751998,-9.627142,4972,0
35578581,-0.0836904,-0.009286619,0.56231445,4459,0,0.005124897,3.645992,-10.259781,4973,0
35583089,-0.040974107,0.02910846,0.91185296,4508,0,0.1805681,-2.244122,-8.950492,4973,0
35593598,-0.054295253,0.03764537,0.5847351,10509,0,-0.1788305,-1.6550027,-9.602225,8701,0
35598140,-0.049544655,0.02496665,-0.2970887,4542,0,0.08845457,-2.4515045,-10.458197,4973,0
35608614,-0.09211293,-0.021343572,-0.9098235,6006,0,0.41405663,1.8650191,-9.444247,4971,0
35613119,-0.055433366,0.011332479,-0.58396125,4505,0,-1.043068,0.22788915,-9.951609,4972,0
35617625,-0.020123126,0.019288197,-0.04319225,4506,0,1.07835,4.096358,-9.19813,4972,0
35623631,0.059352543,0.019431809,0.62457436,6006,0,0.6159193,2.0137799,-9.798955,4976,0
35628135,0.12664048,0.07038074,0.9592505,4504,0,-0.6006267,0.62070006,-10.016941,4970,0
35638647,0.10151378,0.0598437,0.23357764,6007,0,-0.032324735,-3.9085107,-8.968423,4973,0
35643151,0.08830861,0.042260624,-0.46062535,4504,0,-0.4838039,-2.1669364,-9.391581,4975,0
35653662,-0.01909261,-0.028670387,-0.8939502,6006,0,0.29279205,1.2394711,-9.663329,4973,0
35658167,-0.04005658,-0.03428424,-0.4537911,4505,0,0.2589794,2.4137003,-9.881511,4972,0
35662672,-0.010994929,-0.005486815,0.12888072,4505,0,-0.5430287,2.2600248,-9.894466,5011,0
