timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32379148,0.0,0.0,0.16617393,0.0,0.99655026,0.0,0.0,0.082991414,0.0,0.0,-0.001,0,0,0,0,0
32428578,0.0,0.0,0.16611,0.0,0.9965529,0.0,0.0,0.08295955,0.0,0.0,-0.001,0,0,0,0,0
32478076,0.0,0.0,0.16607468,0.0,0.9965544,0.0,0.0,0.08294195,0.0,0.0,-0.001,0,0,0,0,0
32529285,0.0,0.0,0.1660492,0.0,0.99655545,0.0,0.0,0.08292926,0.0,0.0,-0.001,0,0,0,0,0
32578857,0.0,0.0,0.16608553,0.0,0.9965539,0.0,0.0,0.08294736,0.0,0.0,-0.001,0,0,0,0,0
32623786,0.0,0.0,0.16598864,0.0,0.996558,0.0,0.0,0.08289907,0.0,0.0,-0.001,0,0,0,0,0
32674961,0.0,0.0,0.16600549,0.0,0.9965573,0.0,0.0,0.08290747,0.0,0.0,-0.001,0,0,0,0,0
32724486,0.0,0.0,0.16594906,0.0,0.9965596,0.0,0.0,0.08287936,0.0,0.0,-0.001,0,0,0,0,0
32776929,0.0,0.0,0.16586688,0.0,0.996563,0.0,0.0,0.0828384,0.0,0.0,-0.001,0,0,0,0,0
32826693,0.0,0.0,0.16582893,0.0,0.99656457,0.0,0.0,0.0828195,0.0,0.0,-0.001,0,0,0,0,0
32876155,0.0,0.0,0.16570666,0.0,0.99656963,0.0,0.0,0.082758576,0.0,0.0,-0.001,0,0,0,0,0
32924153,0.0,0.0,0.16580401,0.0,0.9965656,0.0,0.0,0.08280707,0.0,0.0,-0.001,0,0,0,0,0
32984315,0.0,0.0,0.16565192,0.0,0.9965719,0.0,0.0,0.0827313,0.0,0.0,-0.001,0,0,0,0,0
33027673,-0.0006637167,-0.00019057078,0.0,0.0,0.99999994,-0.00033185838,-9.528539e-05,-3.1621255e-08,0.0,0.0,-0.0042583,0,0,0,0,0
33077222,-0.0006944275,-0.00048272815,0.0,0.0,0.99999994,-0.00034721373,-0.00024136406,-8.380492e-08,0.0,0.0,-0.009380261,0,0,0,0,0
33122450,-0.0002797173,-0.00020240442,0.0,0.0,1.0,-0.00013985863,-0.000101202204,-1.4154002e-08,0.0,0.0,-0.013842412,0,0,0,0,0
33182554,0.00033127712,9.728702e-05,0.0,0.0,0.99999994,0.00016563856,4.8643513e-05,-8.057241e-09,0.0,0.0,-0.020805467,0,0,0,0,0
33232116,-0.00083866616,-0.0015089312,0.0,0.0,0.99999964,-0.0004193329,-0.0007544654,-3.163723e-07,0.0,0.0,-0.026926236,0,0,0,0,0
33281437,0.00067301915,-0.00015453933,0.0,0.0,0.99999994,0.00033650958,-7.726966e-05,2.6001985e-08,0.0,0.0,-0.03356768,0,0,0,0,0
33325138,-0.00050379464,-0.0012386813,0.0,0.0,0.99999976,-0.00025189726,-0.0006193405,-1.5601023e-07,0.0,0.0,-0.039635576,0,0,0,0,0
33374594,-0.0009993807,-0.0014076477,0.0,0.0,0.99999964,-0.0004996902,-0.00070382364,-3.5169393e-07,0.0,0.0,-0.04611102,0,0,0,0,0
33424109,0.00024331486,-0.0013148907,0.0,0.0,0.99999976,0.0001216574,-0.00065744534,7.99831e-08,0.0,0.0,-0.053809907,0,0,0,0,0
33476784,-0.00046471975,-0.00061650807,0.0,0.0,0.99999994,-0.00023235987,-0.000308254,-7.162586e-08,0.0,0.0,-0.06289102,0,0,0,0,0
33532270,-0.00014253327,-0.00083363074,0.0,0.0,0.9999999,-7.126663e-05,-0.00041681534,-2.9705026e-08,0.0,0.0,-0.07190065,0,0,0,0,0
33581761,0.00063445687,-0.00055921415,0.0,0.0,0.99999994,0.0003172284,-0.00027960705,8.8699295e-08,0.0,0.0,-0.08086026,0,0,0,0,0
33622538,0.0008847955,-0.0018731456,0.0,0.0,0.99999946,0.00044239752,-0.0009365726,4.1433762e-07,0.0,0.0,-0.08846952,0,0,0,0,0
33671874,-0.00075231487,-0.00038636551,0.0,0.0,0.99999994,-0.0003761574,-0.00019318276,-7.266712e-08,0.0,0.0,-0.09774614,0,0,0,0,0
33729075,-0.00086014066,-0.0010238645,0.0,0.0,0.99999976,-0.00043007027,-0.0005119321,-2.2016683e-07,0.0,0.0,-0.10958922,0,0,0,0,0
33778603,-0.00065574393,-0.0011130723,0.0,0.0,0.9999998,-0.00032787197,-0.0005565361,-1.824726e-07,0.0,0.0,-0.119634055,0,0,0,0,0
33825260,-0.00016810163,-0.0025316097,0.0,0.0,0.99999917,-8.405074e-05,-0.0012658044,-1.0639188e-07,0.0,0.0,-0.12912484,0,0,0,0,0
33873090,-6.7366615e-05,-0.0024404775,0.0,0.0,0.9999992,-3.3683285e-05,-0.0012202386,-4.110167e-08,0.0,0.0,-0.13948478,0,0,0,0,0
33922696,-0.0004950851,-0.00215464,0.0,0.0,0.9999994,-0.00024754237,-0.0010773197,-2.6668246e-07,0.0,0.0,-0.15017271,0,0,0,0,0
33972330,-0.0011424666,-0.0014257041,0.0,0.0,0.9999996,-0.00057123316,-0.0007128519,-4.0720477e-07,0.0,0.0,-0.16207445,0,0,0,0,0
34032265,0.00038649712,-0.0030638825,0.0,0.0,0.9999988,0.00019324833,-0.0015319405,2.9604527e-07,0.0,0.0,-0.17692433,0,0,0,0,0
34081802,0.004280843,-0.0018997276,0.0,0.0,0.99999726,0.0021404186,-0.0009498614,2.033107e-06,0.0,0.0,-0.18841301,0,0,0,0,0
34131358,0.0017875145,-0.0030335758,0.0,0.0,0.99999845,0.0008937561,-0.0015167866,1.3556394e-06,0.0,0.0,-0.20206408,0,0,0,0,0
34177960,0.0029391674,-0.0017446568,0.0,0.0,0.99999857,0.0014695824,-0.00087232725,1.2819587e-06,0.0,0.0,-0.21368942,0,0,0,0,0
34227480,0.0033762206,-0.005397457,0.0,0.0,0.99999493,0.0016881034,-0.0026987216,4.555744e-06,0.0,0.0,-0.22692683,0,0,0,0,0
34275613,0.004629043,-0.0033161808,0.0,0.0,0.99999595,0.0023145163,-0.0016580853,3.8376807e-06,0.0,0.0,-0.2400809,0,0,0,0,0
34328274,0.009833543,-0.0060776453,0.0,0.0,0.9999833,0.004916728,-0.0030387812,1.4941111e-05,0.0,0.0,-0.25468814,0,0,0,0,0
34380811,0.013481638,-0.006228085,0.0,0.0,0.99997246,0.0067407354,-0.0031139667,2.0991005e-05,0.0,0.0,-0.2692301,0,0,0,0,0
34425803,0.017963855,-0.008157075,0.0,0.0,0.99995136,0.008981732,-0.004078362,3.6632537e-05,0.0,0.0,-0.2784392,0,0,0,0,0
34473736,0.01873198,-0.0075700814,0.0,0.0,0.999949,0.009365785,-0.0037848656,3.5450048e-05,0.0,0.0,-0.28620067,0,0,0,0,0
34523497,0.026770914,-0.0066997055,0.0,0.0,0.9999048,0.013384982,-0.0033495463,4.4837885e-05,0.0,0.0,-0.29455993,0,0,0,0,0
34583407,0.03128552,-0.0078223515,0.0,0.0,0.99987,0.015642002,-0.0039106873,6.117893e-05,0.0,0.0,-0.3037769,0,0,0,0,0
34627031,0.032919098,-0.0054646046,0.0,0.0,0.9998608,0.016458744,-0.002731929,4.497038e-05,0.0,0.0,-0.31217724,0,0,0,0,0
34681123,0.028343745,-0.011181242,0.0,0.0,0.99988395,0.0141711775,-0.005590031,7.9226505e-05,0.0,0.0,-0.3220787,0,0,0,0,0
34721501,0.025679944,-0.009890762,0.0,0.0,0.99990535,0.012839462,-0.004944953,6.349655e-05,0.0,0.0,-0.3300419,0,0,0,0,0
34771248,0.032537997,-0.0076727886,0.0,0.0,0.9998603,0.016268162,-0.0038358772,6.241139e-05,0.0,0.0,-0.34125766,0,0,0,0,0
34831342,0.05550358,-0.009260594,0.0,0.0,0.9996042,0.027747927,-0.0046284967,0.00012848206,0.0,0.0,-0.355713,0,0,0,0,0
34877684,0.048938535,-0.009514425,0.0,0.0,0.99968934,0.024466552,-0.0047557703,0.000116393465,0.0,0.0,-0.34925473,0,0,0,0,0
34924398,0.03471712,-0.010563035,0.0,0.0,0.99983543,0.017357446,-0.0052806973,9.1674505e-05,0.0,0.0,-0.34382865,0,0,0,0,0
34973947,0.018816626,-0.012290787,0.0,0.0,0.9999369,0.009407997,-0.0061450833,5.781657e-05,0.0,0.0,-0.33978936,0,0,0,0,0
35023470,0.01697987,-0.012476007,0.0,0.0,0.99994445,0.008489667,-0.0062377383,5.295927e-05,0.0,0.0,-0.3379906,0,0,0,0,0
35080396,0.042988215,-0.015070202,0.0,0.0,0.9997406,0.021491846,-0.00753329,0.00016194629,0.0,0.0,-0.33824086,0,0,0,0,0
35132928,0.048649378,-0.01597082,0.0,0.0,0.9996723,0.024321513,-0.007982964,0.0001942214,0.0,0.0,-0.3389167,0,0,0,0,0
35169039,0.04819779,-0.017210634,0.0,0.0,0.99967265,0.024095671,-0.008602712,0.00020735602,0.0,0.0,-0.3386526,0,0,0,0,0
35218535,0.04824652,-0.016109494,0.0,0.0,0.99967664,0.024120139,-0.0080523165,0.00019428582,0.0,0.0,-0.34021306,0,0,0,0,0
35278773,0.013809027,-0.014006066,0.0,0.0,0.99995166,0.00690429,-0.007002809,4.8351758e-05,0.0,0.0,-0.34090197,0,0,0,0,0
35328368,0.020003427,-0.01211774,0.0,0.0,0.9999316,0.010001364,-0.00605853,6.0597707e-05,0.0,0.0,-0.34270048,0,0,0,0,0
35377855,0.037316084,-0.015432052,0.0,0.0,0.9997962,0.018656403,-0.007714606,0.00014395615,0.0,0.0,-0.34418398,0,0,0,0,0
35425775,0.04458327,-0.018236646,0.0,0.0,0.99970996,0.022288864,-0.009115932,0.00020324269,0.0,0.0,-0.34554255,0,0,0,0,0
35479810,0.04502745,-0.014770414,0.0,0.0,0.9997193,0.022511208,-0.007383268,0.00016625294,0.0,0.0,-0.34802076,0,0,0,0,0
35529549,0.0367071,-0.019138282,0.0,0.0,0.9997858,0.018351678,-0.009567384,0.00017561516,0.0,0.0,-0.3486541,0,0,0,0,0
35579087,0.025332242,-0.016008865,0.0,0.0,0.99988776,0.012665378,-0.008003705,0.00010138133,0.0,0.0,-0.35005322,0,0,0,0,0
35623983,0.013899312,-0.011772283,0.0,0.0,0.9999585,0.006949479,-0.005885965,4.090609e-05,0.0,0.0,-0.35073322,0,0,0,0,0
35673521,0.016848499,-0.014080076,0.0,0.0,0.99993974,0.008423943,-0.0070397304,5.930585e-05,0.0,0.0,-0.35232684,0,0,0,0,0
35723091,0.030859048,-0.014063592,0.0,0.0,0.99985623,0.015428531,-0.007030901,0.00010849207,0.0,0.0,-0.35323608,0,0,0,0,0
35781789,0.048777364,-0.018561218,0.0,0.0,0.9996596,0.024385214,-0.009277715,0.00022631614,0.0,0.0,-0.35421285,0,0,0,0,0
35829780,0.037142124,-0.0128069995,0.0,0.0,0.99980706,0.018569617,-0.0064023524,0.00011891216,0.0,0.0,-0.35505518,0,0,0,0,0
35876245,0.03754934,-0.012680367,0.0,0.0,0.99980366,0.018773187,-0.006339023,0.00011902704,0.0,0.0,-0.35554254,0,0,0,0,0
35925796,0.026178079,-0.012752321,0.0,0.0,0.99989396,0.0130884005,-0.0063755717,8.345487e-05,0.0,0.0,-0.35670623,0,0,0,0,0
35978489,0.022012582,-0.0109056495,0.0,0.0,0.99992454,0.011005906,-0.0054524676,6.0013877e-05,0.0,0.0,-0.35765636,0,0,0,0,0
36027911,0.03286361,-0.012389698,0.0,0.0,0.9998458,0.016430752,-0.006193974,0.00010178733,0.0,0.0,-0.35757047,0,0,0,0,0
36077639,0.040266756,-0.011685097,0.0,0.0,0.9997803,0.02013167,-0.00584133,0.00011762159,0.0,0.0,-0.35711002,0,0,0,0,0
36122569,0.048321035,-0.009941258,0.0,0.0,0.9996958,0.02415787,-0.0049691577,0.00012008079,0.0,0.0,-0.35762283,0,0,0,0,0
36172060,0.043694206,-0.011204814,0.0,0.0,0.99974567,0.021845022,-0.0056010406,0.00012238597,0.0,0.0,-0.35681674,0,0,0,0,0
36232307,0.024892453,-0.010922234,0.0,0.0,0.9999077,0.01244572,-0.0054606665,6.7968205e-05,0.0,0.0,-0.35622504,0,0,0,0,0
36280230,0.02272593,-0.012766064,0.0,0.0,0.99991506,0.011362489,-0.006382577,7.252812e-05,0.0,0.0,-0.3553996,0,0,0,0,0
36329726,0.03631628,-0.01109379,0.0,0.0,0.99981976,0.018156864,-0.005545952,0.00010071525,0.0,0.0,-0.3551276,0,0,0,0,0
36379433,0.04607107,-0.013908323,0.0,0.0,0.9997105,0.02303294,-0.0069522606,0.00016017738,0.0,0.0,-0.35517678,0,0,0,0,0
36419855,0.0399822,-0.010246146,0.0,0.0,0.9997871,0.019989505,-0.0051220264,0.00010240859,0.0,0.0,-0.35464537,0,0,0,0,0
36481420,0.048386317,-0.012047615,0.0,0.0,0.9996892,0.02419036,-0.0060220086,0.00014571984,0.0,0.0,-0.35328904,0,0,0,0,0
36528043,0.038459603,-0.010114843,0.0,0.0,0.99980235,0.019228369,-0.005056465,9.72468e-05,0.0,0.0,-0.3532421,0,0,0,0,0
36577498,0.031714976,-0.008523423,0.0,0.0,0.9998652,0.01585668,-0.004261163,6.7577006e-05,0.0,0.0,-0.35244,0,0,0,0,0
36627068,0.029464187,-0.008946029,0.0,0.0,0.9998815,0.014731412,-0.0044725137,6.589425e-05,0.0,0.0,-0.351816,0,0,0,0,0
36675226,0.031230658,-0.011796738,0.0,0.0,0.99986064,0.015614424,-0.005897616,9.210071e-05,0.0,0.0,-0.35093907,0,0,0,0,0
36729172,0.039253213,-0.011550938,0.0,0.0,0.9997907,0.01962502,-0.0057743243,0.000113344955,0.0,0.0,-0.35072094,0,0,0,0,0
36778705,0.05197086,-0.010276636,0.0,0.0,0.99964917,0.025982168,-0.005136561,0.00013350582,0.0,0.0,-0.3509327,0,0,0,0,0
36828323,0.039410304,-0.0075731804,0.0,0.0,0.9997987,0.019703737,-0.003785846,7.461033e-05,0.0,0.0,-0.3507887,0,0,0,0,0
36881025,0.030581776,-0.009235814,0.0,0.0,0.99987245,0.015290128,-0.0046173506,7.06089e-05,0.0,0.0,-0.350233,0,0,0,0,0
36928869,0.03139448,-0.0056193643,0.0,0.0,0.99987286,0.015696533,-0.0028093322,4.410238e-05,0.0,0.0,-0.35037762,0,0,0,0,0
36975426,0.03172494,-0.005258131,0.0,0.0,0.9998708,0.01586175,-0.0026287313,4.170167e-05,0.0,0.0,-0.34968215,0,0,0,0,0
37025148,0.042147186,-0.007829761,0.0,0.0,0.9997703,0.02107187,-0.0039140005,8.2494276e-05,0.0,0.0,-0.34955657,0,0,0,0,0
37074663,0.050986614,-0.008708935,0.0,0.0,0.9996656,0.025490303,-0.004353039,0.0001109974,0.0,0.0,-0.34934178,0,0,0,0,0
37124088,0.05447696,-0.005718944,0.0,0.0,0.99962497,0.027235,-0.0028584073,7.787793e-05,0.0,0.0,-0.34901845,0,0,0,0,0
37176808,0.038540237,-0.0044571985,0.0,0.0,0.9998119,0.019268876,-0.0022281834,4.294267e-05,0.0,0.0,-0.34939846,0,0,0,0,0
37226254,0.030757139,-0.005145484,0.0,0.0,0.99987847,0.015377913,-0.002572435,3.956349e-05,0.0,0.0,-0.349058,0,0,0,0,0
37278840,0.02909806,-0.0045408495,0.0,0.0,0.9998916,0.014548479,-0.0022701826,3.3031283e-05,0.0,0.0,-0.34945413,0,0,0,0,0
37326949,0.04328977,-0.006333391,0.0,0.0,0.9997608,0.021643085,-0.0031659482,6.853729e-05,0.0,0.0,-0.34942287,0,0,0,0,0
37376537,0.055993125,-0.0020923093,0.0,0.0,0.99960756,0.027992887,-0.0010457444,2.9284898e-05,0.0,0.0,-0.35024607,0,0,0,0,0
37425919,0.051691696,-0.001995857,0.0,0.0,0.9996655,0.025842957,-0.000997595,2.5789433e-05,0.0,0.0,-0.34963572,0,0,0,0,0
37475595,0.045902103,-0.00018250347,0.0,0.0,0.9997366,0.022949038,-9.122771e-05,2.0941397e-06,0.0,0.0,-0.3500339,0,0,0,0,0
37529530,0.033011936,-0.0017277437,0.0,0.0,0.9998634,0.016505212,-0.00086375413,1.4258392e-05,0.0,0.0,-0.3498501,0,0,0,0,0
37579233,0.037696972,-0.0016083797,0.0,0.0,0.9998221,0.018847363,-0.00080404687,1.5156861e-05,0.0,0.0,-0.349968,0,0,0,0,0
37628626,0.044033475,-0.0015663995,0.0,0.0,0.99975735,0.022014953,-0.0007830098,1.7242108e-05,0.0,0.0,-0.34965894,0,0,0,0,0
37681321,0.050360586,-0.0036953238,0.0,0.0,0.99968123,0.025177589,-0.0018470753,4.6519726e-05,0.0,0.0,-0.34986344,0,0,0,0,0
37730735,0.052928254,-0.0017494598,0.0,0.0,0.99964947,0.026461031,-0.0008744236,2.314626e-05,0.0,0.0,-0.35089812,0,0,0,0,0
37780408,0.050050728,-0.00018554553,0.0,0.0,0.9996869,0.02502275,-9.2743714e-05,2.3214297e-06,0.0,0.0,-0.3516275,0,0,0,0,0
37826931,0.0367155,-0.00037690336,0.0,0.0,0.9998315,0.01835672,-0.00018841994,3.4593547e-06,0.0,0.0,-0.3511812,0,0,0,0,0
37879571,0.029325396,0.002663691,0.0,0.0,0.99989164,0.014662159,0.0013317018,-1.9527739e-05,0.0,0.0,-0.3518268,0,0,0,0,0
37920099,0.032722324,-0.0010184434,0.0,0.0,0.999866,0.01636043,-0.00050915347,8.331085e-06,0.0,0.0,-0.35054424,0,0,0,0,0
37969651,0.032682624,0.00064347836,0.0,0.0,0.9998664,0.016340584,0.00032169625,-5.2574064e-06,0.0,0.0,-0.351208,0,0,0,0,0
38019038,0.04014853,-0.00085907726,0.0,0.0,0.9997984,0.020072913,-0.00042945205,8.6220925e-06,0.0,0.0,-0.35120106,0,0,0,0,0
38077737,0.027902363,0.0019699375,0.0,0.0,0.9999022,0.013950724,0.0009848729,-1.3741033e-05,0.0,0.0,-0.32531402,0,0,0,0,0
38127355,0.01728892,0.0052780337,0.0,0.0,0.9999592,0.008644322,0.002638915,-2.2812563e-05,0.0,0.0,-0.3293608,0,0,0,0,0
38176704,0.010697768,0.0036540364,0.0,0.0,0.999984,0.0053488496,0.0018269911,-9.772457e-06,0.0,0.0,-0.33585894,0,0,0,0,0
38233756,0.011255624,0.0051822434,0.0,0.0,0.9999808,0.0056277625,0.0025910777,-1.45822505e-05,0.0,0.0,-0.3408177,0,0,0,0,0
38280316,0.023656234,0.006861356,0.0,0.0,0.9999242,0.011827772,0.003430431,-4.0577434e-05,0.0,0.0,-0.34553108,0,0,0,0,0
38330048,0.033679087,0.005704931,0.0,0.0,0.99985415,0.01683868,0.0028520573,-4.8031885e-05,0.0,0.0,-0.34908897,0,0,0,0,0
