timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34711114,34710690,6684682,0.00015522524,0.0006995041,0.004274956,0.34906584,2.4030902e-09,2.4038658e-09,6.654486e-09,6946826,-0.01028374,0.035072535,0.038293324,0.4,0.000146128,0.00014613687,5.0086305e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34741159,34740723,6684682,0.00015565167,0.0007005499,0.0042926273,0.34906584,2.407883e-09,2.4086546e-09,6.631828e-09,6946826,-0.009701176,0.036337357,0.03890986,0.4,0.00013492197,0.00013493087,5.0124163e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34771180,34770755,6684682,0.00015585645,0.00070101937,0.0043044547,0.34906584,2.4108615e-09,2.4116305e-09,6.6042967e-09,6946826,-0.009180253,0.037449088,0.0395673,0.4,0.00012460933,0.00012461809,5.0124086e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34831274,34830819,6684682,0.00015627242,0.0007023434,0.004326899,0.34906584,2.4185411e-09,2.4193063e-09,6.5544374e-09,6946826,-0.008981958,0.037581276,0.040804863,0.4,0.00010684039,0.00010684844,5.015992e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34883801,34883376,6684682,0.00015647686,0.00070355425,0.004342406,0.34906584,2.4254547e-09,2.4262146e-09,6.5051293e-09,6946826,-0.008809816,0.037450213,0.04212671,0.4,9.319602e-05,9.320312e-05,5.0201115e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34924333,34923875,6684682,0.00015651305,0.00070360367,0.004346779,0.34906584,2.4285631e-09,2.429318e-09,6.477165e-09,6946826,-0.009083963,0.036641873,0.042728532,0.4,8.6667176e-05,8.667361e-05,5.0183885e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34957356,34952405,6684682,0.00015665362,0.00070393604,0.004354762,0.34906584,2.431372e-09,2.4321214e-09,6.450281e-09,6946826,-0.009288212,0.03579334,0.04337385,0.4,8.0829865e-05,8.083562e-05,5.018147e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34973888,34973474,6684682,0.00015670102,0.00070421444,0.004355766,0.34906584,2.4338775e-09,2.434622e-09,6.424548e-09,6946826,-0.009589782,0.03462041,0.04393156,0.4,7.594872e-05,7.5953874e-05,5.0193507e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34993437,34992952,6684682,0.00015694468,0.0007046222,0.004362636,0.34906584,2.436332e-09,2.4370714e-09,6.3989622e-09,6946826,-0.00995303,0.033275146,0.044399362,0.4,7.176609e-05,7.177068e-05,5.0204485e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35023402,35022982,6684682,0.00015700748,0.0007046524,0.0043612374,0.34906584,2.4391233e-09,2.439856e-09,6.372799e-09,6946826,-0.010291783,0.031703483,0.044888478,0.4,6.7842426e-05,6.784644e-05,5.020189e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35045936,35041047,6684682,0.00015665639,0.00070217246,0.004350409,0.34906584,2.4314932e-09,2.432216e-09,6.321437e-09,6946826,-0.010545357,0.030005043,0.045172255,0.4,6.4186635e-05,6.419012e-05,5.0005588e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35060941,35060523,6684682,0.00015684115,0.000702385,0.0043497644,0.34906584,2.434035e-09,2.4347517e-09,6.2969137e-09,6946826,-0.010888163,0.028234696,0.045544006,0.4,6.121823e-05,6.122124e-05,5.00186e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35074455,35069532,6684682,0.00015701601,0.000702449,0.0043528723,0.34906584,2.4344422e-09,2.4351536e-09,6.2688406e-09,6946826,-0.011064088,0.026864303,0.045931254,0.4,5.8730682e-05,5.873329e-05,5.0008107e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35110492,35110076,6684682,0.00015742668,0.0007029659,0.0043570423,0.34906584,2.4397118e-09,2.4404199e-09,6.2486056e-09,6946826,-0.0113863135,0.024916958,0.046198968,0.4,5.6162837e-05,5.6165023e-05,5.0036197e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35152543,35147619,6684682,0.00015774148,0.0007028971,0.004356096,0.34906584,2.443079e-09,2.4437852e-09,6.2235372e-09,6946826,-0.011665384,0.02278917,0.04636389,0.4,5.3499403e-05,5.3501168e-05,5.002554e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35182571,35177649,6684682,0.0001580609,0.0007028582,0.0043523195,0.34906584,2.4460574e-09,2.446762e-09,6.199181e-09,6946826,-0.012029067,0.02067091,0.046383157,0.4,5.1026153e-05,5.1027524e-05,5.002746e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35199179,35198718,6684682,0.00015861445,0.00070320326,0.0043575554,0.34906584,2.4486844e-09,2.449387e-09,6.175711e-09,6946826,-0.012390141,0.018807711,0.04631702,0.4,4.8879065e-05,4.8880094e-05,5.0042468e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35248667,35248225,6684682,0.00015970563,0.0007055231,0.004376656,0.34906584,2.460969e-09,2.4616735e-09,6.1718453e-09,6946826,-0.012739942,0.016990101,0.046268404,0.4,4.6710935e-05,4.6711633e-05,5.0193535e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35278715,35278257,6684682,0.00016001746,0.00070538063,0.004372432,0.34906584,2.4636282e-09,2.4643325e-09,6.1469025e-09,6946826,-0.012977942,0.015342279,0.046045326,0.4,4.459518e-05,4.4595567e-05,5.0188864e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35298240,35297779,6684682,0.00016051377,0.0007057361,0.0043782527,0.34906584,2.466188e-09,2.4668918e-09,6.1234506e-09,6946826,-0.013130094,0.014084987,0.045868613,0.4,4.279078e-05,4.2790893e-05,5.020237e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35328286,35327811,6684682,0.00016106997,0.00070663536,0.0043828674,0.34906584,2.4723212e-09,2.473025e-09,6.107469e-09,6946826,-0.013368047,0.01287569,0.04562763,0.4,4.115875e-05,4.1158597e-05,5.026804e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35347768,35347332,6684682,0.00016131887,0.0007062695,0.004381636,0.34906584,2.4727786e-09,2.4734816e-09,6.0791674e-09,6946826,-0.013521631,0.011886659,0.045333676,0.4,3.966092e-05,3.9660532e-05,5.0238523e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35377798,35377364,6684682,0.0001618098,0.00070636644,0.0043873126,0.34906584,2.4754816e-09,2.4761844e-09,6.0550747e-09,6946826,-0.013761965,0.010930895,0.04494926,0.4,3.8271817e-05,3.8271184e-05,5.0234203e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35449857,35444938,6684682,0.00016226502,0.0007060769,0.004373115,0.34906584,2.4831304e-09,2.4838303e-09,6.0111818e-09,6946826,-0.014379631,0.009138075,0.043942466,0.4,3.569059e-05,3.5689452e-05,5.0250546e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35485922,35485481,6684682,0.00016291424,0.0007062518,0.0043740836,0.34906584,2.4879598e-09,2.4886542e-09,5.965433e-09,6946826,-0.014861518,0.00804874,0.04298084,0.4,3.3579323e-05,3.357771e-05,5.027023e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35529485,35524524,6684682,0.0001633096,0.00070596224,0.0043738917,0.34906584,2.4909206e-09,2.4916071e-09,5.9160343e-09,6946826,-0.015177357,0.0074699675,0.042145476,0.4,3.1826778e-05,3.182473e-05,5.0251647e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35579029,35574122,6684682,0.00016383133,0.00070642144,0.004375643,0.34906584,2.4979783e-09,2.4986577e-09,5.8757768e-09,6946826,-0.0155836055,0.007047311,0.04129348,0.4,3.0385168e-05,3.0382698e-05,5.0295016e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35654121,35653662,6684682,0.00016438401,0.00070665666,0.0043769665,0.34906584,2.5072464e-09,2.507917e-09,5.8369154e-09,6946826,-0.0161326,0.006718459,0.04025772,0.4,2.8985196e-05,2.8982258e-05,5.0321787e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35733723,35733248,6684682,0.00016498567,0.00070652796,0.0043783356,0.34906584,2.5149673e-09,2.5156301e-09,5.794347e-09,6946826,-0.016836368,0.006471576,0.038983516,0.4,2.7532053e-05,2.752857e-05,5.0317362e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35781729,35781300,6684682,0.00016551273,0.0007072541,0.0043779747,0.34906584,2.523566e-09,2.5242206e-09,5.7582596e-09,6946826,-0.017420998,0.0064926525,0.038080204,0.4,2.6358375e-05,2.6354357e-05,5.0390418e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35892893,35892420,6684682,0.00016577696,0.0007065241,0.0043635853,0.34906584,2.533725e-09,2.534367e-09,5.6940856e-09,6946826,-0.018197266,0.0067581986,0.036788847,0.4,2.478104e-05,2.4776244e-05,5.037448e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35978429,35973507,6684682,0.00016644395,0.0007075845,0.0043687797,0.34906584,2.546343e-09,2.5469762e-09,5.6401377e-09,6946826,-0.018754195,0.0074845753,0.03607398,0.4,2.3541166e-05,2.353562e-05,5.046733e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36112085,36111655,6684682,0.00016647557,0.0007059139,0.0043509067,0.34906584,2.5556854e-09,2.556311e-09,5.5717395e-09,6946826,-0.019183993,0.008143512,0.035340775,0.4,2.228034e-05,2.227393e-05,5.037711e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36202184,36201751,6684682,0.00016631577,0.000703316,0.004332759,0.34906584,2.556669e-09,2.5572826e-09,5.469593e-09,6946826,-0.01932745,0.009294411,0.03541458,0.4,2.1049515e-05,2.1042131e-05,5.02257e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36323813,36318877,6684682,0.00016671343,0.00070350204,0.004330861,0.34906584,2.5707139e-09,2.5713058e-09,5.352573e-09,6946826,-0.019385736,0.010222469,0.035977777,0.4,2.0056948e-05,2.0048483e-05,5.0278372e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36461940,36457026,6684682,0.00016696274,0.0007036746,0.0043335347,0.34906584,2.5865607e-09,2.5871318e-09,5.244624e-09,6946826,-0.019223727,0.010823935,0.036997866,0.4,1.9393376e-05,1.9383948e-05,5.033525e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36607647,36607186,6684682,0.00016689805,0.00070290896,0.0043362253,0.34906584,2.5998e-09,2.60036e-09,5.1562257e-09,6946826,-0.018896999,0.011176733,0.038034204,0.4,1.8882996e-05,1.887263e-05,5.033831e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36754773,36754342,6684682,0.00016653225,0.0007020733,0.0043383646,0.34906584,2.613448e-09,2.614004e-09,5.0733155e-09,6946826,-0.01849871,0.011411325,0.03920338,0.4,1.846846e-05,1.8457094e-05,5.037037e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36837364,36836931,6684682,0.00016617947,0.0007017184,0.0043343147,0.34906584,2.6224012e-09,2.622957e-09,5.0280575e-09,6946826,-0.018283905,0.011571627,0.040216435,0.4,1.8287108e-05,1.8275165e-05,5.0429985e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36989010,36984088,6684682,0.00016542994,0.00069987256,0.004322352,0.34906584,2.6329097e-09,2.6334697e-09,4.9638555e-09,6946826,-0.017971653,0.011719485,0.04134067,0.4,1.8031207e-05,1.8018432e-05,5.042084e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37176730,37176292,6684682,0.00016474436,0.00069702585,0.004313445,0.34906584,2.6416382e-09,2.6422096e-09,4.8966298e-09,6946826,-0.017653134,0.011857017,0.042310942,0.4,1.7772185e-05,1.775849e-05,5.033704e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37311850,37306931,6684682,0.00016490615,0.000695596,0.004319869,0.34906584,2.647061e-09,2.6476503e-09,4.831362e-09,6946826,-0.0174361,0.012062252,0.04341947,0.4,1.7583372e-05,1.7568713e-05,5.033289e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37519119,37518701,6684682,0.00016425861,0.00069153344,0.0043045864,0.34906584,2.648126e-09,2.6487343e-09,4.7066746e-09,6946826,-0.017165301,0.012202347,0.044447158,0.4,1.733559e-05,1.7319604e-05,5.0187127e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37717298,37716869,6684682,0.0001636654,0.0006879687,0.004284675,0.34906584,2.6461486e-09,2.6467684e-09,4.569171e-09,6946826,-0.017029341,0.012315355,0.045534298,0.4,1.7159484e-05,1.7142296e-05,5.002569e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37953018,37948111,6684682,0.00016269581,0.0006882793,0.0042781094,0.34906584,2.6588116e-09,2.6594622e-09,4.496687e-09,6946826,-0.017033312,0.0123737855,0.046574634,0.4,1.71238e-05,1.710538e-05,5.011858e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38127290,38126846,6684682,0.0001601032,0.00068640447,0.0042582,0.34906584,2.652298e-09,2.6529714e-09,4.3872435e-09,6946826,-0.017000055,0.012349832,0.047670886,0.4,1.7034203e-05,1.7014509e-05,5.00009e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38861497,38861073,6684682,0.00016578705,0.0006762146,0.004236182,0.34906584,2.6354978e-09,2.6362785e-09,4.0251136e-09,6946826,-0.016805707,0.012589916,0.048823804,0.4,1.6893751e-05,1.686983e-05,4.9781024e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38933575,38933149,6684682,0.00016527528,0.0006768397,0.004251653,0.34906584,2.639447e-09,2.640241e-09,4.0007686e-09,6946826,-0.016836908,0.012669503,0.049941115,0.4,1.6930564e-05,1.6906251e-05,4.9893924e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39016194,39015736,6684682,0.00016487214,0.00067652523,0.0042545665,0.34906584,2.6396048e-09,2.6404094e-09,3.9713863e-09,6946826,-0.016850624,0.012734832,0.05101386,0.4,1.6939786e-05,1.6915148e-05,4.9923697e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39097248,39096830,6684682,0.00016294289,0.0006741534,0.0042369706,0.34906584,2.6315279e-09,2.6323415e-09,3.931664e-09,6946826,-0.016824884,0.012768466,0.05212527,0.4,1.6902897e-05,1.687802e-05,4.9816167e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39214363,39209439,6684682,0.00016052366,0.00067280943,0.0042326516,0.34906584,2.6273985e-09,2.6282236e-09,3.8997547e-09,6946826,-0.016818829,0.0128190275,0.053460307,0.4,1.6885673e-05,1.6860542e-05,4.976545e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39280493,39280015,6684682,0.00015795579,0.0006711598,0.0042270464,0.34906584,2.6181577e-09,2.618988e-09,3.8623535e-09,6946826,-0.016803186,0.012856305,0.054618914,0.4,1.6858572e-05,1.6833263e-05,4.968551e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39387101,39382120,6684682,0.00015530655,0.000668841,0.004213544,0.34906584,2.607906e-09,2.6087403e-09,3.8249075e-09,6946826,-0.016776955,0.012885152,0.055711538,0.4,1.681619e-05,1.6790755e-05,4.956128e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39466627,39461705,6684682,0.00015423841,0.0006692056,0.0042203246,0.34906584,2.6056763e-09,2.606512e-09,3.8000514e-09,6946826,-0.016809344,0.012947445,0.056820545,0.4,1.6834332e-05,1.6808728e-05,4.9616656e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39546273,39545837,6684682,0.00015322816,0.00066984206,0.0042268485,0.34906584,2.6051175e-09,2.605952e-09,3.7780583e-09,6946826,-0.016853759,0.013014271,0.057834618,0.4,1.6862357e-05,1.6836599e-05,4.970267e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39712871,39707961,6684682,0.00014995581,0.00066777144,0.004219384,0.34906584,2.5907005e-09,2.5915254e-09,3.7162218e-09,6946826,-0.01685032,0.013070249,0.059012186,0.4,1.6828328e-05,1.6802449e-05,4.9614537e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40116869,40116433,6684682,0.00014341214,0.0006583711,0.00418725,0.34906584,2.5478846e-09,2.548665e-09,3.5751748e-09,6946826,-0.016863376,0.0131187,0.06004473,0.4,1.6700085e-05,1.6674214e-05,4.930226e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40546126,40545835,6684682,0.00014739664,0.0006543605,0.0041959616,0.34906584,2.523842e-09,2.5245754e-09,3.477674e-09,6946826,-0.017040357,0.013078539,0.06105918,0.4,1.6700411e-05,1.6674436e-05,4.942299e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40792551,40792137,6684682,0.00014898398,0.0006545727,0.004220772,0.34906584,2.5141003e-09,2.5148175e-09,3.422427e-09,6946826,-0.017252153,0.013156273,0.062178183,0.4,1.6771859e-05,1.674558e-05,4.9729992e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
