timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
35075929,11.250306,11.879496,0.5461395,0.55135524,-1.0,5.386496,0.70758575,1.0435945,nan,3,3.959832,3.959832,3.959832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35275929,11.350244,11.784379,0.5555557,0.5520544,-1.0,5.4172297,0.6658792,1.050124,nan,3,3.9281263,3.9281263,3.9281263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35475935,11.488023,11.694925,0.53415525,0.5531039,-1.0,5.448096,0.6257519,1.0564839,nan,3,3.8983085,3.8983085,3.8983085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35675947,11.349274,11.62556,0.5444275,0.5517915,-1.0,5.4786043,0.5955829,1.0613164,nan,3,3.8751867,3.8751867,3.8751867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35876281,11.19403,11.562918,0.54785156,0.5508516,-1.0,5.50915,0.56800455,1.0657727,nan,3,3.854306,3.854306,3.854306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36075930,11.318226,11.5277195,0.5350113,0.5513618,-1.0,5.539776,0.55463165,1.0679471,nan,3,3.8425732,3.8425732,3.8425732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36275930,11.466677,11.500919,0.5512756,0.5524979,-1.0,5.5706005,0.54477495,1.0695555,nan,3,3.8336399,3.8336399,3.8336399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36475930,11.456974,11.481092,0.55641174,0.55287087,-1.0,5.6013627,0.53772396,1.070709,nan,3,3.827031,3.827031,3.827031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36675945,11.304642,11.466297,0.5461395,0.5524211,-1.0,5.6320105,0.53253835,1.071559,nan,3,3.822099,3.822099,3.822099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36875933,11.327929,11.45299,0.5435715,0.55165577,-1.0,5.6625924,0.5275292,1.0723813,nan,3,3.8176632,3.8176632,3.8176632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37075932,11.457944,11.446906,0.55469966,0.5523376,-1.0,5.693356,0.5259728,1.072637,nan,3,3.8156354,3.8156354,3.8156354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37275933,11.495785,11.436534,0.5529877,0.55123603,-1.0,5.723849,0.5216517,1.0733477,nan,3,3.812178,3.812178,3.812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37475928,11.3580065,11.430878,0.55469966,0.5507629,-1.0,5.7543807,0.5197391,1.0736626,nan,3,3.8102925,3.8102925,3.8102925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37675932,11.286205,11.42451,0.5512756,0.55119234,-1.0,5.7850585,0.5172309,1.0740758,nan,3,3.80817,3.80817,3.80817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37875930,11.485111,11.422168,0.55641174,0.55077136,-1.0,5.8155885,0.51686233,1.0741366,nan,3,3.8073893,3.8073893,3.8073893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38076006,11.559823,11.421302,0.54785156,0.551957,-1.0,5.846388,0.5167889,1.0741487,nan,3,3.8071005,3.8071005,3.8071005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38275931,11.426895,11.423226,0.53586733,0.55284923,-1.0,5.877226,0.51708215,1.0741003,nan,3,3.807742,3.807742,3.807742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38475929,11.308522,11.420732,0.5598358,0.55186903,-1.0,5.9077644,0.5164713,1.074201,nan,3,3.8069105,3.8069105,3.8069105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38675929,11.3725605,11.413775,0.5598358,0.5519965,-1.0,5.938452,0.51385826,1.0746319,nan,3,3.804592,3.804592,3.804592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38875930,11.485111,11.411983,0.5469955,0.5510461,-1.0,5.96896,0.51409286,1.0745932,nan,3,3.8039942,3.8039942,3.8039942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39075962,11.386145,11.408973,0.55469966,0.55071276,-1.0,5.999502,0.51331705,1.0747212,nan,3,3.802991,3.802991,3.802991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39275933,11.356066,11.406354,0.54785156,0.55070704,-1.0,6.030065,0.5124559,1.0748633,nan,3,3.802118,3.802118,3.802118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39475929,11.426895,11.407472,0.5512756,0.55018365,-1.0,6.0605764,0.5133571,1.0747147,nan,3,3.8024905,3.8024905,3.8024905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39675944,11.44242,11.406696,0.5598358,0.54919976,-1.0,6.0909643,0.5130605,1.0747635,nan,3,3.802232,3.802232,3.802232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39875943,11.402638,11.410892,0.523027,0.5489407,-1.0,6.121465,0.5154938,1.0743622,nan,3,3.8036306,3.8036306,3.8036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40076044,11.3745,11.413168,0.5461395,0.550026,-1.0,6.1521764,0.5167884,1.0741488,nan,3,3.8043892,3.8043892,3.8043892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40275931,11.461825,11.415764,0.5512756,0.54986805,-1.0,6.18268,0.51830715,1.0738984,nan,3,3.8052547,3.8052547,3.8052547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40475928,11.481231,11.412651,0.5529877,0.54990184,-1.0,6.2132416,0.51665777,1.0741702,nan,3,3.804217,3.804217,3.804217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40675932,11.379353,11.408766,0.5512756,0.5513997,-1.0,6.244049,0.51466364,1.0744991,nan,3,3.802922,3.802922,3.802922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40875933,11.37353,11.411339,0.56325984,0.55086434,-1.0,6.2745786,0.5161423,1.0742552,nan,3,3.8037796,3.8037796,3.8037796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41076023,11.453093,11.411224,0.520459,0.550911,-1.0,6.3052425,0.5160412,1.0742719,nan,3,3.8037415,3.8037415,3.8037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41275931,11.475409,11.413501,0.5401474,0.5505483,-1.0,6.335757,0.51729864,1.0740646,nan,3,3.8045003,3.8045003,3.8045003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41475936,11.415253,11.416687,0.5495636,0.55215114,-1.0,6.366599,0.5190181,1.0737813,nan,3,3.8055623,3.8055623,3.8055623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41675929,11.396817,11.420046,0.55469966,0.55234873,-1.0,6.3973317,0.5208091,1.0734864,nan,3,3.8066819,3.8066819,3.8066819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41875933,11.44339,11.425522,0.55469966,0.5522887,-1.0,6.4280224,0.5237598,1.0730009,nan,3,3.8085072,3.8085072,3.8085072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42075930,11.467648,11.428425,0.5538437,0.5537795,-1.0,6.458965,0.5253286,1.0727429,nan,3,3.809475,3.809475,3.809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42275934,11.412341,11.430372,0.55041957,0.55364084,-1.0,6.489714,0.52639955,1.0725669,nan,3,3.8101242,3.8101242,3.8101242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42475933,11.4094305,11.431428,0.55041957,0.5541947,-1.0,6.5205426,0.52708095,1.0724549,nan,3,3.810476,3.810476,3.810476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42675935,11.489963,11.433825,0.55641174,0.555109,-1.0,6.551504,0.52862304,1.0722016,nan,3,3.8112748,3.8112748,3.8112748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42875929,11.463766,11.435332,0.55469966,0.5551475,-1.0,6.582344,0.52941126,1.0720721,nan,3,3.8117774,3.8117774,3.8117774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43075934,11.3948765,11.434532,0.55469966,0.55354995,-1.0,6.612903,0.5288004,1.0721724,nan,3,3.8115108,3.8115108,3.8115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43275935,11.473469,11.437607,0.54785156,0.55373996,-1.0,6.6436763,0.5302252,1.0719385,nan,3,3.8125355,3.8125355,3.8125355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43475933,11.452123,11.435057,0.5452835,0.5520921,-1.0,6.6741757,0.5285601,1.0722119,nan,3,3.8116856,3.8116856,3.8116856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43675933,11.387115,11.429732,0.568396,0.5534398,-1.0,6.705083,0.5257396,1.0726753,nan,3,3.8099108,3.8099108,3.8099108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43875935,11.421075,11.4259405,0.54785156,0.55378187,-1.0,6.7358985,0.52409834,1.0729452,nan,3,3.808647,3.808647,3.808647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44075928,11.424955,11.421049,0.55641174,0.5529208,-1.0,6.7665143,0.52200645,1.0732893,nan,3,3.8070164,3.8070164,3.8070164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
